YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,1,3.3775,17.35,64.27,2.33,0.0,35.9
2018,2,2,4.0198,17.77,42.08,2.45,0.0,35.58
2018,2,3,4.5175,18.55,8.94,1.89,0.0,37.71
2018,2,4,4.5406,19.09,8.76,0.94,0.0,38.86
2018,2,5,3.3886,17.61,61.1,1.06,0.01,44.66
2018,2,6,3.4673,15.3,66.17,1.47,0.2,52.48
2018,2,7,4.591,15.37,30.45,3.98,0.0,37.27
2018,2,8,4.6246,18.38,27.04,2.08,0.01,33.43
2018,2,9,3.5827,16.24,80.25,1.6,0.01,48.91
2018,2,10,2.5514,11.85,93.36,3.39,0.06,86.84
2018,2,11,4.3654,12.05,69.29,3.91,0.06,56.89
2018,2,12,3.3305,9.97,86.01,5.11,1.15,85.67
2018,2,13,4.4477,11.13,68.76,2.04,0.21,68.64
2018,2,14,2.934,12.35,80.86,2.4,0.65,74.12
2018,2,15,4.6351,12.98,61.98,2.75,0.1,76.76
2018,2,16,4.5677,13.27,50.66,2.57,0.0,40.53
2018,2,17,4.7443,13.79,33.74,2.37,0.0,36.11
2018,2,18,4.759,11.64,55.57,4.77,0.25,69.42
2018,2,19,5.0165,7.5,55.68,8.42,0.41,63.59
2018,2,20,5.3198,6.01,27.3,1.8,0.0,44.16
2018,2,21,4.6613,6.09,39.5,2.6,0.05,63.52
2018,2,22,3.7426,7.1,60.79,4.33,0.98,77.26
2018,2,23,4.9253,6.57,47.99,6.38,1.36,65.71
2018,2,24,5.6376,6.86,7.66,2.7,0.0,42.05
2018,2,25,5.4254,8.47,9.86,4.16,0.0,48.57
2018,2,26,5.3909,9.09,26.04,4.15,0.79,60.78
2018,2,27,4.5139,6.53,72.03,4.39,10.26,79.43
2018,2,28,5.16,7.25,33.46,3.12,0.09,76.36
2018,3,1,5.6268,8.62,15.57,2.54,0.01,69.1
2018,3,2,5.5601,10.57,31.09,3.9,0.86,80.18
2018,3,3,4.0366,10.37,94.12,5.53,4.73,85.14
2018,3,4,5.7583,9.18,51.47,3.87,0.15,59.26
2018,3,5,5.7394,10.6,54.24,4.23,0.0,38.65
2018,3,6,5.94,14.75,63.51,2.82,0.0,30.05
2018,3,7,4.2185,15.42,98.88,1.35,0.0,35.52
2018,3,8,4.5156,14.43,87.42,2.61,0.0,51.14
2018,3,9,3.2731,14.2,86.81,2.44,0.18,77.0
2018,3,10,1.4542,12.41,99.46,3.4,14.12,92.52
2018,3,11,4.0656,13.98,96.84,2.19,4.53,87.16
2018,3,12,4.1904,16.17,99.05,1.95,0.06,71.55
2018,3,13,3.0876,15.5,99.9,3.43,0.86,78.65
2018,3,14,5.4278,12.35,65.3,5.71,4.28,82.95
2018,3,15,5.8058,10.09,62.1,5.46,6.84,77.48
2018,3,16,5.7617,9.34,61.71,4.76,0.63,74.0
2018,3,17,4.578,9.4,75.7,5.56,7.41,81.56
2018,3,18,5.5219,10.47,76.04,2.49,0.19,62.61
2018,3,19,5.9974,13.64,71.61,2.4,0.0,42.22
2018,3,20,5.526,15.46,71.92,2.2,0.0,42.93
2018,3,21,5.2294,17.14,78.63,2.01,0.0,53.02
2018,3,22,1.9318,15.23,97.21,3.62,2.08,76.83
2018,3,23,5.4046,13.94,82.02,3.59,1.93,78.66
2018,3,24,5.8507,10.4,72.99,5.1,0.04,78.57
2018,3,25,6.3694,9.5,54.18,5.59,0.02,73.21
2018,3,26,6.6178,10.48,24.44,3.59,0.02,66.47
2018,3,27,7.0483,12.63,6.34,2.58,0.0,49.78
2018,3,28,7.0044,15.59,9.88,2.51,0.0,45.74
2018,3,29,6.7877,18.13,43.39,1.97,0.0,44.47
2018,3,30,6.2309,20.17,92.01,1.64,0.0,41.17
2018,3,31,4.4626,17.61,99.47,2.06,0.0,45.41
2018,4,1,3.9317,14.27,98.59,2.23,0.0,55.88
2018,4,2,3.5784,12.25,98.96,4.28,0.0,79.53
2018,4,3,6.3096,16.37,72.51,3.3,0.0,69.8
2018,4,4,3.318,15.31,98.12,3.45,0.0,71.29
2018,4,5,6.4404,14.65,74.48,3.5,0.0,65.22
2018,4,6,5.6844,14.04,97.59,5.02,0.0,78.39
2018,4,7,4.8101,16.26,79.16,5.49,0.02,83.78
2018,4,8,6.8458,16.6,57.6,3.39,0.0,56.73
2018,4,9,7.3721,22.33,26.52,3.22,0.0,28.3
2018,4,10,7.3514,22.73,26.83,2.25,0.0,32.44
2018,4,11,6.7022,15.94,66.41,4.41,0.19,65.24
2018,4,12,7.2036,11.82,45.84,7.49,0.06,69.56
2018,4,13,7.4731,15.29,19.79,3.28,0.0,40.24
2018,4,14,7.559,17.97,8.69,3.04,0.0,31.0
2018,4,15,5.7545,17.55,73.47,3.07,0.0,38.93
2018,4,16,6.8136,11.87,54.7,6.4,0.0,73.17
2018,4,17,7.8811,12.06,10.66,2.62,0.0,53.9
2018,4,18,7.7153,13.57,22.38,3.54,0.0,50.64
2018,4,19,6.1896,9.63,67.69,6.29,0.91,74.32
2018,4,20,7.6949,14.41,22.53,3.11,0.0,60.4
2018,4,21,6.2434,19.73,61.17,2.11,0.0,38.65
2018,4,22,7.4794,20.68,53.1,2.12,0.0,38.11
2018,4,23,5.6165,20.26,93.35,2.29,0.0,40.16
2018,4,24,6.1063,18.29,88.49,2.33,0.0,41.84
2018,4,25,6.9775,17.94,90.74,3.14,0.0,45.76
2018,4,26,6.3048,13.76,86.48,4.03,0.0,63.0
2018,4,27,7.1518,13.24,59.98,4.83,0.0,69.87
2018,4,28,7.4458,13.1,39.96,5.05,0.0,71.3
2018,4,29,5.3856,12.37,84.98,5.91,0.01,77.68
2018,4,30,3.8484,11.38,97.1,5.42,0.48,84.82
2018,5,1,3.469,10.12,96.9,5.33,0.45,74.42
2018,5,2,5.1864,11.48,76.55,3.99,1.45,77.53
2018,5,3,7.9188,16.88,16.25,2.27,0.02,59.03
2018,5,4,8.0654,22.03,19.22,2.44,0.0,36.76
2018,5,5,8.1341,23.81,40.46,2.16,0.0,31.81
2018,5,6,7.728,21.72,71.04,3.36,0.0,34.12
2018,5,7,7.2055,19.54,78.96,2.96,0.0,35.94
2018,5,8,5.2678,20.37,94.42,2.63,0.02,37.36
2018,5,9,6.5726,22.1,81.19,2.79,0.08,45.57
2018,5,10,4.9406,18.24,89.27,3.91,0.07,58.56
2018,5,11,2.3342,13.1,99.49,5.82,0.16,80.59
2018,5,12,5.8464,12.81,83.04,4.38,0.17,77.86
2018,5,13,7.5449,14.29,49.68,4.61,0.04,71.58
2018,5,14,7.2449,15.61,50.81,5.04,0.01,73.43
2018,5,15,7.2382,15.33,42.77,4.87,0.0,67.73
2018,5,16,7.8926,14.84,37.17,5.44,0.0,68.85
2018,5,17,5.0064,13.31,79.23,5.09,0.0,71.94
2018,5,18,4.5842,14.73,96.82,5.07,0.0,76.02
2018,5,19,3.8239,16.4,98.75,4.5,0.0,73.04
2018,5,20,3.1229,15.82,99.31,4.6,0.07,72.96
2018,5,21,3.4126,13.56,99.14,4.93,0.08,75.3
2018,5,22,6.492,14.94,76.06,3.92,0.04,70.59
2018,5,23,5.2022,16.36,90.34,3.93,0.03,68.65
2018,5,24,4.6018,15.03,91.46,4.2,0.12,70.97
2018,5,25,8.1331,14.37,34.23,6.24,0.02,72.85
2018,5,26,6.0074,14.21,83.48,5.77,0.02,75.27
2018,5,27,6.8136,17.17,77.74,4.12,0.02,66.74
2018,5,28,4.4155,20.4,97.56,3.41,0.02,58.7
2018,5,29,2.9153,20.56,99.11,3.05,0.02,57.98
2018,5,30,4.9493,16.12,97.87,4.37,0.03,72.63
2018,5,31,5.995,15.94,78.22,4.7,0.01,72.86
2018,6,1,8.4516,18.37,30.62,3.27,0.0,50.03
2018,6,2,7.8074,22.25,41.95,2.87,0.0,38.86
2018,6,3,7.8994,24.78,81.45,2.48,0.0,36.57
2018,6,4,4.1746,22.98,97.64,2.37,0.0,40.97
2018,6,5,3.4577,19.06,98.01,2.88,0.0,52.46
2018,6,6,6.7781,17.67,85.4,3.76,0.0,59.57
2018,6,7,7.5262,17.76,72.04,3.71,0.0,53.43
2018,6,8,8.1,22.13,34.44,2.91,0.0,41.13
2018,6,9,8.0777,21.45,36.01,3.77,0.0,48.29
2018,6,10,8.1506,20.05,41.29,3.51,0.0,54.05
2018,6,11,7.6488,23.66,38.17,2.22,0.0,37.94
2018,6,12,6.6391,24.35,74.33,2.3,0.0,35.17
2018,6,13,7.1064,23.91,77.53,2.58,0.0,31.46
2018,6,14,6.5652,23.38,88.14,2.84,0.0,41.79
2018,6,15,6.6197,20.67,95.56,3.36,0.0,52.36
2018,6,16,3.2573,14.68,99.56,4.8,0.0,75.67
2018,6,17,4.9277,14.52,89.2,5.5,0.0,75.34
2018,6,18,7.8307,17.04,64.35,4.9,0.0,70.09
2018,6,19,4.4474,21.66,92.53,3.44,0.0,57.98
2018,6,20,4.0171,24.65,97.2,2.65,0.0,45.9
2018,6,21,3.9816,23.66,96.81,3.11,0.0,46.23
2018,6,22,5.1809,23.93,97.38,3.1,0.0,38.69
2018,6,23,3.0142,19.77,98.7,3.19,0.0,54.42
2018,6,24,5.1569,19.62,95.45,2.97,0.0,56.84
2018,6,25,7.1892,20.87,71.72,3.33,0.0,43.2
2018,6,26,7.8792,22.0,65.27,3.45,0.0,39.53
2018,6,27,7.1515,22.13,86.39,3.47,0.0,38.08
2018,6,28,6.3154,19.65,94.2,3.81,0.0,50.19
2018,6,29,3.8227,16.96,97.94,3.92,0.0,68.72
2018,6,30,5.6052,20.58,93.95,2.44,0.0,54.34
2018,7,1,6.9362,22.41,67.88,2.55,0.0,45.67
2018,7,2,7.6598,21.6,64.16,3.41,0.0,48.61
2018,7,3,7.5744,20.37,65.86,3.44,0.0,55.95
2018,7,4,7.7491,21.81,57.48,2.61,0.0,50.27
2018,7,5,7.9577,27.24,66.79,2.58,0.0,28.98
2018,7,6,7.6726,33.86,50.65,2.6,0.0,20.63
2018,7,7,7.0502,32.27,65.06,3.13,0.04,26.17
2018,7,8,7.1868,30.43,52.64,2.54,1.05,25.58
2018,7,9,5.1708,28.42,90.16,2.53,0.3,31.79
2018,7,10,4.4071,26.68,97.75,1.92,0.16,38.74
2018,7,11,6.6139,27.12,79.95,2.09,0.8,45.49
2018,7,12,6.7778,26.58,69.24,2.62,1.38,50.92
2018,7,13,6.0252,27.04,89.41,2.96,0.0,47.27
2018,7,14,5.7922,27.59,84.35,3.7,0.0,49.04
2018,7,15,5.7799,26.67,94.7,2.4,0.0,45.62
2018,7,16,4.6745,24.93,98.04,2.66,0.0,49.55
2018,7,17,4.6387,26.28,94.93,2.61,0.04,55.72
2018,7,18,5.4643,25.06,81.82,2.09,0.06,63.62
2018,7,19,6.9562,26.36,64.96,2.56,0.02,58.69
2018,7,20,6.0132,24.98,70.75,3.63,0.17,63.61
2018,7,21,6.9418,24.6,77.05,3.83,0.14,66.15
2018,7,22,7.9183,26.77,16.14,3.92,0.0,52.11
2018,7,23,7.8542,29.84,11.21,2.61,0.01,37.29
2018,7,24,7.4671,30.62,57.55,2.28,0.01,36.67
2018,7,25,5.2579,29.96,92.65,1.93,0.0,36.34
2018,7,26,4.0387,28.59,91.62,2.7,0.0,34.82
2018,7,27,5.341,28.11,87.13,2.82,0.0,35.77
2018,7,28,5.3234,27.79,89.55,2.11,0.01,44.82
2018,7,29,6.966,28.15,68.39,2.14,0.05,43.7
2018,7,30,6.6698,29.63,47.22,2.58,0.0,36.91
2018,7,31,7.2497,29.2,30.58,2.35,0.28,39.09
2018,8,1,7.4038,28.79,24.7,3.42,0.23,39.11
2018,8,2,7.4683,27.44,19.22,3.36,0.13,44.61
2018,8,3,7.3018,28.79,50.14,2.79,0.0,37.42
2018,8,4,7.2276,27.64,57.09,2.61,0.0,39.68
2018,8,5,7.3663,27.45,45.76,2.69,0.0,35.37
2018,8,6,7.7844,29.44,47.48,2.36,0.0,26.38
2018,8,7,7.5974,29.12,31.91,2.58,0.0,30.31
2018,8,8,7.3687,28.65,28.64,2.8,0.0,36.01
2018,8,9,6.2038,28.81,51.46,3.18,0.65,39.06
2018,8,10,6.721,26.88,44.46,3.61,0.03,56.83
2018,8,11,6.9631,25.55,28.6,4.14,0.04,58.01
2018,8,12,6.8534,24.62,36.12,4.26,0.04,59.37
2018,8,13,7.187,24.79,37.99,3.5,0.0,48.82
2018,8,14,5.5382,24.5,81.6,3.54,0.01,49.17
2018,8,15,4.6728,24.55,94.4,2.91,1.32,59.34
2018,8,16,4.2878,25.89,94.84,2.26,0.94,60.57
2018,8,17,5.189,26.19,91.51,2.85,0.23,66.51
2018,8,18,5.0527,25.63,70.99,3.94,0.1,67.56
2018,8,19,6.473,26.52,68.14,3.23,0.0,56.79
2018,8,20,4.8101,24.49,96.6,3.24,0.01,57.25
2018,8,21,6.2758,23.59,69.72,3.13,0.0,54.29
2018,8,22,6.6,23.65,64.45,3.36,0.0,51.2
2018,8,23,6.8549,23.3,72.98,3.37,0.0,55.49
2018,8,24,5.2978,22.08,86.67,3.41,0.0,59.22
2018,8,25,6.228,22.26,83.51,3.23,0.0,57.81
2018,8,26,6.4802,21.75,66.83,3.77,0.0,54.26
2018,8,27,6.3595,21.57,82.0,4.26,0.0,49.09
2018,8,28,5.9143,22.02,86.24,3.9,0.0,54.37
2018,8,29,6.666,24.49,52.41,3.78,0.0,43.41
2018,8,30,7.1674,24.9,24.09,3.39,0.0,34.44
2018,8,31,6.3137,22.96,80.58,2.78,0.0,45.14
2018,9,1,5.3225,20.0,93.38,3.07,0.0,67.57
2018,9,2,4.2528,21.81,96.5,2.46,0.02,63.41
2018,9,3,4.1827,22.93,85.53,2.45,0.04,61.01
2018,9,4,3.9523,23.43,84.77,2.81,0.04,55.18
2018,9,5,5.9292,23.12,50.92,2.72,0.01,58.87
2018,9,6,4.0433,23.81,81.89,2.89,0.0,51.4
2018,9,7,3.9329,25.99,91.75,2.32,0.01,40.05
2018,9,8,4.033,28.52,93.55,2.75,0.0,26.43
2018,9,9,5.2046,27.35,94.13,2.39,0.0,28.2
2018,9,10,5.5471,22.28,89.07,2.57,0.0,45.11
2018,9,11,5.6501,20.29,88.67,2.92,0.0,52.09
2018,9,12,6.1255,20.37,67.91,2.74,0.0,55.04
2018,9,13,6.4414,23.16,42.62,2.73,0.0,35.18
2018,9,14,6.667,25.58,17.6,2.76,0.0,32.68
2018,9,15,6.6209,23.77,17.2,3.24,0.0,38.74
2018,9,16,6.4272,23.93,9.24,3.03,0.0,37.92
2018,9,17,6.575,23.36,16.26,3.12,0.0,36.79
2018,9,18,6.5873,21.99,23.26,3.18,0.0,42.78
2018,9,19,6.3127,21.36,63.27,2.51,0.0,34.45
2018,9,20,5.2042,22.17,80.37,2.11,0.0,48.05
2018,9,21,5.6362,23.17,52.43,1.73,0.0,39.83
2018,9,22,5.4922,25.31,62.52,2.53,0.0,37.41
2018,9,23,4.6951,22.05,90.17,2.42,0.0,57.04
2018,9,24,3.6574,20.03,95.37,3.13,0.0,67.43
2018,9,25,3.8544,22.01,91.14,1.94,0.0,58.65
2018,9,26,2.6926,24.58,97.99,1.99,0.0,41.7
2018,9,27,3.0398,25.52,96.62,1.93,0.0,35.1
2018,9,28,4.1587,22.26,77.02,2.39,0.01,42.3
2018,9,29,5.6892,20.29,39.42,3.38,0.0,62.11
2018,9,30,4.9181,21.3,73.26,2.16,0.15,60.04
2018,10,1,3.258,24.47,64.98,2.55,0.16,60.55
2018,10,2,4.3351,21.69,70.76,3.35,0.03,69.99
2018,10,3,3.5875,18.29,89.32,3.74,1.36,80.78
2018,10,4,5.3621,18.28,62.71,4.06,1.12,79.42
2018,10,5,5.0023,19.12,58.93,3.49,0.34,72.98
2018,10,6,2.7434,16.96,87.87,4.28,0.55,82.72
2018,10,7,5.3105,17.65,51.17,3.47,0.59,71.78
2018,10,8,4.9853,17.53,52.7,2.1,0.28,64.63
2018,10,9,5.4252,16.93,60.88,2.31,0.1,65.43
2018,10,10,5.2169,16.4,59.92,3.13,0.22,66.83
2018,10,11,4.5312,16.41,63.16,3.05,0.76,74.38
2018,10,12,4.1167,18.1,65.05,3.12,3.87,73.14
2018,10,13,3.6314,16.23,65.82,3.32,5.95,83.07
2018,10,14,4.8922,17.69,27.55,2.5,0.18,74.32
2018,10,15,5.3429,15.18,25.19,5.35,0.0,33.49
2018,10,16,5.5685,15.82,7.68,3.06,0.0,32.26
2018,10,17,5.3292,16.78,7.38,3.65,0.0,46.93
2018,10,18,5.3134,18.54,7.32,3.08,0.0,44.6
2018,10,19,5.2409,19.47,7.06,3.89,0.0,41.16
2018,10,20,5.1418,21.32,8.26,1.63,0.0,38.56
2018,10,21,4.6858,19.54,58.77,1.94,0.02,52.67
2018,10,22,3.0914,18.81,97.83,1.35,0.11,55.49
2018,10,23,3.3334,20.03,84.28,1.77,0.0,56.06
2018,10,24,4.1954,20.34,67.54,1.84,0.0,48.82
2018,10,25,4.0488,21.03,61.65,1.24,0.0,38.76
2018,10,26,3.7908,24.15,71.4,1.33,0.0,26.13
2018,10,27,3.7366,24.5,69.24,1.2,0.0,26.7
2018,10,28,3.5261,22.87,95.67,1.6,0.0,29.1
2018,10,29,3.079,19.02,98.64,2.28,0.01,48.19
2018,10,30,3.3679,16.5,67.32,2.62,0.02,65.27
2018,10,31,4.7285,17.36,26.18,2.68,0.0,31.86
2018,11,1,4.4794,20.0,64.28,1.56,0.0,27.35
2018,11,2,4.6085,21.53,25.5,2.36,0.0,32.62
2018,11,3,4.3562,22.36,59.22,1.61,0.0,31.27
2018,11,4,3.0086,20.71,86.56,2.37,0.0,34.46
2018,11,5,2.8337,17.34,89.39,1.93,0.0,53.74
2018,11,6,2.3657,16.64,93.81,1.76,0.0,70.73
2018,11,7,2.7127,16.5,86.45,3.06,0.0,75.56
2018,11,8,3.7418,16.71,52.71,3.63,0.0,51.62
2018,11,9,4.4635,15.07,6.37,5.37,0.0,19.94
2018,11,10,4.3188,15.54,7.71,2.53,0.0,34.51
2018,11,11,4.0634,14.12,12.78,3.05,0.0,49.23
2018,11,12,4.445,12.19,13.1,6.31,0.0,22.29
2018,11,13,4.0738,12.26,52.54,6.47,0.0,21.28
2018,11,14,4.1868,13.76,39.98,5.23,0.0,21.82
2018,11,15,3.3734,16.34,70.41,1.63,0.0,26.09
2018,11,16,4.0246,17.28,34.64,1.03,0.0,38.14
2018,11,17,3.6713,14.45,71.95,1.81,0.01,57.39
2018,11,18,3.9427,15.61,38.1,2.56,0.0,34.96
2018,11,19,2.6846,13.74,83.46,3.13,0.0,36.62
2018,11,20,3.7721,14.72,25.99,1.33,0.0,55.42
2018,11,21,3.3391,13.89,72.35,1.85,0.35,76.36
2018,11,22,3.1752,13.51,88.02,4.53,3.31,83.75
2018,11,23,3.6468,13.26,52.18,3.5,0.17,80.8
2018,11,24,3.0554,14.37,65.44,2.69,0.2,83.1
2018,11,25,3.5981,14.71,20.2,3.07,0.09,60.21
2018,11,26,3.8254,14.76,9.7,2.8,0.03,32.7
2018,11,27,3.7466,15.76,53.71,2.31,0.01,37.3
2018,11,28,2.4266,12.53,71.54,3.29,0.55,82.91
2018,11,29,1.561,12.17,77.29,7.24,32.66,91.86
2018,11,30,2.8781,11.66,66.55,6.51,6.33,82.33
2018,12,1,3.1553,11.16,80.57,4.42,0.56,77.28
2018,12,2,3.605,9.87,44.27,3.91,0.26,64.54
2018,12,3,3.7051,9.25,16.29,4.13,0.0,49.71
2018,12,4,3.1891,8.94,54.16,4.81,0.0,46.07
2018,12,5,1.0027,10.13,80.54,3.05,24.73,74.22
2018,12,6,1.7856,11.07,84.71,4.67,18.97,90.56
2018,12,7,3.505,11.64,18.9,2.55,1.37,82.57
2018,12,8,3.6204,12.81,8.03,1.81,0.0,68.28
2018,12,9,2.9801,12.97,64.06,3.47,0.0,67.96
2018,12,10,1.8041,11.87,99.55,2.95,0.0,63.67
2018,12,11,3.299,11.99,40.86,1.93,0.03,64.72
2018,12,12,3.2549,11.56,33.95,2.39,0.03,73.46
2018,12,13,3.6557,11.22,23.96,5.35,0.0,40.48
2018,12,14,1.764,10.51,99.79,4.76,0.0,43.55
2018,12,15,3.439,11.67,35.32,3.7,0.0,43.28
2018,12,16,3.3391,12.88,32.23,2.58,0.02,57.24
2018,12,17,2.8402,12.07,70.12,2.84,0.08,88.3
2018,12,18,3.1764,12.96,31.79,2.24,0.03,83.1
2018,12,19,3.2974,14.59,21.85,2.75,0.0,57.83
2018,12,20,3.1567,15.29,46.44,2.27,0.0,47.33
2018,12,21,1.4599,12.86,78.4,1.12,0.01,70.25
2018,12,22,2.929,13.95,60.74,1.58,0.04,59.1
2018,12,23,2.5454,13.28,66.92,1.58,0.08,58.65
2018,12,24,2.8997,12.96,53.85,2.35,0.66,75.36
2018,12,25,2.6345,10.17,46.52,5.25,10.45,86.72
2018,12,26,3.5237,9.93,10.75,2.06,0.0,76.31
2018,12,27,3.0278,9.05,32.63,3.57,0.38,77.3
2018,12,28,3.7037,5.7,8.16,3.96,0.0,49.7
2018,12,29,3.6862,6.46,24.2,3.07,0.0,48.57
2018,12,30,3.5885,9.37,30.91,2.64,0.0,64.47
2018,12,31,1.6255,8.65,92.96,4.1,3.84,82.2
