Unnamed: 0,ac_power_inv_17453_daily_max,ac_power_inv_17453_daily_mean,ac_energy_inv_17453_daily_sum
2024-01-01,1.907,0.7638545454545455,7.002
2024-01-02,2.477,0.5558918918918919,5.142
2024-01-03,2.842,0.6798869565217391,6.524
2024-01-04,2.015,0.7922272727272727,7.269999999999999
2024-01-05,2.191,0.8461517857142856,7.902
2024-01-06,0.806,0.331362831858407,3.126
2024-01-07,2.348,0.842575221238938,7.94
2024-01-08,2.172,0.793608695652174,7.603
2024-01-09,2.464,0.7804636363636364,7.157
2024-01-10,2.196,0.4862894736842105,4.624
2024-01-11,2.344,0.9465803571428572,8.842
2024-01-12,2.206,0.6031596638655462,5.983
2024-01-13,0.793,0.2549813084112149,2.284
2024-01-14,2.607,0.8421637931034482,8.144
2024-01-15,2.316,1.0559561403508773,10.036
2024-01-16,1.959,0.5558165137614679,5.054
2024-01-17,2.398,0.7115087719298245,6.763
2024-01-18,1.767,0.6328035714285714,5.907
2024-01-19,0.7069999999999999,0.1837589285714285,1.721
2024-01-20,1.205,0.2715486725663716,2.561
2024-01-21,1.834,0.3622222222222221,3.536
2024-01-22,2.458,0.7023814432989691,5.684
2024-01-23,3.097,0.8262086956521739,7.924
2024-01-24,0.929,0.2942857142857143,2.749
2024-01-25,2.536,1.1255254237288137,11.072
2024-01-26,1.838,0.46785,4.681
2024-01-27,2.455,0.8759230769230769,8.545999999999998
2024-01-28,2.733,0.9327142857142856,9.247000000000002
2024-01-29,2.568,1.115111111111111,10.879
2024-01-30,2.6590000000000003,1.0776068376068375,10.509
2024-01-31,0.432,0.0862612612612612,0.8
2024-02-01,2.786,0.7686956521739131,7.37
2024-02-02,3.078,1.1648500000000002,11.654
2024-02-03,1.484,0.5183947368421052,4.93
2024-02-04,1.079,0.3076410256410256,3.007
2024-02-05,2.895,0.5578770491803278,5.676
2024-02-06,3.651,1.155192,12.04
2024-02-07,2.974,0.6423884297520661,6.479
2024-02-08,3.3200000000000003,1.0648934426229508,10.827
2024-02-09,2.969,1.1872063492063492,12.469
2024-02-10,2.777,1.4301219512195122,14.661
2024-02-11,2.54,1.1698403361344538,11.604
2024-02-12,2.762,1.200888888888889,12.609
2024-02-13,2.952,0.7350887096774193,7.597
2024-02-14,2.323,0.4740634920634921,4.988
2024-02-15,3.028,0.869752,9.068
2024-02-16,1.852,0.5094227642276423,5.224
2024-02-17,0.7049999999999998,0.1694867256637167,1.604
2024-02-18,3.975,0.876920634920635,9.209
2024-02-19,3.428,0.8593583333333333,8.602
2024-02-20,1.595,0.3695238095238095,3.886
2024-02-21,3.73,1.0383816793893128,11.342
