Unnamed: 0,ac_power_inv_17453_daily_max,ac_power_inv_17453_daily_mean,ac_energy_inv_17453_daily_sum
2019-01-01,2.173,0.6915130434782609,6.629
2019-01-02,2.126,0.6554473684210527,6.23
2019-01-03,2.072,0.6306896551724137,6.098
2019-01-04,2.1710000000000003,0.8149913793103448,7.881999999999999
2019-01-05,1.405,0.2507079646017699,2.366
2019-01-06,0.154,0.0397545454545454,0.3659999999999999
2019-01-07,1.927,0.5880796460176991,5.544
2019-01-08,0.503,0.1544245283018867,1.372
2019-01-09,2.314,0.6295593220338983,6.194
2019-01-10,2.567,0.844102564102564,8.231999999999998
2019-01-11,1.469,0.2838508771929824,2.701
2019-01-12,2.636,0.8450695652173913,8.099999999999998
2019-01-13,2.701,0.834853448275862,8.077999999999998
2019-01-14,1.92,0.3640347826086956,3.491
2019-01-15,0.395,0.1435714285714285,1.258
2019-01-16,0.348,0.0852385321100917,0.776
2019-01-17,2.809,0.5005210084033613,4.966
2019-01-18,2.022,0.681025,6.812
2019-01-19,2.965,0.99575,9.631
2019-01-20,3.123,0.5159818181818181,4.734
2019-01-21,2.65,1.043873949579832,10.356
2019-01-22,2.639,1.0961626016260162,11.24
2019-01-23,2.569,1.0726166666666666,10.73
2019-01-24,2.583,1.0861083333333332,10.869
2019-01-25,2.633,1.1147833333333332,11.155
2019-01-26,2.027,0.8999579831932774,8.922
2019-01-27,2.982,1.1114918032786885,11.307
2019-01-28,2.8280000000000003,0.8759658119658119,8.544
2019-01-29,2.861,0.7981229508196721,8.122
2019-01-30,2.931,1.1382333333333332,11.386
2019-01-31,2.88,0.5627844827586207,5.447
2019-02-01,0.562,0.2259916666666666,2.263
2019-02-02,3.556,0.7743697478991596,7.684
2019-02-03,2.7880000000000003,0.805,7.979
2019-02-04,2.949,0.7479583333333333,7.485
2019-02-05,3.24,1.396936507936508,14.672
2019-02-06,3.53,0.9694920634920634,10.18
2019-02-07,3.212,1.1409285714285715,11.984
2019-02-08,1.129,0.3087919999999999,3.226
2019-02-09,3.786,0.704256,7.343
2019-02-10,3.575,1.5322992125984252,16.222
2019-02-11,3.71,0.901186046511628,9.691
2019-02-12,0.544,0.2933524590163934,2.988
2019-02-13,0.451,0.0914545454545454,0.8419999999999999
2019-02-14,3.4130000000000003,0.635259842519685,6.726
2019-02-15,3.727,1.231,13.231
2019-02-16,3.95,1.1394615384615383,12.349
2019-02-17,3.22,1.5652671755725192,17.089
2019-02-18,3.1950000000000003,1.6208091603053434,17.699
2019-02-19,3.152,1.6075419847328245,17.552
2019-02-20,3.99,1.5766384615384614,17.088
2019-02-21,3.282,1.6903257575757575,18.597
2019-02-22,3.273,1.6686641791044776,18.646
2019-02-23,3.272,1.1603880597014924,12.96
2019-02-24,3.965,0.9032954545454546,9.944
2019-02-25,1.164,0.2987519999999999,3.119
2019-02-26,0.839,0.2246854838709677,2.329
2019-02-27,3.97,0.7301984732824427,7.98
2019-02-28,3.965,1.0633656716417912,11.885
2019-03-01,1.837,0.6509779411764706,7.38
2019-03-02,1.136,0.3998650793650793,4.207
2019-03-03,4.002,1.160111111111111,13.051
2019-03-04,3.162,0.8370984848484848,9.214
2019-03-05,1.52,0.3429924242424241,3.773
2019-03-06,3.839,1.0023576642335768,11.448
2019-03-07,2.859,1.0490802919708029,11.979
2019-03-08,4.004,1.8075251798561152,20.936
2019-03-09,4.008,0.848043795620438,9.688
2019-03-10,4.003,0.957595744680851,11.257
2019-03-11,3.632,1.9718014184397163,23.18
2019-03-12,3.794,1.9729718309859157,23.349
2019-03-13,3.744,2.042921985815603,24.012
2019-03-14,3.638,2.004567375886525,23.553
2019-03-15,3.539,1.9722785714285715,23.012
2019-03-16,3.545,1.942944055944056,23.16
2019-03-17,3.689,1.7699931506849311,21.538
2019-03-18,3.472,1.903326388888889,22.846
2019-03-19,3.398,1.2230277777777776,14.682
2019-03-20,3.993,1.623718309859155,19.218
2019-03-21,3.976,1.7632123287671235,21.462
2019-03-22,1.5530000000000002,0.4079647887323943,4.839
2019-03-23,3.83,2.002835616438356,24.376
2019-03-24,3.435,1.5243959731543624,18.933
2019-03-25,2.403,0.4726760563380281,5.597
2019-03-26,4.003,1.7455944055944057,20.807
2019-03-27,4.001,0.9922312925170068,12.164
2019-03-28,4.008,1.7043783783783784,21.022
2019-03-29,4.002,1.7284733333333335,21.611
2019-03-30,3.652,2.037979865771812,25.314
2019-03-31,3.69,1.967087248322148,24.43
2019-04-01,1.482,0.6909459459459459,8.532999999999998
2019-04-02,3.998,1.0257006802721087,12.575
2019-04-03,1.274,0.4685466666666666,5.862
2019-04-04,4.009,1.12212,14.036
2019-04-05,3.998,0.9790133333333334,12.239
2019-04-06,4.004,1.411897810218978,16.124
2019-04-07,4.004,1.3225466666666668,16.537
2019-04-08,3.933,1.553980392156863,19.822
2019-04-09,3.885,2.203426573426573,26.261
2019-04-10,3.784,2.124516129032258,27.449
2019-04-11,3.204,1.1657948717948718,15.156
2019-04-12,3.779,2.0768980891719746,27.178
2019-04-13,3.939,1.9974840764331208,26.138
2019-04-14,4.006,1.7903653846153849,23.279
2019-04-15,4.001,1.150483870967742,14.873
2019-04-16,4.006,2.059050632911392,27.121
2019-04-17,3.704,2.0576477987421384,27.272
2019-04-18,3.609,2.009151898734177,26.457
2019-04-19,3.998,1.827475,24.37
2019-04-20,3.997,2.1895350318471336,28.654
2019-04-21,3.863,2.0943625,27.931
2019-04-22,3.676,2.042527950310559,27.418
2019-04-23,3.545,1.941888198757764,26.062
2019-04-24,3.559,1.9475432098765435,26.297
2019-04-25,3.834,2.0738148148148148,28.003
2019-04-26,3.695,1.96103125,26.151
2019-04-27,3.958,1.9816296296296296,26.759
2019-04-28,3.803,2.023656441717792,27.496
2019-04-29,3.984,1.9079325153374236,25.925
2019-04-30,3.995,1.9215432098765437,25.95
2019-05-01,3.811,2.0278373493975903,28.057
2019-05-02,3.742,2.048841463414634,28.009
2019-05-03,3.76,2.020646706586826,28.126
2019-05-04,3.852,2.0041341463414635,27.396
2019-05-05,4.007,1.3744375,18.333
2019-05-06,3.516,0.9349757575757576,12.862
2019-05-07,3.952,1.397975903614458,19.34
2019-05-08,3.989,1.6860060240963857,23.329
2019-05-09,3.992,1.6232201257861634,21.51
2019-05-10,3.814,1.913030674846626,25.987
2019-05-11,4.005,1.711762195121951,23.402
2019-05-12,4.003,1.67025625,22.281
2019-05-13,4.005,1.6911212121212122,23.257
2019-05-14,3.762,0.9969130434782608,13.383
2019-05-15,2.309,0.3774599999999999,4.721
2019-05-16,3.998,0.9465416666666668,13.263
2019-05-17,3.871,2.0245,28.354
2019-05-18,1.439,0.3439161676646706,4.788
2019-05-19,4.0,1.5942049689440991,21.391
2019-05-20,4.0,1.6926176470588234,23.982
2019-05-21,4.005,1.5336845238095238,21.471
2019-05-22,3.934,1.9791520467836257,28.207
2019-05-23,3.864,1.938605882352941,27.471
2019-05-24,4.004,1.7100059171597632,24.095
2019-05-25,4.005,1.978327485380117,28.199
2019-05-26,3.995,1.305959302325581,18.724
2019-05-27,3.994,1.752076023391813,24.972
2019-05-28,3.781,1.6599483870967744,21.449
2019-05-29,3.73,2.015964705882353,28.566
2019-05-30,3.998,1.195171597633136,16.839
2019-05-31,3.755,1.9114678362573096,27.247
2019-06-01,3.814,1.8341279069767444,26.298
2019-06-02,3.959,1.738812865497076,24.794
2019-06-03,3.962,1.7258764705882352,24.458
2019-06-04,3.616,1.91608,27.958
2019-06-05,3.877,1.9582528735632183,28.403
2019-06-06,3.863,1.932151162790697,27.703
2019-06-07,3.8,2.0206171428571427,29.474
2019-06-08,3.694,1.999121387283237,28.822
2019-06-09,3.614,1.86625,27.378
2019-06-10,3.52,1.829103448275862,26.53
2019-06-11,3.4,1.901622857142857,27.743
2019-06-12,3.67,1.9281578947368416,27.485
2019-06-13,3.984,1.637229411764706,23.207
2019-06-14,3.985,1.7316686390532543,24.394
2019-06-15,3.971,0.8412951807228916,11.647
2019-06-16,3.944,1.3061607142857143,18.295
2019-06-17,3.629,1.8943559322033896,27.944
