Unnamed: 0,ac_power_inv_17453_daily_max,ac_power_inv_17453_daily_mean,ac_energy_inv_17453_daily_sum
2023-01-01,2.043,0.6999203539823008,6.593
2023-01-02,0.441,0.1473055555555555,1.331
2023-01-03,1.734,0.5216964285714285,4.877
2023-01-04,0.536,0.1635252525252525,1.355
2023-01-05,1.634,0.2902654867256637,2.736
2023-01-06,2.5580000000000003,0.609036036036036,5.645
2023-01-07,0.463,0.1593653846153846,1.383
2023-01-08,2.294,0.6731681415929204,6.343
2023-01-09,1.468,0.5054727272727273,4.638
2023-01-10,2.453,0.4886999999999999,4.477
2023-01-11,0.234,0.0937333333333333,0.8259999999999998
2023-01-12,1.983,0.790655172413793,7.647999999999999
2023-01-13,1.413,0.3220571428571428,2.827
2023-01-14,2.058,0.4634905660377358,4.098
2023-01-15,0.91,0.2655225225225225,2.459
2023-01-16,2.692,0.918931623931624,8.965
2023-01-17,2.386,0.9990338983050848,9.829
2023-01-18,2.391,0.8041810344827586,7.777999999999999
2023-01-19,2.463,1.0429583333333334,10.434
2023-01-20,2.576,1.0932203389830508,10.753
2023-01-21,2.514,1.0702916666666666,10.707
2023-01-22,2.56,1.116107438016529,11.257
2023-01-23,2.569,1.183686440677966,11.644
2023-01-24,2.49,1.1324661016949154,11.139
2023-01-25,2.529,1.1385583333333331,11.388
2023-01-26,2.576,1.1930083333333334,11.935
2023-01-27,2.536,1.1645409836065574,11.844
2023-01-28,2.839,0.99281512605042,9.85
2023-01-29,2.161,0.4063865546218487,4.036
2023-01-30,2.775,1.3047868852459017,13.274
2023-01-31,2.709,1.3083196721311476,13.304
2023-02-01,2.57,1.14176,11.902
2023-02-02,2.556,0.8397685950413223,8.471
2023-02-03,0.8429999999999999,0.3138803418803418,3.062
2023-02-04,0.8529999999999999,0.2797542372881355,2.753
2023-02-05,3.083,1.2420806451612902,12.841
2023-02-06,2.799,1.3987460317460316,14.696
2023-02-07,2.635,1.1698,12.189
2023-02-08,2.756,1.3983174603174602,14.682
2023-02-09,2.769,1.4146800000000002,14.741
2023-02-10,3.478,1.1070079365079366,11.63
2023-02-11,3.329,0.7623650793650794,8.01
2023-02-12,2.819,1.442288,15.034
2023-02-13,2.775,1.4375581395348838,15.457
2023-02-14,3.344,1.165703125,12.439
2023-02-15,2.966,1.5161875,16.172
2023-02-16,3.318,1.1007674418604652,11.842
2023-02-17,2.9330000000000003,1.3591007751937985,14.619
2023-02-18,2.905,1.3525503875968992,14.549
2023-02-19,2.91,1.4255076923076924,15.449
2023-02-20,2.955,1.3382651515151516,14.728
2023-02-21,3.424,1.491446153846154,16.163
2023-02-22,3.657,1.4211439393939391,15.64
2023-02-23,3.981,1.1859847328244275,12.957
2023-02-24,3.996,1.1389296875,12.152
2023-02-25,3.974,1.186955223880597,13.257
2023-02-26,1.206,0.3803923076923076,4.125
2023-02-27,3.999,0.5026946564885496,5.498
2023-02-28,3.563,0.8278110236220472,8.768
2023-03-01,3.5380000000000003,1.907639097744361,21.152
2023-03-02,3.497,1.7813043478260868,20.488
2023-03-03,3.451,1.6508222222222222,18.576
2023-03-04,3.972,1.3038721804511275,14.456
