Unnamed: 0,ac_power_inv_17453_daily_max,ac_power_inv_17453_daily_mean,ac_energy_inv_17453_daily_sum
2021-01-01,2.053,0.7775913043478261,7.458
2021-01-02,0.688,0.2364074074074073,2.129
2021-01-03,1.45,0.3781851851851851,3.407
2021-01-04,2.037,0.431081081081081,3.994
2021-01-05,2.427,0.8042869565217391,7.708
2021-01-06,2.471,0.5702612612612613,5.275
2021-01-07,2.393,0.8227652173913043,7.889999999999999
2021-01-08,2.918,0.7630677966101695,7.503999999999999
2021-01-09,2.468,0.961198275862069,9.295000000000002
2021-01-10,2.26,0.673017094017094,6.561
2021-01-11,2.49,1.0001478260869563,9.595
2021-01-12,2.148,0.5936637168141593,5.593
2021-01-13,2.377,0.7868214285714286,7.351
2021-01-14,2.521,0.992747899159664,9.846
2021-01-15,2.468,1.0460338983050848,10.286
2021-01-16,2.407,0.9896694915254238,9.734
2021-01-17,2.535,1.0513275862068967,10.165
2021-01-18,2.666,1.1082457627118645,10.898
2021-01-19,2.728,1.13995,11.401
2021-01-20,2.541,1.114694214876033,11.248
2021-01-21,3.03,1.0448571428571427,10.369
2021-01-22,2.982,0.8255254237288135,8.117
2021-01-23,2.622,1.1600661157024792,11.699
2021-01-24,1.269,0.3693833333333333,3.704
2021-01-25,2.851,1.2908360655737705,13.125
2021-01-26,1.954,0.5447881355932203,5.359
2021-01-27,0.997,0.3306525423728813,3.261
2021-01-28,1.783,0.4398717948717948,4.295
2021-01-29,3.34,0.989934426229508,10.066
2021-01-30,3.412,1.1499098360655735,11.705
2021-01-31,3.466,0.9930983606557378,10.098
2021-02-01,3.591,1.4158512396694216,14.283
2021-02-02,2.9330000000000003,1.1573658536585365,11.864
2021-02-03,3.354,1.225081300813008,12.569
2021-02-04,2.966,1.4668951612903227,15.162
2021-02-05,2.912,1.463184,15.247
2021-02-06,2.621,0.9513387096774192,9.827
2021-02-07,2.903,1.455624,15.169
2021-02-08,2.934,1.1212357723577235,11.498
2021-02-09,1.947,0.6758203125,7.216999999999999
2021-02-10,2.973,1.496730158730159,15.717
2021-02-11,1.534,0.5334146341463415,5.474
2021-02-12,3.122,1.551,16.426
2021-02-13,3.258,1.3968976377952755,14.789
2021-02-14,1.848,0.6283023255813953,6.76
2021-02-15,3.4170000000000003,0.94415625,10.074
2021-02-16,2.444,0.9784809160305344,10.69
2021-02-17,3.403,1.6389923664122137,17.897
2021-02-18,3.708,1.2100074626865671,13.519
2021-02-19,3.223,0.7163787878787878,7.885
2021-02-20,3.66,1.4549022556390978,16.127
2021-02-21,3.226,1.6610909090909092,18.28
2021-02-22,3.25,1.6786439393939394,18.47
2021-02-23,3.373,1.7435151515151517,19.188
2021-02-24,3.447,1.771488888888889,19.935
2021-02-25,3.373,1.7810526315789474,19.748
2021-02-26,3.401,1.762674074074074,19.833
2021-02-27,3.463,1.8476888888888887,20.79
2021-02-28,3.499,1.8931492537313437,21.147
2021-03-01,3.394,1.8477132352941177,20.945
2021-03-02,3.656,1.6295671641791043,18.198
2021-03-03,3.589,1.5803088235294118,17.912
2021-03-04,3.519,1.8897391304347824,21.742
2021-03-05,3.692,1.7784172661870503,20.611
2021-03-06,3.786,1.882927536231884,21.659
2021-03-07,3.589,1.9528478260869564,22.468
2021-03-08,4.001,1.7545073529411763,19.892
2021-03-09,3.95,1.3070970149253731,14.604
2021-03-10,3.99,1.3559347826086956,15.602
2021-03-11,3.994,1.9913211678832117,22.739
2021-03-12,3.619,1.9932127659574468,23.419
2021-03-13,3.984,1.4495735294117646,16.433
2021-03-14,1.835,0.5680992907801419,6.679
2021-03-15,3.996,1.6168531468531468,19.275
2021-03-16,3.935,2.060013986013986,24.553
2021-03-17,3.682,1.0603541666666667,12.732
2021-03-18,0.93,0.339062937062937,4.046
2021-03-19,3.748,1.791413043478261,20.605
2021-03-20,3.82,2.0601506849315068,25.064
2021-03-21,3.73,2.0499246575342465,24.948
2021-03-22,3.946,1.9242965517241384,23.257
2021-03-23,3.898,2.112232876712329,25.71
2021-03-24,3.992,1.906931972789116,23.362
2021-03-25,3.789,2.056703448275862,24.855
2021-03-26,3.772,2.100612244897959,25.738
2021-03-27,3.681,2.0499391891891894,25.292
2021-03-28,3.715,2.062222972972973,25.443
2021-03-29,3.802,2.085926666666667,26.086
2021-03-30,3.754,2.0791133333333334,25.997
2021-03-31,3.664,1.9932361111111112,23.924
2021-04-01,3.589,2.0269802631578946,25.677
2021-04-02,3.924,2.1448278145695365,26.995
2021-04-03,4.0,1.5515652173913042,17.85
2021-04-04,4.005,1.84828,23.108
2021-04-05,3.997,0.9264370860927152,11.662
2021-04-06,4.001,2.0020397350993377,25.195
2021-04-07,3.998,2.1004238410596026,26.437
2021-04-08,3.904,2.1507254901960784,27.424
2021-04-09,3.892,2.16173717948718,28.111
2021-04-10,3.822,2.0927692307692305,27.205
2021-04-11,3.749,2.063191082802548,27.004
2021-04-12,3.903,2.083796178343949,27.267
2021-04-13,3.994,2.0219871794871795,26.289
2021-04-14,3.812,2.083829113924051,27.439
2021-04-15,3.94,2.1409811320754715,28.378
2021-04-16,3.827,2.073170886075949,27.299
2021-04-17,3.799,2.085477707006369,27.29
