YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.6071,9.24,17.66,1.94,0.0,70.88
2024,1,2,1.2319,8.58,91.07,3.81,15.87,80.64
2024,1,3,1.4942,6.35,64.24,2.64,2.45,92.42
2024,1,4,2.5956,7.37,65.31,1.93,0.0,69.42
2024,1,5,2.5814,7.85,49.89,2.36,0.0,71.69
2024,1,6,0.9742,4.72,69.12,4.24,5.14,81.97
2024,1,7,2.815,2.83,7.97,2.85,0.04,72.74
2024,1,8,2.2334,4.21,74.87,2.47,0.0,60.01
2024,1,9,0.9982,5.75,89.98,3.08,2.42,87.33
2024,1,10,1.2881,6.13,75.86,4.32,8.66,94.93
2024,1,11,2.1422,3.22,43.59,2.51,0.01,70.05
2024,1,12,1.5902,4.24,91.64,2.95,0.03,67.77
2024,1,13,0.4207,6.37,95.16,5.41,20.42,91.94
2024,1,14,1.4894,8.5,88.04,2.27,1.7,92.75
2024,1,15,2.6453,9.31,44.27,1.4,0.0,72.65
2024,1,16,0.8304,8.9,86.6,2.54,12.05,75.04
2024,1,17,2.0371,9.71,80.92,2.78,0.96,89.03
2024,1,18,2.136,9.32,97.1,1.91,0.0,75.21
2024,1,19,2.0498,11.5,96.81,2.8,4.93,74.41
2024,1,20,1.056,11.1,99.4,4.2,17.29,95.36
2024,1,21,1.2058,11.0,99.84,5.03,27.53,90.53
2024,1,22,1.1076,10.25,87.99,3.97,13.83,91.79
2024,1,23,2.6837,11.27,58.25,1.5,0.74,84.5
2024,1,24,0.9276,9.59,95.69,3.82,10.72,93.65
2024,1,25,2.7674,9.5,69.17,1.82,0.57,89.36
2024,1,26,1.2746,11.01,97.81,1.47,0.0,68.03
2024,1,27,2.1226,13.29,99.3,1.63,0.0,83.32
2024,1,28,3.0545,16.0,47.88,1.64,0.0,73.87
2024,1,29,3.199,14.99,39.04,2.39,0.0,70.14
2024,1,30,3.0994,14.04,73.05,2.65,0.0,78.05
2024,1,31,0.5438,12.03,99.4,5.75,15.17,76.65
2024,2,1,2.3719,9.52,87.37,3.35,16.73,89.04
2024,2,2,2.2591,7.38,75.94,3.18,5.33,92.9
2024,2,3,2.8423,7.29,72.14,1.93,2.01,83.27
2024,2,4,0.6055,8.82,99.8,8.43,42.5,88.79
2024,2,5,1.6898,9.58,85.66,4.74,8.65,94.66
2024,2,6,2.9249,7.99,58.23,1.78,1.59,92.21
2024,2,7,0.8453,5.55,89.12,3.41,10.2,95.35
2024,2,8,2.1118,4.81,58.37,1.37,0.12,84.92
2024,2,9,2.8397,5.62,82.08,1.58,0.01,81.0
2024,2,10,4.025,6.65,8.39,2.38,0.0,68.72
2024,2,11,3.5878,7.5,32.64,2.23,0.0,68.17
2024,2,12,3.3919,8.57,74.77,1.32,0.0,72.11
2024,2,13,2.5073,8.31,76.17,2.26,0.0,81.06
2024,2,14,0.781,8.72,98.85,4.13,10.74,94.41
2024,2,15,2.3784,9.55,90.89,2.77,2.23,87.42
2024,2,16,1.8876,10.49,99.94,1.9,0.0,72.89
2024,2,17,0.7282,10.09,96.26,4.54,17.26,87.13
2024,2,18,2.3316,11.51,93.15,5.24,23.15,88.28
2024,2,19,1.3553,10.74,92.12,5.71,21.71,91.18
2024,2,20,1.5768,10.11,98.34,2.94,9.41,92.13
2024,2,21,3.2215,9.04,61.6,1.98,2.51,85.46
2024,2,22,4.3183,9.26,14.39,2.07,0.01,73.65
2024,2,23,3.7589,11.05,53.91,1.86,0.0,69.56
2024,2,24,4.2984,13.79,23.52,1.92,0.0,60.03
2024,2,25,4.3039,11.87,20.8,2.6,0.0,73.28
2024,2,26,3.0012,10.33,53.24,2.84,0.33,89.54
2024,2,27,4.7712,10.07,36.54,1.9,0.01,76.47
2024,2,28,4.7194,10.88,35.13,2.37,0.0,77.51
2024,2,29,1.2175,8.97,95.99,5.27,13.79,95.55
2024,3,1,2.0882,7.81,98.43,6.06,24.17,96.23
2024,3,2,2.0676,5.97,86.7,5.91,14.45,90.87
2024,3,3,2.31,5.49,82.14,3.91,7.1,91.83
2024,3,4,2.2898,6.37,90.85,2.82,1.24,88.93
2024,3,5,1.8641,9.03,99.17,3.89,1.03,89.12
