YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.6195,9.14,70.35,1.67,0.21,78.2
2020,1,2,2.4934,9.29,51.2,2.35,0.04,76.44
2020,1,3,2.3964,9.3,72.32,2.82,0.0,76.86
2020,1,4,1.9078,8.88,66.19,2.03,1.78,92.44
2020,1,5,2.3362,7.8,35.03,2.06,0.06,79.91
2020,1,6,2.7962,7.3,0.83,1.85,0.0,69.88
2020,1,7,2.2579,6.54,40.84,2.54,0.49,82.82
2020,1,8,1.1707,6.67,98.93,2.03,0.44,93.21
2020,1,9,1.9776,5.22,52.69,3.3,7.93,89.92
2020,1,10,2.4463,5.24,38.15,3.03,0.22,66.31
2020,1,11,2.0268,7.31,56.31,1.87,1.09,81.8
2020,1,12,1.9706,5.51,61.67,2.33,0.9,85.08
2020,1,13,1.5514,6.85,73.98,3.82,3.49,90.39
2020,1,14,2.0854,5.85,64.78,2.96,2.09,88.43
2020,1,15,1.9709,4.3,78.08,2.72,0.2,81.46
2020,1,16,0.7709,4.88,87.25,5.5,14.98,89.14
2020,1,17,1.8374,5.37,88.31,2.48,0.51,83.4
2020,1,18,2.2901,6.69,97.1,2.16,0.0,67.08
2020,1,19,1.8787,8.32,99.26,2.86,0.0,78.14
2020,1,20,1.3606,8.97,96.22,2.27,0.06,75.44
2020,1,21,0.5736,8.26,98.53,3.47,5.87,90.11
2020,1,22,1.8878,10.26,76.2,1.36,0.69,86.87
2020,1,23,1.4825,10.09,79.72,1.19,0.46,80.99
2020,1,24,1.9267,10.98,91.83,1.74,0.11,84.05
2020,1,25,1.9406,12.69,83.15,1.74,5.83,76.82
2020,1,26,2.0479,11.43,74.53,2.57,11.47,89.12
2020,1,27,2.0858,9.59,91.9,2.01,0.05,87.46
2020,1,28,1.7357,8.91,77.04,2.57,0.31,92.93
2020,1,29,2.7504,9.55,64.6,2.76,0.01,77.86
2020,1,30,3.1457,11.05,85.83,2.29,0.0,78.63
2020,1,31,3.3091,12.55,48.58,1.69,0.0,65.12
2020,2,1,3.079,13.71,72.25,1.26,0.0,63.57
2020,2,2,2.4864,7.53,58.85,3.44,0.08,74.77
2020,2,3,3.8753,3.01,4.7,3.37,0.0,57.2
2020,2,4,3.5707,3.76,41.19,2.96,0.0,59.24
2020,2,5,2.6652,8.11,66.13,2.04,0.0,69.51
2020,2,6,3.8242,10.34,6.14,2.09,0.0,81.1
2020,2,7,3.978,11.28,3.61,1.7,0.0,62.02
2020,2,8,3.9684,8.91,1.59,3.09,0.0,72.87
2020,2,9,4.043,7.66,3.81,4.5,0.0,52.28
