YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,2.6158,1.01,23.83,2.61,0.0,81.36
2022,1,2,2.2646,4.06,62.78,2.93,0.0,80.9
2022,1,3,0.9984,6.69,96.44,5.12,3.55,87.93
2022,1,4,0.8942,9.24,96.82,2.97,1.53,94.11
2022,1,5,1.8302,9.98,68.84,1.77,0.39,91.56
2022,1,6,1.6726,9.98,61.28,1.36,0.22,87.53
2022,1,7,1.3339,8.17,76.0,2.82,3.6,98.03
2022,1,8,2.8126,8.27,26.12,2.25,0.07,83.11
2022,1,9,2.8637,7.77,26.19,3.19,0.0,71.29
2022,1,10,2.7031,10.17,51.81,2.42,0.0,63.51
2022,1,11,2.0892,10.42,83.92,2.17,0.0,67.35
2022,1,12,2.767,11.47,72.91,1.47,0.01,70.63
2022,1,13,2.7084,11.11,63.84,1.18,0.0,65.38
2022,1,14,2.9378,9.61,41.19,4.08,0.0,75.05
2022,1,15,2.3969,9.23,94.51,2.96,0.0,73.49
2022,1,16,2.6638,10.81,73.28,1.67,0.0,57.22
2022,1,17,2.6426,10.26,37.4,1.63,0.0,61.43
2022,1,18,2.4634,9.65,60.41,1.39,0.0,66.53
2022,1,19,3.0456,9.67,22.31,1.79,0.0,76.03
2022,1,20,2.9489,9.69,42.99,2.14,0.0,78.37
2022,1,21,2.9971,8.51,70.4,3.68,0.0,72.99
2022,1,22,3.2518,9.33,25.6,3.71,0.0,63.43
2022,1,23,3.3348,8.93,3.28,2.53,0.0,70.27
2022,1,24,3.1358,9.23,22.74,2.04,0.0,70.74
2022,1,25,3.4874,8.79,5.04,3.02,0.0,64.77
2022,1,26,3.4015,8.61,5.5,2.57,0.0,62.95
2022,1,27,3.4942,8.86,7.03,3.2,0.0,66.27
2022,1,28,3.253,9.6,49.41,2.55,0.0,60.7
2022,1,29,3.529,10.46,9.9,1.75,0.0,55.46
2022,1,30,3.5304,9.51,29.89,1.7,0.0,63.74
2022,1,31,3.6478,9.85,24.85,2.32,0.0,72.21
2022,2,1,3.7781,5.64,8.87,3.8,0.0,65.09
2022,2,2,3.7334,5.11,7.94,3.47,0.0,69.78
2022,2,3,3.341,7.49,48.46,2.37,0.0,69.18
2022,2,4,3.6967,8.96,37.08,2.41,0.0,64.19
2022,2,5,3.7802,9.53,44.4,2.33,0.0,66.61
2022,2,6,3.9288,9.52,15.81,2.61,0.0,71.34
2022,2,7,3.8834,11.64,12.41,2.43,0.0,62.14
2022,2,8,3.9067,11.59,8.44,3.19,0.0,70.71
2022,2,9,3.6886,12.73,38.11,3.69,0.0,68.89
2022,2,10,4.0358,14.79,20.53,2.7,0.0,69.77
2022,2,11,4.0421,14.26,18.64,2.86,0.0,69.95
2022,2,12,3.9893,14.77,21.74,3.0,0.0,63.98
2022,2,13,4.0598,15.95,45.86,2.34,0.0,57.08
2022,2,14,3.215,12.03,71.91,4.2,0.19,77.36
2022,2,15,4.4186,7.7,20.76,3.56,0.12,68.54
2022,2,16,4.409,8.89,4.45,2.74,0.0,69.25
2022,2,17,4.4628,9.62,9.6,2.5,0.0,61.11
2022,2,18,4.3757,10.54,10.05,2.53,0.0,61.08
2022,2,19,4.4124,12.73,8.8,2.09,0.0,57.87
2022,2,20,3.9074,9.21,65.69,3.5,0.0,79.29
2022,2,21,4.2862,7.11,44.47,2.62,1.58,76.15
2022,2,22,3.529,4.4,51.78,1.39,2.16,77.49
2022,2,23,4.8288,3.36,13.59,2.68,0.01,61.69
2022,2,24,4.8773,4.84,10.43,2.09,0.0,47.71
2022,2,25,4.9546,6.25,14.55,2.54,0.0,60.84
2022,2,26,3.4716,7.96,96.89,2.25,0.0,55.64
2022,2,27,4.6265,12.42,49.11,1.87,0.0,50.58
2022,2,28,4.8713,13.89,34.95,2.1,0.0,55.54
2022,3,1,4.3954,14.69,83.85,2.2,0.0,59.13
2022,3,2,4.441,13.4,94.65,2.57,0.0,69.99
2022,3,3,2.5094,11.64,99.33,1.91,0.08,75.28
2022,3,4,3.517,10.47,78.62,2.35,1.62,72.58
2022,3,5,2.9491,5.43,76.28,1.53,0.99,79.85
2022,3,6,5.3995,7.72,5.21,2.12,0.0,60.31
2022,3,7,5.1204,8.98,15.23,3.45,0.03,56.29
2022,3,8,5.0957,11.59,31.36,2.74,0.0,59.99
2022,3,9,5.2675,12.08,41.87,2.06,0.02,62.72
2022,3,10,5.8157,9.03,4.99,3.73,0.0,50.94
2022,3,11,5.7122,10.69,6.75,2.92,0.0,49.73
2022,3,12,5.3328,11.19,40.55,3.45,0.01,62.56
2022,3,13,4.5439,11.71,77.66,2.06,0.35,63.36
2022,3,14,5.0604,12.51,83.73,2.28,0.07,55.52
2022,3,15,3.3982,13.44,90.3,1.96,11.97,82.73
2022,3,16,5.7943,14.45,10.41,1.97,0.03,64.98
2022,3,17,4.9987,12.41,58.34,3.28,0.0,63.64
2022,3,18,5.531,13.33,62.7,2.23,0.0,64.23
2022,3,19,2.8987,9.84,87.17,2.93,1.4,86.45
2022,3,20,6.1066,11.01,21.24,2.72,0.0,63.59
2022,3,21,5.9854,15.13,14.26,2.77,0.0,58.92
2022,3,22,6.077,19.01,3.17,2.4,0.0,58.71
2022,3,23,6.1793,18.36,4.87,3.12,0.0,56.18
2022,3,24,5.9676,17.7,46.42,2.48,0.0,59.21
2022,3,25,6.5345,16.25,6.04,3.21,0.0,61.18
2022,3,26,6.1927,15.84,49.27,3.1,0.0,64.39
2022,3,27,5.1749,13.91,92.78,2.8,2.24,76.02
2022,3,28,2.9239,10.81,84.89,2.34,8.61,85.78
2022,3,29,6.2474,13.69,23.85,2.38,0.03,76.28
2022,3,30,3.4006,11.56,78.87,2.65,0.0,80.4
2022,3,31,6.2436,13.22,48.21,1.79,0.0,62.14
2022,4,1,6.552,14.73,9.65,2.51,0.0,57.51
2022,4,2,6.5983,16.26,11.77,2.61,0.0,54.46
2022,4,3,5.6398,15.93,35.87,3.03,0.0,46.77
2022,4,4,4.8854,14.13,72.28,2.53,0.53,69.27
2022,4,5,7.0013,14.37,4.25,2.69,0.0,61.08
2022,4,6,6.9478,18.27,1.5,3.25,0.0,48.03
2022,4,7,6.5071,22.19,22.51,2.61,0.0,39.17
2022,4,8,6.4586,21.68,22.08,2.72,0.0,43.69
2022,4,9,7.2283,16.44,14.12,4.1,0.0,43.48
2022,4,10,6.787,13.62,65.53,3.37,0.0,43.46
2022,4,11,5.6398,9.16,54.32,5.45,4.83,64.73
2022,4,12,6.365,7.87,40.0,2.27,0.0,57.57
2022,4,13,5.3762,8.6,76.92,3.27,1.25,71.4
2022,4,14,1.9694,9.22,94.83,5.0,18.19,92.38
2022,4,15,4.5482,12.09,84.81,3.3,1.46,74.29
2022,4,16,3.7718,11.59,83.18,4.29,12.51,81.01
2022,4,17,7.5607,12.01,13.88,3.22,0.0,61.19
2022,4,18,5.7377,11.61,68.95,3.38,2.35,71.17
2022,4,19,5.2738,12.4,74.19,2.53,4.74,72.66
2022,4,20,4.1494,12.13,74.98,4.04,8.99,74.51
2022,4,21,4.703,10.85,89.67,3.27,14.01,83.37
2022,4,22,5.863,11.43,54.41,1.35,1.73,69.43
2022,4,23,7.638,14.38,3.79,2.85,0.0,56.42
2022,4,24,7.4767,16.7,18.9,2.48,0.0,45.99
2022,4,25,7.3174,16.47,57.82,3.31,0.0,55.71
2022,4,26,7.4885,16.37,30.22,3.16,0.0,60.9
2022,4,27,7.4894,14.64,34.22,3.2,0.0,61.9
2022,4,28,7.4052,13.39,13.17,2.41,0.0,60.13
2022,4,29,7.6056,16.76,26.56,2.43,0.0,47.0
2022,4,30,7.1218,17.55,38.96,2.7,0.0,56.76
2022,5,1,8.1137,17.47,5.92,2.23,0.0,52.46
2022,5,2,6.6962,15.18,38.63,3.6,0.0,54.41
2022,5,3,8.1974,17.31,4.1,3.09,0.0,44.59
2022,5,4,8.0604,19.97,9.67,2.97,0.0,42.38
2022,5,5,3.7685,17.26,96.2,4.2,0.0,52.24
2022,5,6,4.824,16.82,79.85,3.36,0.02,67.43
2022,5,7,7.5818,15.19,49.41,2.06,0.0,62.35
2022,5,8,5.5654,10.71,54.01,3.83,0.65,58.77
2022,5,9,6.0948,8.75,73.7,2.66,1.6,67.48
2022,5,10,5.76,8.63,75.61,2.2,2.04,67.54
2022,5,11,8.0119,11.96,19.98,2.34,0.04,51.37
2022,5,12,6.33,13.05,48.32,3.07,0.0,57.93
2022,5,13,7.9865,18.84,15.34,1.78,0.0,52.13
2022,5,14,8.0825,23.3,9.32,2.27,0.0,46.21
2022,5,15,7.4774,22.93,27.96,3.11,0.0,46.14
