YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,21,7.8192,19.42,24.9,2.42,0.01,69.19
2023,5,22,8.1178,20.38,28.87,2.41,0.0,61.13
2023,5,23,8.1996,16.9,31.06,3.39,0.04,74.44
2023,5,24,7.925,15.98,16.24,2.65,0.17,80.88
2023,5,25,7.4678,16.33,31.23,2.77,0.1,75.64
2023,5,26,8.07,16.22,6.01,2.75,0.48,78.66
2023,5,27,8.1058,17.26,21.35,3.37,0.01,76.7
2023,5,28,6.7567,17.31,74.28,2.81,0.21,77.11
2023,5,29,7.6212,17.36,19.91,3.09,0.1,72.07
2023,5,30,7.7801,16.03,13.38,2.98,0.17,74.31
2023,5,31,8.3568,16.89,6.38,2.74,0.03,73.76
2023,6,1,8.4595,17.2,4.94,2.6,0.01,68.32
2023,6,2,8.5188,18.99,2.08,2.38,0.0,62.03
2023,6,3,8.442,21.48,1.68,2.23,0.05,59.95
2023,6,4,8.2174,23.26,31.98,2.46,0.0,56.12
2023,6,5,4.7724,22.73,92.32,2.58,0.46,64.85
2023,6,6,5.1818,18.58,77.13,3.14,1.01,74.9
2023,6,7,5.4881,18.16,70.56,3.16,0.18,73.11
2023,6,8,6.0739,19.08,76.57,2.69,0.15,69.14
2023,6,9,8.1456,18.58,42.56,3.35,0.04,59.95
2023,6,10,5.9412,17.89,82.27,2.58,0.85,68.12
2023,6,11,6.8112,19.99,58.83,2.5,1.04,66.36
2023,6,12,5.8932,18.21,81.72,2.68,0.69,71.19
2023,6,13,7.7117,20.82,42.3,3.0,0.37,60.79
2023,6,14,7.2454,21.41,37.25,2.3,0.0,56.24
2023,6,15,8.5087,22.7,20.02,1.78,0.0,47.95
2023,6,16,8.7641,24.22,5.01,2.91,0.0,41.41
2023,6,17,8.395,22.62,27.69,4.29,0.0,47.74
2023,6,18,8.5116,20.69,9.36,4.89,0.0,54.9
2023,6,19,8.3081,16.35,24.76,2.81,0.04,57.76
2023,6,20,8.8255,17.83,6.71,1.64,0.0,46.84
2023,6,21,8.9129,19.49,1.43,2.51,0.0,44.94
2023,6,22,6.4862,17.94,68.17,3.44,0.05,53.12
2023,6,23,8.5236,18.08,27.52,3.16,0.01,59.91
2023,6,24,8.0417,19.86,31.9,3.53,0.0,52.07
2023,6,25,8.5114,19.12,16.67,3.4,0.0,53.32
2023,6,26,8.0815,20.71,16.54,2.73,0.09,49.94
2023,6,27,8.3789,21.59,4.46,2.89,0.09,49.31
2023,6,28,8.4036,23.03,4.44,2.78,0.27,46.23
2023,6,29,8.586,26.74,0.63,2.48,0.0,39.64
2023,6,30,8.6354,28.74,0.81,2.38,0.0,33.73
2023,7,1,8.5925,31.46,1.83,2.25,0.0,29.96
2023,7,2,8.6496,31.75,1.56,2.59,0.0,28.57
2023,7,3,8.7566,28.11,0.23,4.01,0.0,28.1
2023,7,4,8.7245,25.45,0.55,3.5,0.0,34.72
2023,7,5,8.5488,24.23,0.25,3.74,0.0,38.55
2023,7,6,8.6933,22.95,0.62,3.93,0.0,41.5
2023,7,7,8.5771,22.36,0.94,3.93,0.0,47.37
2023,7,8,8.7478,22.02,0.26,3.83,0.0,46.02
2023,7,9,8.747,20.0,0.22,4.11,0.0,49.05
2023,7,10,8.9086,22.43,0.79,2.19,0.0,41.74
2023,7,11,8.8562,25.75,0.68,2.43,0.0,33.45
2023,7,12,8.8486,25.76,0.22,3.51,0.0,35.11
2023,7,13,8.7254,25.83,0.34,2.73,0.0,32.88
2023,7,14,8.6815,28.59,0.39,2.48,0.0,32.63
2023,7,15,8.4785,30.79,0.58,2.17,0.0,30.24
2023,7,16,7.7875,31.1,45.68,2.85,0.01,27.55
2023,7,17,8.2946,30.51,22.39,3.23,0.0,25.13
2023,7,18,8.7046,26.65,1.45,3.78,0.0,29.49
2023,7,19,8.8176,26.25,2.18,3.19,0.0,30.23
2023,7,20,8.7838,27.74,1.02,2.28,0.0,29.53
2023,7,21,8.629,30.66,3.34,2.43,0.0,21.67
2023,7,22,8.1444,30.67,30.79,2.37,0.0,24.65
2023,7,23,7.1914,29.15,54.1,4.23,0.0,27.92
2023,7,24,8.55,26.28,2.89,4.79,0.0,27.64
2023,7,25,8.6302,26.64,0.64,2.91,0.0,28.09
2023,7,26,8.3918,26.7,0.6,3.86,0.0,30.53
2023,7,27,8.3477,24.99,0.86,4.49,0.0,33.56
2023,7,28,8.4074,25.09,0.28,3.66,0.0,32.05
2023,7,29,8.3777,26.09,0.34,3.88,0.0,26.47
2023,7,30,8.4979,26.76,1.55,3.46,0.0,25.39
2023,7,31,8.3762,26.71,26.63,3.01,0.0,26.92
2023,8,1,6.8309,24.77,38.78,3.67,0.0,31.66
2023,8,2,8.0136,23.36,3.76,3.48,0.0,38.32
2023,8,3,8.1271,22.4,2.44,3.99,0.0,43.26
2023,8,4,7.8979,24.85,1.55,2.52,0.0,37.07
2023,8,5,7.7635,27.58,1.33,2.3,0.0,31.08
2023,8,6,7.9829,30.36,0.72,2.65,0.0,23.3
2023,8,7,7.7126,29.23,9.9,3.29,0.0,25.74
2023,8,8,7.836,25.18,7.63,4.29,0.0,32.6
2023,8,9,7.9834,23.34,0.65,2.78,0.0,35.29
2023,8,10,7.967,24.45,0.65,3.21,0.0,32.71
2023,8,11,7.469,24.22,6.74,3.4,0.02,36.15
2023,8,12,7.363,27.08,6.35,2.59,0.16,30.05
2023,8,13,7.4182,29.27,11.57,2.85,0.01,26.66
2023,8,14,3.9062,30.18,71.94,2.51,0.44,27.75
2023,8,15,6.7488,32.56,30.15,2.46,0.12,29.17
2023,8,16,6.893,33.03,49.15,2.61,0.03,25.85
2023,8,17,6.9403,32.27,35.27,3.45,0.37,26.38
2023,8,18,7.2286,27.87,5.29,3.85,0.19,35.02
2023,8,19,7.1268,27.23,40.64,3.8,0.13,31.95
2023,8,20,3.1452,27.65,98.34,1.94,0.66,37.48
2023,8,21,2.8202,24.37,89.2,3.46,3.59,55.84
2023,8,22,5.928,25.45,41.79,1.34,0.6,51.45
2023,8,23,7.0728,28.35,2.41,1.56,0.0,40.08
2023,8,24,7.0159,28.67,7.07,3.3,0.0,40.88
2023,8,25,7.2588,25.36,1.62,3.24,0.0,40.15
2023,8,26,7.3538,25.6,1.07,2.75,0.0,34.62
2023,8,27,7.2874,25.51,1.44,2.28,0.0,31.19
2023,8,28,7.2866,26.84,1.03,2.38,0.0,27.5
2023,8,29,7.0373,25.42,0.67,2.45,0.0,28.69
2023,8,30,7.009,27.02,0.82,2.44,0.0,20.24
2023,8,31,6.1954,26.0,39.31,4.08,0.0,28.48
2023,9,1,3.3473,20.19,73.06,5.59,2.22,62.09
2023,9,2,3.8122,18.81,73.86,1.89,0.92,70.97
2023,9,3,4.4074,20.57,63.3,1.59,2.01,56.92
2023,9,4,6.5455,22.36,6.04,2.31,0.02,49.2
2023,9,5,6.5729,23.6,3.13,2.14,0.04,44.29
2023,9,6,6.6312,23.59,2.0,2.94,0.0,40.46
2023,9,7,6.6653,23.31,1.47,2.91,0.0,39.44
2023,9,8,6.629,24.41,5.61,2.77,0.0,32.05
2023,9,9,6.7601,24.11,0.43,3.01,0.0,29.81
2023,9,10,6.8129,24.39,0.36,2.35,0.0,31.58
2023,9,11,6.6614,24.43,0.52,2.65,0.0,30.65
2023,9,12,6.4406,23.81,1.05,2.52,0.04,37.86
2023,9,13,6.2273,24.81,0.84,2.11,0.0,33.13
2023,9,14,6.1927,25.8,1.51,2.96,0.0,30.91
2023,9,15,6.0955,24.86,2.6,2.79,0.01,35.84
2023,9,16,5.6208,24.32,32.51,3.6,0.12,39.64
2023,9,17,5.8092,21.93,9.14,3.31,0.01,52.72
2023,9,18,5.6642,21.53,29.71,2.98,0.01,53.58
2023,9,19,5.6873,22.12,3.12,2.33,0.08,50.59
2023,9,20,5.8229,21.67,5.57,2.76,0.03,54.32
2023,9,21,5.9294,19.48,5.17,2.12,0.12,48.72
2023,9,22,5.8387,19.78,1.87,1.85,0.0,43.08
2023,9,23,5.7252,18.95,11.52,2.73,0.0,45.38
2023,9,24,5.1986,18.1,42.75,3.33,0.0,50.66
2023,9,25,5.3942,17.63,56.17,2.93,0.06,65.06
2023,9,26,5.1413,20.22,30.58,1.57,0.36,56.69
2023,9,27,5.6722,21.37,2.2,1.74,0.0,41.96
2023,9,28,5.688,20.77,1.53,2.06,0.0,40.58
2023,9,29,4.0601,18.93,57.44,4.0,1.41,55.41
2023,9,30,2.681,15.8,93.5,2.72,5.0,77.51
2023,10,1,4.909,16.84,23.49,1.17,0.23,65.76
2023,10,2,5.0359,18.14,47.82,2.5,0.0,43.84
2023,10,3,5.1998,20.25,3.98,2.52,0.0,43.81
2023,10,4,5.1569,23.88,0.92,2.63,0.0,38.38
2023,10,5,5.1403,24.85,0.94,2.79,0.0,32.28
2023,10,6,5.0477,25.77,1.29,2.4,0.0,29.02
2023,10,7,5.0758,26.15,1.72,2.55,0.0,29.82
2023,10,8,4.9716,25.26,1.78,3.17,0.0,30.15
2023,10,9,2.4034,19.25,76.97,3.07,0.01,54.85
2023,10,10,2.1778,17.6,78.75,3.04,2.74,73.03
2023,10,11,4.9138,15.54,13.49,3.19,0.49,59.68
2023,10,12,4.9961,17.65,15.37,2.4,0.0,35.09
2023,10,13,2.873,18.24,86.33,2.92,0.0,30.53
2023,10,14,3.8714,18.84,61.87,1.94,0.0,44.87
2023,10,15,4.1628,21.01,44.37,2.2,0.0,36.41
2023,10,16,3.749,19.77,49.71,1.84,0.0,46.3
2023,10,17,4.6435,21.87,1.29,2.0,0.0,34.54
2023,10,18,4.5353,22.81,1.07,2.42,0.0,22.74
2023,10,19,4.4198,25.08,3.27,2.59,0.0,21.75
2023,10,20,4.3082,22.3,25.45,2.74,0.0,30.9
2023,10,21,4.0466,18.41,32.81,2.74,0.0,59.65
2023,10,22,1.5391,15.75,73.7,2.39,15.47,84.53
2023,10,23,4.1746,17.79,28.8,1.86,0.18,69.03
2023,10,24,4.1146,16.71,36.32,2.42,0.0,65.33
2023,10,25,0.6811,14.35,76.74,3.44,2.35,75.74
2023,10,26,4.4359,12.07,3.67,2.06,0.03,54.43
2023,10,27,4.3176,11.34,1.86,2.25,0.0,43.58
2023,10,28,4.3781,11.86,1.51,3.14,0.0,32.43
2023,10,29,4.308,13.96,3.28,2.89,0.0,25.0
2023,10,30,4.2574,13.46,9.17,2.7,0.0,27.06
2023,10,31,3.8678,15.1,30.54,2.17,0.0,29.11
2023,11,1,2.9172,16.9,54.84,1.88,0.0,30.48
2023,11,2,2.6254,17.64,97.06,1.68,0.0,35.9
2023,11,3,3.6787,19.37,29.98,1.91,0.0,41.78
2023,11,4,2.7598,18.49,82.65,2.92,0.0,52.65
2023,11,5,1.7758,15.77,97.71,2.46,4.02,85.98
2023,11,6,2.1874,14.3,77.55,3.49,6.73,81.52
2023,11,7,3.2544,12.04,22.71,2.19,0.42,72.85
2023,11,8,3.7342,12.04,7.26,2.76,0.0,40.35
2023,11,9,2.7286,11.02,66.3,2.49,0.0,36.93
2023,11,10,2.9098,13.03,77.62,2.21,0.0,33.16
2023,11,11,3.4039,15.05,43.9,1.84,0.0,42.13
2023,11,12,3.2203,14.36,59.14,2.78,0.0,44.1
2023,11,13,2.8332,13.66,54.19,2.34,0.0,62.9
2023,11,14,1.7794,13.85,83.13,2.81,0.28,50.32
2023,11,15,1.5766,15.05,93.25,3.28,1.14,40.16
2023,11,16,2.4715,15.12,55.03,1.95,2.51,73.73
2023,11,17,2.341,13.6,76.59,2.57,3.32,79.57
2023,11,18,0.8618,13.13,83.71,5.0,16.27,91.92
2023,11,19,3.2374,9.81,11.93,2.84,0.11,63.24
2023,11,20,3.2983,11.9,1.62,2.61,0.0,32.71
2023,11,21,2.7372,12.61,48.29,2.35,0.0,35.75
2023,11,22,2.5476,13.73,68.3,1.45,0.0,33.65
2023,11,23,3.1092,13.06,8.73,2.75,0.03,48.37
2023,11,24,3.2474,8.53,1.67,2.85,0.0,42.02
2023,11,25,3.2119,8.1,1.41,2.94,0.0,44.38
2023,11,26,3.1428,8.41,1.48,3.03,0.0,41.56
2023,11,27,3.1102,8.28,1.35,2.74,0.0,40.97
2023,11,28,2.8896,9.9,6.94,2.76,0.0,37.56
2023,11,29,2.2565,10.0,50.19,2.0,0.46,47.82
2023,11,30,1.9243,9.54,67.89,2.03,0.67,66.56
2023,12,1,1.6505,8.03,86.15,1.99,0.09,76.34
2023,12,2,1.0207,10.22,97.72,3.5,3.61,92.06
2023,12,3,1.5523,12.36,99.29,2.5,1.55,86.09
2023,12,4,2.7281,12.75,24.19,1.58,0.0,66.17
2023,12,5,2.233,12.74,78.78,1.81,0.0,59.77
2023,12,6,0.4646,11.74,71.69,3.89,7.41,74.58
2023,12,7,0.9602,8.25,64.1,2.73,3.16,93.67
2023,12,8,2.784,6.8,8.8,2.77,0.0,65.41
2023,12,9,2.4835,7.72,57.28,2.24,0.0,44.86
2023,12,10,2.2814,10.31,77.82,1.08,0.0,46.91
2023,12,11,2.3422,10.15,25.98,1.28,0.0,50.62
2023,12,12,2.7792,9.92,2.02,2.52,0.0,50.76
2023,12,13,2.6328,9.64,27.01,2.49,0.0,55.4
2023,12,14,1.8319,10.19,92.6,2.44,0.0,44.09
2023,12,15,2.0194,11.5,99.55,2.62,0.0,38.74
2023,12,16,2.593,12.45,29.71,2.75,0.0,35.3
2023,12,17,1.4957,12.91,90.28,2.54,1.7,44.68
2023,12,18,0.7426,11.77,94.0,4.93,28.97,83.92
2023,12,19,1.1076,13.38,95.63,4.33,18.32,93.34
2023,12,20,1.4393,12.41,90.07,2.73,6.86,92.64
2023,12,21,2.303,12.63,40.52,2.29,0.11,75.28
2023,12,22,2.5171,12.87,3.55,1.95,0.02,68.92
2023,12,23,2.6026,9.11,7.82,2.06,0.0,75.27
2023,12,24,1.668,8.75,75.85,1.58,0.0,64.28
2023,12,25,1.5341,10.6,94.38,1.19,0.01,61.3
2023,12,26,1.86,10.43,94.78,1.99,0.0,66.55
2023,12,27,0.408,10.06,97.9,3.82,11.5,72.18
2023,12,28,1.4602,12.09,92.73,2.11,1.39,86.73
2023,12,29,0.977,13.11,98.49,3.61,16.98,82.79
2023,12,30,1.3126,9.35,77.45,1.61,3.84,90.53
2023,12,31,1.2374,9.09,93.38,1.84,0.68,89.2
