YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.0354,6.5,65.42,3.14,0.16,58.54
2021,1,2,1.2509,8.42,94.24,1.87,1.0,66.57
2021,1,3,1.5701,9.39,95.53,1.85,0.75,81.55
2021,1,4,0.7538,8.76,81.78,4.86,13.89,89.62
2021,1,5,2.6911,8.15,36.09,1.84,0.03,73.6
2021,1,6,1.4933,7.72,72.54,2.16,0.67,70.35
2021,1,7,1.7712,7.92,71.33,1.96,0.27,62.84
2021,1,8,1.6334,6.82,62.29,2.03,0.51,79.9
2021,1,9,2.6498,7.34,67.65,2.54,0.0,60.95
2021,1,10,1.98,8.4,83.07,1.88,0.0,59.24
2021,1,11,2.5334,8.69,93.57,2.3,0.0,66.01
2021,1,12,0.997,9.64,99.75,2.53,0.12,59.53
2021,1,13,1.7347,12.42,64.84,2.1,0.23,72.02
2021,1,14,2.8488,13.03,29.92,2.49,0.01,68.53
2021,1,15,2.2262,13.63,90.3,2.02,0.0,55.94
2021,1,16,2.7972,15.16,51.73,2.49,0.0,53.93
2021,1,17,3.0362,13.99,28.4,2.88,0.0,60.3
2021,1,18,3.2815,13.57,22.29,4.39,0.0,39.6
2021,1,19,3.3007,9.34,6.14,4.09,0.0,37.77
2021,1,20,3.2554,10.79,7.27,2.22,0.0,40.83
2021,1,21,2.7245,9.58,67.12,2.64,0.0,46.55
2021,1,22,1.5974,6.65,88.17,2.64,4.29,91.23
2021,1,23,3.1116,7.45,28.11,2.08,0.15,74.61
2021,1,24,1.055,5.14,81.12,3.76,7.88,77.15
2021,1,25,2.783,3.72,64.77,3.75,1.41,70.42
2021,1,26,1.5413,2.45,71.51,5.98,11.92,69.24
2021,1,27,1.0894,3.56,98.91,7.88,25.27,92.36
2021,1,28,0.7694,4.54,99.59,4.91,29.27,94.51
2021,1,29,1.7352,4.06,92.86,2.12,2.6,91.6
2021,1,30,3.0432,5.93,75.38,3.11,0.05,70.4
2021,1,31,2.0054,9.45,95.88,3.66,0.03,60.82
2021,2,1,1.7208,11.46,96.86,3.71,3.21,68.98
2021,2,2,1.8389,9.42,79.0,2.4,12.23,85.75
2021,2,3,2.2174,6.38,54.93,2.63,0.33,87.62
2021,2,4,3.6408,6.89,19.83,2.54,0.0,66.12
2021,2,5,3.8743,8.55,7.32,2.39,0.0,71.6
2021,2,6,3.9883,11.04,6.33,1.58,0.0,54.39
2021,2,7,3.9605,11.63,33.29,1.55,0.0,49.57
2021,2,8,2.4852,9.77,91.26,1.88,0.01,59.62
2021,2,9,3.0276,11.46,93.06,1.96,0.07,65.09
2021,2,10,3.9336,11.25,34.57,2.16,0.0,74.25
2021,2,11,1.051,9.41,99.31,3.6,17.52,88.66
2021,2,12,3.6598,9.57,62.75,1.57,1.74,80.93
2021,2,13,3.7524,9.4,54.24,3.55,4.32,77.61
2021,2,14,2.1134,7.54,99.14,1.75,0.81,72.35
2021,2,15,1.6032,9.47,90.68,3.46,6.1,88.68
2021,2,16,3.9706,8.16,34.76,2.49,0.02,73.67
2021,2,17,4.5494,6.7,21.39,3.34,0.0,58.54
2021,2,18,1.6644,7.14,83.02,3.05,0.11,55.29
2021,2,19,1.6118,7.37,87.92,2.52,2.77,88.35
2021,2,20,3.7704,6.88,59.71,2.51,2.45,78.69
2021,2,21,4.5108,8.67,14.41,2.62,0.0,64.49
2021,2,22,4.3961,12.05,40.39,1.86,0.0,61.04
2021,2,23,4.9603,13.03,29.49,3.08,0.0,57.98
2021,2,24,4.9044,9.24,4.01,4.24,0.0,49.04
2021,2,25,4.1971,9.32,19.83,2.17,0.0,44.57
2021,2,26,4.789,9.51,39.88,2.55,0.0,62.42
2021,2,27,4.986,7.75,22.25,3.81,0.0,56.92
2021,2,28,5.0681,9.04,5.01,2.62,0.0,49.24
2021,3,1,4.9236,11.1,17.9,3.65,0.0,47.86
2021,3,2,4.6555,12.61,73.06,2.38,0.0,42.68
2021,3,3,4.3846,12.02,67.13,2.76,0.0,52.01
2021,3,4,5.0273,10.17,11.97,3.23,0.0,67.82
2021,3,5,4.9973,11.32,27.47,2.84,0.87,65.59
2021,3,6,5.0741,9.79,31.29,2.05,5.76,67.18
2021,3,7,5.3506,10.32,29.88,2.1,0.0,56.78
2021,3,8,3.9014,7.73,82.54,3.7,0.84,75.6
2021,3,9,2.6314,6.39,93.53,2.62,8.88,88.4
2021,3,10,2.2308,4.81,96.14,3.49,13.29,94.57
2021,3,11,5.0256,6.29,29.57,2.5,1.32,68.81
2021,3,12,5.7444,9.0,4.01,2.71,0.0,60.1
2021,3,13,5.6117,9.53,14.03,3.45,0.15,63.65
2021,3,14,2.8954,6.89,95.35,3.87,8.46,85.17
2021,3,15,3.8002,4.79,64.64,2.28,2.47,79.81
