Unnamed: 0,ac_power_inv_21806_daily_max,ac_power_inv_21806_daily_mean,ac_energy_inv_21806_daily_sum
2020-01-01,3.089,1.7884285714285713,18.78
2020-01-02,3.08,1.659953488372093,17.856
2020-01-03,2.992,1.6422558139534884,17.664
2020-01-04,3.12,1.825878048780488,18.711
2020-01-05,3.132,1.7616511627906977,18.937
2020-01-06,3.257,1.902190476190476,19.977
2020-01-07,3.412,1.7285813953488371,18.583
2020-01-08,3.377,1.1783809523809523,12.381
2020-01-09,3.309,1.3505,14.187
2020-01-10,3.272,1.8688809523809524,19.635
2020-01-11,3.262,1.8129761904761903,19.05
2020-01-12,3.112,1.8402380952380952,19.332
2020-01-13,3.359,1.638452380952381,17.217
2020-01-14,3.138,1.5955116279069768,17.161
2020-01-15,3.112,1.7260232558139537,18.553
2020-01-16,3.193,1.143547619047619,12.009
2020-01-17,3.343,1.623904761904762,17.064
2020-01-18,3.3280000000000003,1.9068809523809525,20.022
2020-01-19,3.444,1.5328604651162792,16.474
2020-01-20,1.645,0.551609756097561,5.661
2020-01-21,2.125,0.7285952380952381,7.652999999999999
2020-01-22,3.4490000000000003,1.6753255813953487,18.003
2020-01-23,3.173,1.7664545454545455,19.434
2020-01-24,3.205,1.8596046511627908,20.004
2020-01-25,3.314,1.417627906976744,15.256
2020-01-26,2.345,0.5875853658536585,6.03
2020-01-27,3.476,1.7712272727272729,19.492
2020-01-28,3.273,1.9003409090909087,20.919
2020-01-29,3.447,1.9689545454545452,21.663
2020-01-30,3.352,1.8655681818181815,20.523
2020-01-31,3.3280000000000003,1.985318181818182,21.834
2020-02-01,3.2840000000000003,1.9642727272727272,21.618
2020-02-02,3.361,1.9874318181818185,21.855
2020-02-03,3.5540000000000003,1.8477272727272729,20.323
2020-02-04,3.767,2.1944666666666666,24.696
2020-02-05,3.383,1.9462222222222223,21.894
2020-02-06,3.407,1.9735434782608692,22.695
2020-02-07,3.436,1.9284634146341464,19.764
2020-02-08,3.423,1.9970444444444444,22.473
2020-02-09,2.463,0.78405,7.84
2020-02-10,3.802,1.0653636363636363,11.719
2020-02-11,3.781,2.1321304347826087,24.523
2020-02-12,3.485,2.0339782608695653,23.39
2020-02-13,3.536,1.9834130434782609,22.825
2020-02-14,3.495,2.010422222222222,22.623
2020-02-15,3.537,2.0558043478260872,23.647
2020-02-16,3.478,2.040826086956522,23.478
2020-02-17,3.517,1.9197777777777776,21.612
2020-02-18,3.586,1.8086304347826088,20.808
2020-02-19,3.496,2.046695652173913,23.551
2020-02-20,3.512,2.105217391304348,24.216
2020-02-21,4.045,1.8330869565217391,21.078
2020-02-22,4.17,1.1470217391304347,13.194
2020-02-23,3.642,1.4213829787234042,16.707
2020-02-24,3.609,2.021166666666667,24.265
2020-02-25,3.675,2.1390416666666665,25.678
2020-02-26,3.696,2.1283125000000003,25.549
2020-02-27,3.4090000000000003,1.578404255319149,18.546
2020-02-28,3.687,1.664,19.555
2020-02-29,4.1,1.7981875,21.585
2020-03-01,3.4450000000000003,0.9195869565217392,10.578
2020-03-02,4.138,1.563375,18.762
2020-03-03,3.799,2.2000833333333336,26.415
2020-03-04,3.71,2.1687708333333333,26.019
2020-03-05,3.628,2.011125,24.138
2020-03-06,3.787,1.7882916666666668,21.472
2020-03-07,4.096,1.590127659574468,18.681
2020-03-08,3.933,1.833375,22.006
2020-03-09,3.81,1.9684473684210528,18.702
2020-03-10,3.242,0.8946595744680851,10.521
2020-03-11,4.515,2.0416122448979594,25.005
2020-03-12,0.5919999999999999,0.1636304347826086,1.887
2020-03-13,1.462,0.4174374999999999,5.025
2020-03-14,1.948,0.8180625,9.822
2020-03-15,3.703,1.363872340425532,16.032
2020-03-16,4.307,0.95225,11.439
2020-03-17,4.602,1.8903600000000005,23.631
2020-03-18,3.205,0.8793469387755103,10.77
2020-03-19,3.834,1.4502244897959182,17.769
2020-03-20,4.416,1.45638,18.213
2020-03-21,4.399,1.87306,23.424
2020-03-22,4.094,1.8007755102040817,22.065
2020-03-23,4.59,2.1412,26.766
2020-03-24,3.683,1.4173,17.733
2020-03-25,4.811,1.76224,22.035
2020-03-26,4.164,2.3548235294117648,30.024
2020-03-27,4.0280000000000005,2.3794117647058823,30.342
2020-03-28,4.017,2.2612156862745096,28.836
2020-03-29,4.345,2.2491568627450977,28.698
2020-03-30,3.947,2.320549019607843,29.598
2020-03-31,2.751,1.455529411764706,18.564
2020-04-01,3.954,2.318156862745098,29.562
2020-04-02,3.883,1.481450980392157,18.888
2020-04-03,4.144,2.250943396226415,29.844
2020-04-04,4.424,1.8325283018867928,24.291
2020-04-05,2.721,1.0144117647058823,12.942
2020-04-06,2.231,0.49044,6.129
2020-04-07,2.05,0.8150196078431372,10.398
2020-04-08,4.641,2.090865384615385,27.189
2020-04-09,1.092,0.4325686274509803,5.529
