Unnamed: 0,ac_power_inv_17655_daily_max,ac_power_inv_17655_daily_mean,ac_energy_inv_17655_daily_sum
2023-04-27,6.7940000000000005,2.6935886075949367,35.474
2023-04-28,6.136,2.720113924050633,35.82
2023-04-29,6.806,2.692221518987341,35.46
2023-04-30,6.687,2.19680981595092,29.838
2023-05-01,5.902,3.3643435582822088,45.711
2023-05-02,5.878,3.37595625,45.009
2023-05-03,6.203,3.33110625,44.424
2023-05-04,5.798,3.325969325153374,45.189
2023-05-05,6.159,2.96893125,39.597
2023-05-06,6.532,2.4964875,33.297
2023-05-07,7.665,2.4524907975460124,33.324
2023-05-08,6.864,3.013888888888889,40.713
2023-05-09,7.05,2.471740740740741,33.369
2023-05-10,5.924,3.0988658536585367,42.36
2023-05-11,6.311,3.0732883435582825,41.766
2023-05-12,6.916,3.166349693251534,43.017
2023-05-13,6.446,3.217722222222222,43.443
2023-05-14,6.599,1.9323865030674845,26.259
2023-05-15,7.103,2.0352037037037034,27.477
2023-05-16,5.783,3.284957055214724,44.625
2023-05-17,6.158,2.754085889570552,37.421
2023-05-18,5.937,3.023920245398773,41.082
2023-05-19,7.238,2.3922962962962964,32.316
2023-05-20,7.314,2.760147239263804,37.493
2023-05-21,7.429,1.922276073619632,26.12
2023-05-22,6.912,2.771207317073171,37.885
2023-05-23,6.938,1.742248447204969,23.383
2023-05-24,6.236,2.266680981595092,30.802
2023-05-25,5.862,1.4877116564417177,20.218
2023-05-26,5.705,1.3009877300613495,17.677
2023-05-27,7.013,3.078656626506024,42.589
2023-05-28,6.163,3.0897636363636365,42.492
2023-05-29,6.2780000000000005,2.647584337349398,36.641
2023-05-30,6.732,2.434519736842105,30.847
2023-05-31,5.665,1.7998220858895704,24.459
2023-06-01,6.343,2.436631901840491,33.11
2023-06-02,7.394,2.018080745341615,27.089
2023-06-03,6.606,2.333066265060241,32.284
2023-06-04,6.768,2.238148148148148,30.222
2023-06-05,7.331,2.536928571428572,35.52
2023-06-06,6.25,2.151589285714285,30.129
2023-06-07,8.131,1.952066265060241,27.014
2023-06-08,7.523,2.2815180722891566,31.568
2023-06-09,6.707,2.268,31.374
2023-06-10,6.705,3.060732142857143,42.861
2023-06-11,6.846,2.419590361445783,33.482
2023-06-12,6.538,2.257357142857143,31.599
2023-06-13,6.1930000000000005,1.6822944785276073,22.853
2023-06-14,6.3020000000000005,2.3272142857142857,32.592
2023-06-15,6.594,2.6640545454545457,36.633
2023-06-16,6.5440000000000005,2.521817073170732,34.471
2023-06-17,7.622,2.5596071428571427,35.838
2023-06-18,7.567,2.5536233766233765,32.77
2023-06-19,6.296,1.95044099378882,26.169
2023-06-20,6.87,2.4752422360248447,33.218
2023-06-21,6.442,2.248321428571429,31.497
2023-06-22,7.934999999999999,1.9451779141104293,26.437
2023-06-23,6.629,1.559478527607362,21.182
2023-06-24,6.6690000000000005,1.4631071428571427,20.487
2023-06-25,6.6160000000000005,2.346012048192771,32.467
2023-06-26,6.838,2.3816084337349395,32.951
2023-06-27,5.931,2.545,34.995
2023-06-28,6.1370000000000005,2.889727272727273,39.741
2023-06-29,6.25,2.436138554216868,33.711
2023-06-30,6.0520000000000005,2.1618795180722894,29.921
2023-07-01,5.838,1.5261024096385545,21.118
2023-07-02,6.586,2.046734939759036,28.308
2023-07-03,7.015000000000001,2.0245337423312884,27.5
2023-07-04,7.013,2.2491626506024094,31.124
2023-07-05,6.914,2.1008727272727272,28.884
2023-07-06,6.418,2.1533818181818183,29.607
2023-07-07,6.958,2.3497090909090907,32.313
2023-07-08,6.1530000000000005,2.074480769230769,17.978
2023-07-09,7.134,2.4451636363636364,33.633
2023-07-10,5.863,2.989951807228916,41.365
2023-07-11,6.035,2.3745090909090907,32.664
2023-07-12,7.074,2.478290909090909,34.074
2023-07-13,6.075,2.1352453987730065,29.004
2023-07-14,6.872,2.070030120481928,28.63
2023-07-15,5.667,2.207445859872612,29.714
2023-07-16,5.297,2.5725100671140937,31.938
2023-07-17,5.82,1.82124375,24.294
2023-07-18,5.848,1.7558703703703704,23.703
2023-07-19,6.5120000000000005,2.6206545454545456,36.045
2023-07-20,6.597,2.623629629629629,35.418
2023-07-21,5.694,1.5311818181818182,21.057
2023-07-22,5.833,2.532109090909091,34.824
2023-07-23,5.73,3.092834355828221,42.024
2023-07-24,5.5440000000000005,2.9099454545454546,40.017
2023-07-25,5.652,2.7017962962962967,36.471
2023-07-26,4.775,1.592,21.102
2023-07-27,6.562,2.1058636363636363,27.027
2023-07-28,1.969,0.9897423312883435,13.446
2023-07-29,6.184,3.0566375,40.768
2023-07-30,6.541,2.7300555555555555,36.855
2023-07-31,6.2170000000000005,2.8993051948051947,37.212
2023-08-01,6.0520000000000005,1.74755,23.307
2023-08-02,6.202,2.2813481012658228,30.05
2023-08-03,7.021,1.5300812499999998,20.41
2023-08-04,6.204,2.0357625,27.153
2023-08-05,4.785,1.8163584905660377,24.069
2023-08-06,6.51,2.2865375,30.494
2023-08-07,6.735,1.70635,22.764
2023-08-08,6.428,1.9204658385093167,25.771
2023-08-09,5.9430000000000005,2.518217391304348,33.796
2023-08-10,6.285,2.6639235668789807,34.863
2023-08-11,6.226,2.7544875,36.732
2023-08-12,6.284,3.04455900621118,40.853
2023-08-13,6.899,2.3380509554140128,30.594
2023-08-14,6.4430000000000005,2.893471337579618,37.848
2023-08-15,6.503,2.2005937500000003,29.346
2023-08-16,7.095,1.695476821192053,21.336
2023-08-17,5.6370000000000005,2.020348387096774,26.095
2023-08-18,7.049,1.7161354838709677,22.176
2023-08-19,6.57,2.5006050955414016,32.739
2023-08-20,6.1160000000000005,1.470367741935484,18.989
2023-08-21,6.748,2.677792207792208,34.377
2023-08-22,5.801,2.6361783439490445,34.488
2023-08-23,6.4190000000000005,2.8713057324840765,37.563
2023-08-24,6.1240000000000006,2.2953821656050954,30.039
2023-08-25,6.439,2.5372165605095542,33.207
2023-08-26,7.085,2.334668789808917,30.549
2023-08-27,6.474,2.3480649350649347,30.138
2023-08-28,6.198,1.8153684210526315,22.997
2023-08-29,6.0680000000000005,1.913084415584416,24.555
2023-08-30,6.148,2.5563935483870965,33.024
2023-08-31,6.03,2.5937123287671238,31.563
2023-09-01,5.896,2.242305194805194,28.779
2023-09-02,7.202,1.821974193548387,23.536
2023-09-03,6.362,3.024515923566879,39.579
2023-09-04,6.604,2.766085526315789,35.038
2023-09-05,6.173,2.940125,37.245
2023-09-06,5.603,3.0945657894736844,39.208
2023-09-07,5.72,2.2137814569536425,27.858
2023-09-08,6.327,2.8440526315789474,36.024
2023-09-09,5.789,2.244417218543046,28.239
2023-09-10,5.9990000000000006,1.6490132450331123,20.759
2023-09-11,5.995,2.238427631578947,28.376
2023-09-12,5.612,2.568572368421053,32.541
2023-09-13,5.766,2.5207236842105263,31.94
2023-09-14,6.0200000000000005,2.687662251655629,33.825
2023-09-15,6.176,2.373221476510067,29.484
2023-09-16,5.885,2.2127682119205296,27.852
2023-09-17,5.916,1.950099337748344,24.54
2023-09-18,5.4510000000000005,2.7925035971223022,32.349
2023-09-19,5.293,1.516187050359712,17.565
2023-09-20,6.662,1.8937094594594597,23.367
2023-09-21,5.618,2.667834586466165,29.565
2023-09-22,4.162,1.3939256756756755,17.199
2023-09-23,2.771,0.8980068493150686,10.927
2023-09-24,3.127,1.247417808219178,15.193
2023-09-25,3.008,0.8793851351351352,10.851
2023-09-26,2.746,0.6118551724137931,7.404
2023-09-27,2.127,0.6619856115107913,7.676999999999999
2023-09-28,2.599,0.9939718309859156,11.763
2023-09-29,3.4450000000000003,0.912443661971831,10.803
2023-09-30,3.348,0.855887323943662,10.14
2023-10-04,0.934,0.2846923076923077,0.6179999999999999
2023-10-05,3.109,0.8370827586206896,10.119
2023-10-06,2.708,1.1989647887323942,14.196
2023-10-07,2.61,1.4248098591549296,16.863
2023-10-08,3.113,1.0028689655172414,12.126
2023-10-09,2.193,0.5836785714285714,6.81
2023-10-10,3.002,1.153986013986014,13.765
2023-10-11,2.4250000000000003,0.8463669064748202,9.81
2023-10-12,2.401,1.1710791366906474,13.563
2023-10-13,2.564,0.9923741007194244,11.502
2023-10-14,2.108,0.6609280575539568,7.655999999999999
2023-10-15,2.786,1.263718309859155,14.958
2023-10-16,2.651,1.2822214285714286,14.96
2023-10-17,2.543,1.4791726618705034,17.139
2023-10-18,2.752,1.4218920863309352,16.461
2023-10-19,2.611,1.2789280575539568,14.82
2023-10-20,2.975,0.8760441176470588,9.942
2023-10-21,2.313,1.3061007194244605,15.135
2023-10-22,2.361,0.9886187050359712,11.448
2023-10-23,2.565,1.3385294117647055,15.171
2023-10-24,2.711,0.8930071942446043,10.347
2023-10-25,2.78,1.0116690647482014,11.727
2023-10-26,2.745,0.8577080291970803,9.796
2023-10-27,3.047,0.9886187050359712,11.463
2023-10-28,2.9330000000000003,0.8681691176470588,9.843
2023-10-29,2.952,0.8054892086330935,9.33
2023-10-30,2.743,0.9842374100719424,11.4
2023-10-31,2.2920000000000003,1.194928057553957,13.842
2023-11-01,2.414,1.0115179856115109,11.721
2023-11-02,2.746,0.870406015037594,9.651
2023-11-03,2.884,0.9096315789473683,10.089
2023-11-04,2.103,0.6433984962406015,7.14
2023-11-05,2.317,1.1084661654135337,12.288
2023-11-06,2.337,1.0400526315789471,11.532
2023-11-07,2.691,1.0807720588235294,12.249
2023-11-08,2.331,1.0712537313432835,11.965
2023-11-09,2.386,0.6908796992481203,7.665
2023-11-10,2.518,0.98206015037594,10.89
2023-11-11,2.4290000000000003,1.1404285714285711,12.648
2023-11-12,2.586,1.0932857142857144,12.132
2023-11-13,2.588,0.6777067669172931,7.527
2023-11-14,2.0420000000000003,0.6082153846153846,6.594
2023-11-15,0.2409999999999999,0.0775096153846153,0.672
2023-11-16,2.446,0.7021221374045801,7.662
2023-11-17,2.282,1.044793893129771,11.41
2023-11-18,2.15,0.5901230769230769,6.399
2023-11-19,2.11,1.0670300751879698,11.832
2023-11-20,2.449,1.1488846153846153,12.45
2023-11-21,2.734,1.0137067669172932,11.232
2023-11-22,2.0420000000000003,1.095248120300752,12.147
2023-11-23,2.005,1.0629248120300752,11.775
2023-11-24,2.455,0.735259842519685,7.796999999999999
2023-11-25,2.019,0.6942461538461538,7.524
2023-11-26,2.482,0.6232105263157894,6.912
2023-11-27,2.8040000000000003,1.127389312977099,12.306
2023-11-28,2.487,1.0573893129770993,11.551
2023-11-29,2.352,0.8408538461538461,9.111
2023-11-30,2.307,1.0132556390977443,11.244
2023-12-01,2.532,0.8943,9.687
2023-12-02,2.517,0.8048571428571428,8.919
2023-12-03,2.135,0.9498188976377951,10.056
2023-12-04,2.363,0.6793615384615385,7.359
2023-12-05,1.899,0.965376923076923,10.461
2023-12-06,2.176,0.7988076923076923,8.652
2023-12-07,2.595,0.8556377952755905,9.057
2023-12-08,1.869,0.6631181102362205,7.029
2023-12-09,2.315,0.8401615384615385,9.102
2023-12-10,2.594,0.8174173228346456,8.649
2023-12-11,2.363,0.8361461538461539,9.075
2023-12-12,1.882,0.6062125984251968,6.423
2023-12-13,0.526,0.1635123966942148,1.653
2023-12-14,0.904,0.2794838709677419,2.889
2023-12-15,1.537,0.3660245901639344,3.722
2023-12-16,0.521,0.1788347107438016,1.818
2023-12-17,2.252,0.7672890625,8.202999999999998
2023-12-18,2.207,1.1374488188976375,12.045
2023-12-19,2.017,1.135390625,12.114
2023-12-20,0.983,0.3485669291338582,3.69
2023-12-21,2.207,0.8085725806451612,8.355
2023-12-22,1.478,0.6137007874015747,6.504
2023-12-23,2.86,0.9046771653543306,9.579
2023-12-24,1.564,0.5550241935483871,5.736
2023-12-25,0.538,0.2293728813559322,2.25
2023-12-26,1.94,0.8244919354838709,8.532
2023-12-27,1.92,1.0829032258064517,11.19
2023-12-28,0.5889999999999999,0.1939586776859504,1.959
2023-12-29,1.876,0.8542983870967741,8.832
2023-12-30,1.416,0.4445076923076922,4.806
2023-12-31,1.996,1.1204769230769231,12.144
