Unnamed: 0,ac_power_inv_17655_daily_max,ac_power_inv_17655_daily_mean,ac_energy_inv_17655_daily_sum
2022-09-08,6.022,2.4701610738255035,30.679
2022-09-09,6.32,2.197724832214765,27.302
2022-09-10,6.517,2.641901315789474,33.463
2022-09-11,6.664,2.930868421052632,37.132
2022-09-12,5.977,1.7077236842105263,21.637
2022-09-13,5.849,1.6920608108108108,20.859
2022-09-14,4.71,1.335496644295302,16.588
2022-09-15,6.04,1.2919864864864865,15.942
2022-09-16,6.899,1.6412027027027027,20.25
2022-09-17,6.8870000000000005,1.689744827586207,20.424
2022-09-18,5.593,1.373225165562914,17.289
2022-09-19,7.437,1.5906283783783786,19.626
2022-09-20,6.457,2.12702027027027,26.235
2022-09-21,6.697,2.1054932432432434,25.98
2022-09-22,5.7700000000000005,2.303675675675676,28.416
2022-09-23,5.626,2.7174932432432435,33.519
2022-09-24,6.394,1.6110202702702705,19.878
2022-09-25,5.502,2.293824324324324,28.29
2022-09-26,3.806,1.1297734375,12.052
2022-09-27,2.314,0.4599212598425196,4.884
2022-09-28,3.214,1.3517535211267604,16.008
2022-09-29,6.445,2.1429932432432435,26.43
2022-09-30,5.422,2.7808175675675675,34.308
2022-10-01,6.3,1.340151724137931,16.203
2022-10-02,4.117,1.5951724137931036,19.287
2022-10-03,5.322,2.7658137931034483,33.435
2022-10-04,7.463,2.226662068965517,26.91
2022-10-05,6.056,2.1280137931034484,25.719
2022-10-06,6.083,1.7369586206896552,20.997
2022-10-07,5.958,2.4324,29.394
2022-10-08,2.819,1.2150827586206898,14.688
2022-10-09,3.002,0.7767310344827586,9.381
2022-10-10,5.3870000000000005,2.508090909090909,29.905
2022-10-11,6.47,2.173903448275862,26.265
2022-10-12,5.792,2.4825539568345323,28.764
2022-10-13,5.74,1.2231617647058823,13.863
2022-10-14,6.364,1.7659856115107917,20.466
2022-10-15,5.078,2.2842237762237763,27.23
2022-10-16,5.823,2.2183714285714284,25.885
2022-10-17,5.952,1.6895611510791366,19.578
2022-10-18,3.279,1.5678345323741008,18.162
2022-10-19,1.52,0.5782499999999999,6.564
2022-10-20,6.049,2.0933956834532377,24.243
2022-10-21,5.66,1.6738857142857142,19.542
2022-10-22,5.6000000000000005,2.065705035971223,23.937
2022-10-23,5.76,2.2867338129496404,26.49
2022-10-24,5.4590000000000005,2.2577050359712234,26.148
2022-10-25,4.91,2.446165467625899,28.332
2022-10-26,4.787,2.375503597122302,27.516
2022-10-27,5.464,1.994438848920863,23.106
2022-10-28,5.711,2.20463309352518,25.545
2022-10-29,5.86,1.9489208633093529,22.578
2022-10-30,5.155,2.2450359712230217,26.007
2022-10-31,5.831,1.9917841726618704,23.085
2022-11-01,5.155,2.140640287769784,24.807
2022-11-02,5.599,1.8741176470588237,21.243
2022-11-03,4.958,1.897283582089552,21.192
2022-11-04,5.368,2.307656934306569,26.357
2022-11-05,5.7410000000000005,2.1621313868613137,24.707
2022-11-06,5.7410000000000005,1.860716417910448,20.791
2022-11-07,5.949,2.2237462686567167,24.848
2022-11-08,5.345,1.8051044776119405,20.171
2022-11-09,3.777,0.8802406015037594,9.765
2022-11-10,4.886,1.7261044776119403,19.299
2022-11-11,5.649,2.0393684210526315,22.605
2022-11-12,4.809,1.9451470588235296,22.053
2022-11-13,4.222,2.0800223880597017,23.233
2022-11-14,5.095,1.4629624060150377,16.212
2022-11-15,4.735,2.054661654135338,22.776
2022-11-16,4.798,1.607526315789474,17.829
2022-11-17,5.418,1.424618320610687,15.561
2022-11-18,4.471,1.4519076923076923,15.732
2022-11-19,3.985,1.227203007518797,13.599
2022-11-20,1.045,0.4417881355932203,4.344
2022-11-21,1.622,0.761546875,8.135
2022-11-22,3.133,1.268374045801527,13.864
2022-11-23,5.386,1.6000601503759395,17.745
2022-11-24,4.913,1.7519774436090223,19.416
2022-11-25,4.828,2.0026015037593985,22.2
2022-11-26,4.84,1.611496240601504,17.871
2022-11-27,4.479,1.7913692307692306,19.416
2022-11-28,4.113,1.944595419847328,21.239
2022-11-29,4.071,1.930546153846154,20.913
2022-11-30,5.043,1.349290076335878,14.732
2022-12-01,4.412,1.2196953125,13.017
2022-12-02,4.848,1.818230769230769,19.707
2022-12-03,4.957,1.7603076923076924,19.077
2022-12-04,4.434,1.4090687022900763,15.394
2022-12-05,3.808,1.8883153846153848,20.463
2022-12-06,4.094,1.6920923076923078,18.33
2022-12-07,4.439,1.7271923076923077,18.708
2022-12-08,4.445,1.6813384615384617,18.225
2022-12-09,4.399,1.459823076923077,15.813
2022-12-10,3.931,1.8127615384615383,19.638
2022-12-11,3.92,1.864107692307692,20.202
2022-12-12,3.938,1.847976923076923,20.025
2022-12-13,4.739,1.360869230769231,14.751
2022-12-14,4.9030000000000005,1.8033779527559053,19.086
2022-12-15,4.79,1.4184692307692308,15.366
2022-12-16,5.148,1.387766129032258,14.349
2022-12-17,1.935,0.6277322834645669,6.648
2022-12-18,5.57,1.6413307086614175,17.376
2022-12-19,3.997,1.792875,19.141
2022-12-20,4.398,1.373078125,14.662
2022-12-21,5.069,1.34406106870229,14.679
2022-12-22,4.958,1.7803984375,19.005
2022-12-23,4.274,1.823732142857143,17.025
2022-12-24,3.318,0.991448,10.345
2022-12-25,3.306,0.6512975206611571,6.573
2022-12-26,1.189,0.363051724137931,3.508
2022-12-27,5.452,1.336984251968504,14.16
2022-12-28,4.5920000000000005,1.474267175572519,16.104
2022-12-29,4.918,1.614296875,17.223
2022-12-30,5.32,1.573476923076923,17.043
2022-12-31,4.757,1.4528538461538465,15.732
