Unnamed: 0,ac_power_inv_17655_daily_max,ac_power_inv_17655_daily_mean,ac_energy_inv_17655_daily_sum
2024-01-01,1.968,1.108176923076923,12.0
2024-01-02,2.428,0.943846153846154,10.23
2024-01-03,2.2920000000000003,0.7706692913385826,8.172
2024-01-04,2.677,0.7388267716535434,7.824
2024-01-05,2.841,0.6700846153846154,7.269
2024-01-06,0.5829999999999999,0.2066456692913385,2.193
2024-01-07,0.7349999999999999,0.3197999999999999,3.462
2024-01-08,1.607,0.5208425196850394,5.514
2024-01-09,1.479,0.5683306451612903,5.883
2024-01-10,2.107,0.7211076923076923,7.815
2024-01-11,0.636,0.2276949152542372,2.244
2024-01-12,2.148,0.866123076923077,9.381
2024-01-13,1.758,0.549,5.808
2024-01-14,0.793,0.2238145161290322,2.316
2024-01-15,2.225,0.6595037593984963,7.317
2024-01-16,1.933,0.7166929133858267,7.59
2024-01-17,2.231,0.7869677419354839,8.133
2024-01-18,2.225,0.5841259842519685,6.18
2024-01-19,1.388,0.407076923076923,4.425
2024-01-20,2.943,1.014766917293233,11.256
2024-01-21,2.536,1.0089,10.926
2024-01-22,1.291,0.5065343511450381,5.541
2024-01-23,2.435,0.8003385826771654,8.471999999999998
2024-01-24,2.375,0.8910225563909775,9.879
2024-01-25,2.208,0.737593984962406,8.178
2024-01-26,1.923,0.7908947368421052,8.769
2024-01-27,2.5580000000000003,0.9132631578947368,10.131
2024-01-28,2.342,0.9658195488721804,10.716
2024-01-29,2.254,1.1888796992481203,13.179
2024-01-30,2.252,1.2455187969924812,13.821
2024-01-31,2.1590000000000003,1.2478872180451128,13.83
2024-02-01,1.929,0.8991203007518797,9.966
2024-02-02,2.53,0.9667894736842104,10.719
2024-02-03,2.891,1.025231343283582,11.446
2024-02-04,2.344,0.4841052631578947,5.367
2024-02-05,1.422,0.3967089552238806,4.435
2024-02-06,2.983,0.8442631578947368,9.363
2024-02-07,2.392,1.1322132352941177,12.834
2024-02-08,2.758,0.8749624060150376,9.702
2024-02-09,2.404,0.7444411764705883,8.448
2024-02-10,3.263,0.8063065693430657,9.216
2024-02-11,2.88,0.9233007518796992,10.233
2024-02-12,2.669,0.8990514705882353,10.194
2024-02-13,2.374,0.9850791366906474,11.415
2024-02-14,2.722,1.0607913669064748,12.297
2024-02-15,2.741,1.0974604316546763,12.717
2024-02-16,2.62,1.1641079136690649,13.482
2024-02-17,3.022,0.8069352517985612,9.354
2024-02-18,0.441,0.1108872180451127,1.236
2024-02-19,1.6,0.6087132352941176,6.906
2024-02-20,2.49,1.4521079136690649,16.827
2024-02-21,2.476,1.424913669064748,16.506
2024-02-22,2.903,0.9459496402877696,10.965
2024-02-23,2.879,1.0977410071942444,12.723
