Unnamed: 0,ac_power_inv_17686_daily_max,ac_power_inv_17686_daily_mean,ac_energy_inv_17686_daily_sum
2021-01-01,2.5340000000000003,0.72555,7.275
2021-01-02,0.971,0.377975,3.783
2021-01-03,2.01,0.6504102564102564,6.348
2021-01-04,2.873,1.0288108108108107,9.51
2021-01-05,3.09,0.567975,5.682
2021-01-06,2.337,0.7191219512195122,7.386
2021-01-07,2.347,0.8131538461538461,7.937999999999999
2021-01-08,3.134,0.7310487804878049,7.5
2021-01-09,2.776,1.0221463414634149,10.476
2021-01-10,2.531,0.910780487804878,9.342
2021-01-11,2.658,1.00365,10.038
2021-01-12,2.205,0.718025641025641,7.002
2021-01-13,2.578,1.0390243902439025,10.65
2021-01-14,2.741,1.0541707317073172,10.815
2021-01-15,2.695,1.0346585365853658,10.611
2021-01-16,2.689,1.0184878048780488,10.44
2021-01-17,2.778,1.0657804878048782,10.929
2021-01-18,2.794,1.069,11.229
2021-01-19,2.815,1.1043414634146342,11.328
2021-01-20,2.8040000000000003,1.0906190476190476,11.46
2021-01-21,2.789,0.8262439024390243,8.474999999999998
2021-01-22,1.035,0.4135,4.137
2021-01-23,3.206,0.8478809523809524,8.913
2021-01-24,0.8679999999999999,0.2772682926829268,2.847
2021-01-25,3.023,1.0386428571428572,10.905
2021-01-26,1.332,0.4642926829268292,4.773
2021-01-27,0.459,0.1398205128205128,1.362
2021-01-28,1.153,0.2437317073170731,2.496
2021-01-29,3.364,0.6499761904761904,6.828
2021-01-30,3.049,1.083095238095238,11.373
2021-01-31,2.144,0.6341627906976744,6.819
2021-02-01,3.135,1.2306046511627906,13.218
2021-02-02,3.02,0.606095238095238,6.369
2021-02-03,3.357,0.943,10.146
2021-02-04,3.154,1.2647272727272727,13.92
2021-02-05,3.092,1.27675,14.049
2021-02-06,3.107,1.2924318181818182,14.226
2021-02-07,3.041,1.161818181818182,12.777
2021-02-08,2.818,0.8160232558139534,8.784
2021-02-09,1.642,0.6238863636363636,6.861
2021-02-10,3.014,1.2990227272727273,14.283
2021-02-11,1.768,0.5672558139534883,6.105
2021-02-12,3.33,1.1361363636363635,12.492
2021-02-13,3.239,1.3590681818181818,14.955
2021-02-14,1.865,0.6887906976744186,7.407
2021-02-15,2.255,0.9051590909090907,9.966
2021-02-16,2.722,1.194804347826087,13.74
2021-02-17,3.295,1.4957333333333334,16.83
2021-02-18,3.354,1.4740444444444445,16.584
2021-02-19,2.495,0.9649111111111112,10.866
2021-02-20,3.565,1.095086956521739,12.588
2021-02-21,3.209,1.5097608695652174,17.367
2021-02-22,3.1630000000000003,1.5050434782608697,17.307
2021-02-23,3.285,1.5496956521739131,17.826
2021-02-24,3.3160000000000003,1.6457826086956522,18.933
2021-02-25,3.279,1.6620652173913044,19.113
2021-02-26,3.186,1.616127659574468,18.99
2021-02-27,3.356,1.6868510638297871,19.833
2021-02-28,3.286,1.6847234042553192,19.794
2021-03-01,3.335,1.723808510638298,20.271
2021-03-02,3.198,1.3762127659574468,16.179
2021-03-03,3.039,1.4211702127659571,16.71
2021-03-04,3.192,1.6953958333333334,20.355
2021-03-05,3.202,1.6478333333333337,19.782
2021-03-06,3.435,1.8488125,22.185
2021-03-07,3.373,1.7873469387755103,21.903
2021-03-08,3.743,1.2802083333333334,15.36
2021-03-09,2.95,1.005531914893617,11.823
2021-03-10,3.981,1.20475,14.466
