Unnamed: 0,ac_power_inv_17686_daily_max,ac_power_inv_17686_daily_mean,ac_energy_inv_17686_daily_sum
2023-01-01,2.68,0.9886,9.882
2023-01-02,0.746,0.2077368421052631,1.983
2023-01-03,1.57,0.60515,6.063
2023-01-04,1.108,0.3457105263157894,3.282
2023-01-05,2.539,0.4684358974358974,4.569
2023-01-06,1.721,0.6825121951219512,6.999
2023-01-07,1.49,0.5473611111111111,4.929
2023-01-08,1.82,0.5615249999999999,5.634
2023-01-09,1.326,0.4011621621621621,3.72
2023-01-10,2.333,0.5202564102564102,5.07
2023-01-11,0.7339999999999999,0.3079189189189188,2.856
2023-01-12,1.873,0.7575249999999999,7.583999999999999
2023-01-13,1.919,0.4363999999999999,4.371
2023-01-14,1.75,0.3626388888888889,3.273
2023-01-15,0.637,0.2313947368421052,2.196
2023-01-16,2.438,0.5564,5.571
2023-01-17,2.749,1.0525365853658537,10.791
2023-01-18,2.732,0.6678536585365854,6.852
2023-01-19,2.789,0.9422619047619047,9.897
2023-01-20,2.895,1.0863333333333332,11.403
2023-01-21,2.88,1.0638809523809525,11.166
2023-01-22,2.83,1.101906976744186,11.847
2023-01-23,2.927,1.1111666666666666,11.685
2023-01-24,2.847,1.105452380952381,11.613
2023-01-25,2.847,1.1184761904761904,11.751
2023-01-26,2.838,1.1175000000000002,11.754
2023-01-27,2.826,1.0654651162790698,11.454
2023-01-28,2.85,1.1407857142857143,11.985
2023-01-29,3.088,0.6923170731707318,7.101
2023-01-30,3.028,1.2047857142857143,12.648
2023-01-31,2.977,1.185325581395349,12.75
2023-02-01,2.87,1.126511627906977,12.111
2023-02-02,2.85,1.012860465116279,10.902
2023-02-03,1.176,0.3874102564102564,3.777
2023-02-04,3.1950000000000003,0.7513720930232559,8.067
2023-02-05,2.981,0.8639767441860465,9.291
2023-02-06,3.041,1.263977272727273,13.902
2023-02-07,2.699,1.0707727272727274,11.775
2023-02-08,3.022,1.2635,13.905
2023-02-09,2.953,1.2423636363636363,13.677
2023-02-10,3.257,0.8950888888888889,10.083
2023-02-11,2.64,0.8115681818181818,8.925
2023-02-12,3.078,1.3649318181818182,15.024
2023-02-13,2.994,1.2918666666666665,14.541
2023-02-14,3.708,0.9297333333333332,10.461
2023-02-15,3.222,1.4011555555555557,15.771
2023-02-16,2.519,1.1816511627906976,12.705
2023-02-17,3.077,1.3732,15.45
2023-02-18,3.061,1.2081304347826087,13.896
2023-02-19,3.031,1.2515217391304347,14.388
2023-02-20,2.589,1.2423695652173914,14.289
2023-02-21,3.146,1.3628260869565216,15.669
2023-02-22,3.418,1.1753478260869563,13.521
2023-02-23,3.464,1.4501777777777778,16.317
2023-02-24,2.071,0.8252045454545454,9.084
2023-02-25,3.606,1.015782608695652,11.694
2023-02-26,1.343,0.4791739130434782,5.517
2023-02-27,2.052,0.5430222222222222,6.114
2023-02-28,1.989,0.5642222222222222,6.354
2023-03-01,3.524,1.7711739130434785,20.379
2023-03-02,3.341,1.63575,19.641
2023-03-03,3.28,1.5044347826086957,17.295
2023-03-04,2.6790000000000003,0.7322553191489362,8.604
2023-03-05,3.971,1.6253829787234042,19.104
2023-03-06,3.644,1.3575833333333334,16.302
2023-03-07,3.933,1.408469387755102,17.262
2023-03-08,3.979,1.3575531914893617,15.957
2023-03-09,1.645,0.3605106382978723,4.242
2023-03-10,1.354,0.3646222222222222,4.11
2023-03-11,1.864,0.61225,7.344
2023-03-12,3.443,1.109061224489796,13.593
2023-03-13,2.522,0.6331666666666667,7.607999999999999
2023-03-14,1.836,0.733,2.019
2023-03-16,3.299,1.8745918367346937,22.968
2023-03-17,3.428,1.6759591836734693,20.541
2023-03-18,2.077,0.9892448979591838,12.117
2023-03-19,3.659,0.9667608695652176,11.124
2023-03-20,3.435,1.16554,14.568
2023-03-21,1.365,0.355025,3.597
2023-03-22,3.796,0.9730612244897958,11.922
2023-03-23,3.996,1.430591836734694,17.526
2023-03-24,3.551,2.035823529411765,25.959
2023-03-25,3.485,2.0182745098039216,25.737
2023-03-26,3.524,2.0460784313725493,26.085
2023-03-27,3.424,2.0182800000000003,25.236
2023-03-28,2.763,0.6659999999999999,8.327999999999998
2023-03-29,3.428,0.72375,8.691
2023-03-30,3.774,1.5236666666666667,19.428
2023-03-31,3.653,1.5929423076923075,20.715
2023-04-01,3.385,1.9643846153846156,25.548
2023-04-02,3.355,1.0099607843137255,12.879
2023-04-03,3.948,2.0405,26.538
2023-04-04,3.513,1.989,25.863
2023-04-05,3.314,1.8566346153846156,24.132
2023-04-06,3.305,1.580076923076923,20.544
