YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,1,4.9423,15.06,66.42,2.09,0.0,56.68
2022,3,2,5.3112,17.55,54.56,2.04,0.0,51.3
2022,3,3,3.972,16.51,89.47,2.34,0.32,54.29
2022,3,4,2.8063,12.22,78.52,2.83,13.21,79.61
2022,3,5,4.489,7.3,44.45,3.45,1.34,72.09
2022,3,6,5.6798,8.77,10.62,1.85,0.01,61.92
2022,3,7,5.8229,10.46,3.57,2.16,0.0,56.19
2022,3,8,5.8402,13.55,3.4,2.0,0.0,44.89
2022,3,9,5.8817,14.49,2.62,2.43,0.0,46.43
2022,3,10,5.9818,11.74,3.81,2.98,0.0,62.85
2022,3,11,5.9834,14.43,4.13,2.08,0.0,39.1
2022,3,12,6.0274,16.16,13.15,1.97,0.0,39.27
2022,3,13,5.8519,13.49,36.61,3.23,0.0,58.03
2022,3,14,6.1574,14.85,5.39,2.08,0.0,52.34
2022,3,15,4.8552,15.54,36.75,2.85,0.0,65.04
2022,3,16,6.1342,15.58,10.99,4.21,0.0,65.92
2022,3,17,5.3141,16.56,42.05,2.38,0.0,51.52
2022,3,18,6.3197,16.75,28.1,2.07,0.0,47.25
2022,3,19,3.479,16.2,90.37,3.7,2.65,59.86
2022,3,20,5.7665,12.18,37.11,4.4,2.05,66.94
2022,3,21,6.1606,14.76,28.34,2.32,0.0,49.91
2022,3,22,6.4862,21.16,2.64,1.77,0.0,45.15
2022,3,23,6.4752,22.84,7.79,2.73,0.0,41.61
2022,3,24,6.504,23.35,9.26,2.05,0.0,40.96
2022,3,25,5.6263,22.23,80.85,2.36,0.0,47.78
2022,3,26,6.5858,21.51,40.94,2.48,0.0,42.77
2022,3,27,6.4584,18.71,52.5,4.07,0.01,43.19
2022,3,28,3.9571,13.68,86.22,3.62,11.04,67.92
2022,3,29,4.9159,13.93,65.07,2.8,1.69,70.58
2022,3,30,6.0847,15.07,43.31,2.4,0.4,70.31
2022,3,31,5.183,12.53,57.74,2.23,0.0,75.57
2022,4,1,6.6365,17.06,4.82,2.74,0.0,57.33
2022,4,2,6.306,18.38,45.59,2.12,0.0,52.58
2022,4,3,6.175,17.31,48.1,3.21,0.0,51.74
2022,4,4,6.607,15.22,10.27,4.02,0.0,49.3
2022,4,5,7.1119,16.63,1.55,4.37,0.0,58.95
2022,4,6,7.1222,20.92,2.93,2.11,0.0,40.42
2022,4,7,7.217,25.43,2.32,2.93,0.0,25.88
2022,4,8,7.1422,26.58,12.44,2.09,0.0,31.03
2022,4,9,7.4736,19.88,1.68,3.68,0.0,43.67
2022,4,10,7.1066,16.07,25.11,2.76,0.0,39.57
2022,4,11,5.767,13.31,33.56,4.43,0.1,54.56
2022,4,12,7.8209,10.55,8.05,4.86,0.0,46.91
2022,4,13,7.6284,12.07,3.58,2.65,0.0,49.9
2022,4,14,7.4237,14.47,6.67,3.1,0.0,51.84
2022,4,15,7.4194,16.29,25.09,2.7,0.0,60.29
2022,4,16,5.9897,15.88,46.76,3.81,0.28,61.33
2022,4,17,7.7287,16.75,18.26,1.88,0.0,55.06
2022,4,18,6.6442,18.07,61.12,2.91,0.0,44.31
2022,4,19,6.6415,17.4,47.85,3.2,0.0,57.0
2022,4,20,7.7652,16.32,9.82,2.56,0.0,50.64
2022,4,21,5.0537,15.74,65.84,3.02,5.38,59.01
2022,4,22,5.6837,13.22,64.15,3.72,7.08,66.58
2022,4,23,7.8199,15.01,8.02,2.79,0.0,57.33
2022,4,24,7.8394,19.68,1.45,2.08,0.0,40.24
2022,4,25,7.4962,22.37,29.98,1.97,0.0,33.07
2022,4,26,6.6482,19.41,36.57,3.17,0.0,43.86
2022,4,27,7.8024,17.9,27.33,2.72,0.0,45.47
2022,4,28,8.131,16.23,12.01,4.51,0.0,45.89
2022,4,29,8.111,16.51,1.31,2.78,0.0,49.2
2022,4,30,8.0894,19.35,3.67,3.26,0.0,41.38
2022,5,1,8.1922,17.99,1.55,2.62,0.0,49.43
2022,5,2,8.0746,19.45,4.26,2.74,0.0,42.89
2022,5,3,8.2913,17.53,3.58,2.23,0.0,44.66
2022,5,4,8.0592,23.44,1.05,2.16,0.0,32.94
2022,5,5,7.8634,23.41,30.87,2.62,0.0,30.38
2022,5,6,8.0316,21.83,8.12,3.06,0.0,42.89
2022,5,7,6.907,19.67,26.26,3.75,0.0,48.66
2022,5,8,8.4943,15.54,3.55,5.39,0.0,43.44
2022,5,9,8.4139,13.63,11.66,3.47,0.0,44.81
2022,5,10,8.3856,13.22,17.66,3.57,0.0,44.58
2022,5,11,8.6153,13.82,4.87,4.6,0.0,41.72
2022,5,12,8.016,16.49,12.27,3.28,0.0,40.18
2022,5,13,8.5406,19.18,1.62,3.05,0.0,42.81
2022,5,14,8.1984,23.09,3.77,2.82,0.0,44.8
2022,5,15,7.0051,25.55,39.98,3.33,0.0,33.31
2022,5,16,8.4624,22.74,2.41,4.24,0.0,36.88
2022,5,17,8.5927,21.54,1.97,3.37,0.0,36.49
2022,5,18,8.3114,23.95,2.53,2.49,0.0,33.28
2022,5,19,8.465,25.74,1.45,3.9,0.0,34.52
2022,5,20,8.6885,20.3,0.84,2.44,0.0,36.26
2022,5,21,8.5327,20.82,1.45,2.66,0.0,32.9
2022,5,22,8.4797,22.73,4.14,2.71,0.0,30.82
2022,5,23,8.4691,24.92,5.32,2.45,0.0,28.6
2022,5,24,8.4314,27.68,1.94,2.56,0.0,25.97
2022,5,25,8.3657,29.72,4.17,3.31,0.0,23.75
2022,5,26,8.3443,28.17,21.8,3.21,0.0,31.19
2022,5,27,7.2245,23.62,56.3,3.24,0.0,42.93
2022,5,28,8.2327,22.6,22.76,4.48,0.0,44.47
2022,5,29,8.6465,20.8,12.27,5.49,0.0,40.56
2022,5,30,8.8541,20.97,1.94,3.61,0.0,30.22
2022,5,31,8.9033,21.74,1.24,2.7,0.0,27.03
2022,6,1,8.5248,26.81,1.82,2.35,0.0,22.01
2022,6,2,7.7882,26.17,29.55,2.76,0.0,23.66
2022,6,3,8.1634,24.52,42.37,4.14,0.0,38.02
2022,6,4,8.1158,22.52,24.52,3.28,0.0,36.31
2022,6,5,8.3616,25.63,9.19,4.03,0.0,43.82
2022,6,6,8.4547,25.57,8.04,3.38,0.0,40.08
2022,6,7,8.8718,26.17,1.12,3.25,0.0,23.18
2022,6,8,8.508,27.4,17.13,3.29,0.0,25.83
2022,6,9,7.6747,29.57,30.88,2.72,0.0,32.75
2022,6,10,8.4281,31.82,3.86,2.62,0.0,24.43
2022,6,11,8.5843,31.4,2.59,2.86,0.0,22.27
2022,6,12,8.5793,29.58,4.84,4.67,0.0,35.11
2022,6,13,9.006,24.34,7.19,4.95,0.01,35.07
2022,6,14,9.0098,24.25,1.03,2.58,0.0,21.01
2022,6,15,8.869,28.11,1.24,3.48,0.0,16.43
2022,6,16,8.8951,27.32,1.38,3.5,0.0,19.15
2022,6,17,6.0132,18.87,46.93,2.68,0.0,39.45
2022,6,18,8.9743,20.63,2.62,3.65,0.0,39.14
2022,6,19,9.0161,22.04,1.81,3.28,0.0,28.86
2022,6,20,8.8781,27.26,0.84,3.12,0.0,19.98
2022,6,21,8.6827,30.99,1.22,2.5,0.0,15.43
2022,6,22,7.3493,31.08,36.46,2.9,4.3,26.05
2022,6,23,8.393,30.9,4.53,3.04,0.06,29.76
2022,6,24,8.5198,31.65,2.61,2.86,0.0,25.56
2022,6,25,8.7478,32.17,2.83,3.22,0.01,17.75
2022,6,26,8.6736,32.11,3.42,3.52,0.0,15.49
2022,6,27,8.5522,33.24,2.28,3.11,0.0,14.7
2022,6,28,8.515,33.14,1.34,3.17,0.0,11.54
2022,6,29,8.7223,32.76,2.32,3.05,0.0,12.72
2022,6,30,8.8246,29.49,4.94,3.12,0.0,19.84
2022,7,1,8.6066,28.77,4.15,3.17,0.0,22.19
2022,7,2,8.737,26.94,2.59,3.96,0.0,27.38
2022,7,3,8.6882,24.83,2.27,3.76,0.0,35.64
2022,7,4,8.5469,25.39,1.54,3.81,0.0,40.57
2022,7,5,8.4242,26.39,4.36,4.09,0.0,49.81
2022,7,6,8.5697,26.16,4.03,3.4,0.0,47.37
2022,7,7,8.6225,28.02,1.43,3.02,0.0,40.24
2022,7,8,8.6222,29.74,9.25,3.18,0.0,30.84
2022,7,9,8.587,29.15,3.73,3.01,0.0,29.82
2022,7,10,8.6275,29.72,1.32,2.76,0.0,26.92
2022,7,11,8.6971,31.44,1.53,3.25,0.0,21.08
2022,7,12,8.3981,30.62,1.6,3.92,0.0,23.61
2022,7,13,8.5896,29.68,1.08,2.89,0.0,26.16
2022,7,14,8.2682,31.27,1.95,2.96,0.0,21.67
2022,7,15,8.1883,33.2,0.95,3.47,0.01,18.36
2022,7,16,8.3148,34.39,1.09,2.97,0.0,15.03
2022,7,17,7.7525,35.73,11.14,3.23,0.0,18.92
2022,7,18,6.3857,34.76,37.72,3.54,0.01,26.61
2022,7,19,8.0563,34.61,2.42,3.19,0.0,22.77
2022,7,20,8.0935,34.07,16.64,3.59,0.0,14.88
2022,7,21,8.2423,33.02,9.31,3.46,0.0,13.47
2022,7,22,8.443,31.95,6.37,3.92,0.0,10.5
2022,7,23,8.3988,30.78,1.04,2.94,0.0,13.15
2022,7,24,8.3657,30.92,2.11,2.98,0.0,18.96
2022,7,25,8.3333,29.9,2.59,3.38,0.0,25.97
2022,7,26,8.2075,29.73,5.93,3.17,0.0,26.45
2022,7,27,7.775,30.46,14.21,3.71,0.0,24.74
2022,7,28,7.1837,30.82,42.37,2.98,0.01,29.97
2022,7,29,7.6361,32.84,38.49,2.99,0.0,17.83
2022,7,30,7.1124,33.06,54.63,3.35,0.13,26.01
2022,7,31,5.4792,31.23,88.2,2.61,0.36,37.59
2022,8,1,7.2881,32.49,51.69,2.87,0.84,31.88
2022,8,2,7.5982,32.79,23.91,3.71,0.17,26.54
2022,8,3,7.4206,32.75,8.17,3.48,0.13,28.32
2022,8,4,6.3672,28.67,63.22,2.62,3.0,48.94
2022,8,5,6.6209,28.46,67.28,3.12,0.82,45.69
2022,8,6,8.0258,28.56,1.51,2.72,0.0,38.58
2022,8,7,7.933,29.92,1.68,4.02,0.0,30.28
2022,8,8,7.5794,29.96,11.54,3.76,0.0,28.41
2022,8,9,7.1897,30.49,29.35,3.52,0.0,25.71
2022,8,10,7.7172,29.57,12.87,2.72,0.0,27.16
2022,8,11,7.8185,29.81,29.81,2.81,0.0,25.56
2022,8,12,7.8586,30.21,1.49,2.79,0.0,20.77
2022,8,13,7.8017,30.56,0.92,2.56,0.0,15.9
2022,8,14,7.8826,30.72,1.98,2.75,0.0,14.27
2022,8,15,7.6963,31.98,1.85,2.6,0.0,12.13
2022,8,16,7.3781,33.28,13.66,2.9,0.01,15.67
2022,8,17,6.8839,34.17,30.97,2.99,0.02,18.36
2022,8,18,7.4318,32.86,1.77,2.88,0.0,19.77
2022,8,19,7.4604,32.85,1.79,2.66,0.0,16.67
2022,8,20,7.4251,32.97,1.52,2.83,0.0,17.87
2022,8,21,7.362,31.08,3.24,2.66,0.0,30.78
2022,8,22,7.423,30.5,2.52,2.55,0.0,23.82
2022,8,23,7.3332,31.54,3.14,2.1,0.0,24.13
2022,8,24,7.1633,33.73,5.14,2.6,0.0,19.09
2022,8,25,7.0694,32.29,1.53,2.6,0.01,24.37
2022,8,26,7.1902,31.95,1.75,2.67,0.0,21.7
2022,8,27,7.2612,30.46,1.88,2.77,0.0,25.91
2022,8,28,7.1755,28.63,1.64,2.76,0.0,32.42
2022,8,29,7.1345,29.56,2.0,2.72,0.0,32.01
2022,8,30,7.1364,30.47,6.32,3.3,0.0,24.66
2022,8,31,7.0742,31.36,5.56,2.59,0.0,21.04
2022,9,1,6.8904,33.84,3.24,2.75,0.0,17.99
2022,9,2,6.8359,35.06,5.08,3.48,0.0,16.99
2022,9,3,6.7824,33.59,3.74,3.03,0.0,11.91
2022,9,4,6.5177,35.89,7.5,3.65,0.2,16.2
2022,9,5,6.4478,36.17,10.54,3.36,0.04,16.83
2022,9,6,6.582,37.99,3.85,2.84,0.0,18.05
2022,9,7,6.5494,36.59,2.58,3.48,0.01,16.9
2022,9,8,5.849,34.24,16.5,3.16,0.08,22.29
2022,9,9,4.5792,33.37,58.7,3.29,0.34,35.38
2022,9,10,4.0896,31.25,86.48,2.3,1.74,48.34
2022,9,11,5.9081,29.71,49.4,2.41,2.8,42.35
2022,9,12,4.9956,29.42,45.34,3.28,1.15,34.83
2022,9,13,5.9057,26.43,31.95,3.11,0.21,34.34
2022,9,14,6.6502,22.89,4.48,2.84,0.0,45.0
2022,9,15,6.4226,22.9,3.9,2.8,0.0,46.61
2022,9,16,6.3967,23.4,2.58,2.42,0.0,44.54
2022,9,17,6.367,22.97,4.43,2.78,0.0,41.5
2022,9,18,6.1044,22.3,29.21,2.5,0.11,46.06
2022,9,19,4.4743,22.83,58.52,2.69,1.0,56.21
2022,9,20,5.5694,22.8,51.62,2.94,0.11,56.75
2022,9,21,6.2388,21.87,7.93,2.61,0.0,51.61
2022,9,22,6.2717,22.78,2.84,2.62,0.0,44.36
2022,9,23,6.2582,25.12,3.92,2.43,0.0,35.27
2022,9,24,5.9686,27.85,1.99,2.98,0.0,31.35
2022,9,25,5.8118,28.41,2.16,3.07,0.1,33.63
2022,9,26,5.6114,29.14,19.99,2.95,0.01,32.0
2022,9,27,5.7322,28.98,15.34,3.09,0.0,24.16
2022,9,28,5.7869,27.81,2.87,2.9,0.0,21.62
2022,9,29,5.9352,26.21,13.48,2.56,0.0,36.44
2022,9,30,5.8495,25.93,2.19,2.53,0.0,32.37
2022,10,1,5.7029,25.72,4.34,3.06,0.0,41.73
2022,10,2,5.6407,24.24,4.6,2.78,0.0,45.97
2022,10,3,5.6275,23.71,4.42,2.32,0.0,43.69
2022,10,4,5.5322,24.2,3.53,2.41,0.0,38.78
2022,10,5,5.437,25.98,2.22,2.14,0.0,32.76
2022,10,6,5.3282,26.7,2.71,2.7,0.0,26.84
2022,10,7,5.2517,26.71,2.51,2.54,0.0,27.23
2022,10,8,5.2229,26.41,3.38,2.55,0.0,25.4
2022,10,9,5.1626,25.38,6.91,2.62,0.0,30.02
2022,10,10,4.8708,25.16,34.89,2.63,0.03,30.37
2022,10,11,4.927,24.46,18.11,3.12,0.02,32.46
2022,10,12,4.9481,23.52,8.74,2.79,0.0,39.13
2022,10,13,4.6445,23.16,18.46,2.61,0.06,41.53
2022,10,14,4.8593,23.62,3.49,2.35,0.01,40.24
2022,10,15,4.8454,22.4,7.6,3.12,0.01,53.73
2022,10,16,4.842,20.05,4.13,2.18,0.01,63.24
2022,10,17,4.734,20.82,7.34,2.46,0.0,57.91
2022,10,18,4.5881,23.44,35.26,2.13,0.0,47.17
2022,10,19,4.711,25.65,26.03,1.84,0.0,38.08
2022,10,20,4.3637,25.49,44.75,1.83,0.0,26.93
2022,10,21,4.7117,24.68,3.45,2.34,0.0,23.47
2022,10,22,3.6883,19.01,52.19,4.03,0.04,46.66
2022,10,23,4.9224,15.01,5.78,2.54,0.0,44.74
2022,10,24,4.7928,17.59,2.83,1.46,0.0,22.22
2022,10,25,4.6692,18.32,7.19,1.67,0.0,24.13
2022,10,26,4.6433,16.13,5.1,2.43,0.0,43.34
2022,10,27,4.4182,17.33,3.72,1.47,0.0,30.97
2022,10,28,3.7778,18.83,30.26,2.02,0.0,25.25
2022,10,29,4.2998,16.07,19.25,2.35,0.0,43.13
2022,10,30,4.4282,16.15,5.97,2.37,0.0,42.55
2022,10,31,2.8781,17.97,78.11,1.73,0.0,40.06
2022,11,1,3.7634,16.63,61.37,3.75,4.35,55.46
2022,11,2,3.8993,12.62,69.65,3.15,0.92,59.27
2022,11,3,3.433,10.02,37.55,3.59,2.0,66.65
2022,11,4,3.7548,11.52,62.25,1.35,0.0,46.19
2022,11,5,4.0601,11.65,39.91,1.9,0.0,53.91
2022,11,6,3.2494,15.05,48.53,2.05,0.68,70.07
2022,11,7,1.6121,12.43,77.74,3.27,5.34,77.14
2022,11,8,1.4582,11.36,89.94,5.17,18.74,74.72
2022,11,9,3.6305,9.95,40.69,2.49,3.56,72.38
2022,11,10,3.84,8.55,12.95,2.34,0.0,66.07
2022,11,11,3.5695,11.43,33.03,1.2,0.01,48.82
2022,11,12,3.8803,11.54,13.04,1.77,0.0,51.21
2022,11,13,3.6919,8.95,29.56,2.79,0.0,70.75
2022,11,14,3.8165,12.34,5.18,1.45,0.0,49.1
2022,11,15,3.7531,11.32,1.82,2.24,0.0,57.32
2022,11,16,4.0049,13.85,4.41,1.55,0.0,36.2
2022,11,17,3.8136,15.12,11.63,1.33,0.0,34.55
2022,11,18,3.4966,10.9,10.25,1.87,0.0,55.42
2022,11,19,3.7889,13.31,2.14,1.77,0.0,29.5
2022,11,20,3.785,12.48,5.29,1.38,0.0,32.43
2022,11,21,3.2004,11.86,66.88,1.38,0.0,41.64
2022,11,22,3.4747,10.45,37.25,1.78,0.0,52.83
2022,11,23,3.1207,8.99,35.59,1.63,0.0,66.06
2022,11,24,3.5201,15.76,17.27,3.25,0.0,31.98
2022,11,25,3.3922,14.8,25.02,2.07,0.0,28.46
2022,11,26,3.4433,13.05,5.25,1.66,0.0,34.61
2022,11,27,3.084,14.0,53.92,1.38,0.0,39.63
2022,11,28,3.2897,12.11,30.8,2.13,0.0,54.04
2022,11,29,3.3487,9.76,14.6,1.81,0.0,68.99
2022,11,30,3.1394,11.51,19.23,1.63,0.0,55.23
2022,12,1,1.6121,12.47,95.72,3.0,7.51,69.68
2022,12,2,1.7263,11.22,96.58,2.06,4.78,83.01
2022,12,3,1.3435,15.11,99.01,3.68,3.24,68.78
2022,12,4,2.2375,14.38,76.15,2.04,5.92,74.28
2022,12,5,2.9438,11.71,51.25,1.92,0.32,74.44
2022,12,6,3.1358,10.8,47.74,1.5,0.71,70.12
2022,12,7,2.8178,8.52,30.18,1.87,0.16,76.86
2022,12,8,2.617,9.59,44.17,1.69,0.0,63.2
2022,12,9,3.1776,8.96,23.87,1.98,0.0,71.15
2022,12,10,1.2406,13.07,86.88,6.3,7.87,72.56
2022,12,11,2.3978,9.82,63.6,4.41,15.15,77.03
2022,12,12,1.8847,7.64,67.68,2.45,1.25,78.93
2022,12,13,2.8169,6.4,28.74,1.62,0.04,78.11
2022,12,14,3.001,6.74,29.01,1.62,0.0,73.55
2022,12,15,2.2512,9.52,86.38,0.87,0.0,59.32
2022,12,16,2.7192,10.73,38.18,1.43,0.0,47.5
2022,12,17,1.8562,9.86,80.38,1.75,0.0,44.05
2022,12,18,1.8629,7.47,73.23,1.24,0.0,60.59
2022,12,19,2.1209,8.52,81.1,1.49,0.0,48.92
2022,12,20,1.5698,9.08,80.17,1.2,0.0,55.0
2022,12,21,1.7575,6.85,74.61,1.98,0.02,82.21
2022,12,22,1.5924,8.02,67.37,1.46,0.0,82.27
2022,12,23,2.2625,8.82,53.85,0.99,0.02,83.45
2022,12,24,1.7513,8.26,62.71,2.0,0.02,90.09
2022,12,25,1.7688,12.97,80.36,1.01,0.0,64.09
2022,12,26,1.513,16.29,99.4,1.83,0.19,54.06
2022,12,27,0.5484,13.57,99.79,1.88,30.79,77.73
2022,12,28,2.8872,9.45,68.28,1.87,0.78,82.53
2022,12,29,0.9643,9.91,99.03,1.77,1.68,73.39
2022,12,30,1.699,13.2,67.71,1.91,1.92,87.06
2022,12,31,0.9775,14.02,96.9,5.14,25.94,84.7
