YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,5,2.3717,11.58,65.43,2.95,10.22,85.8
2024,2,6,2.641,9.86,90.75,1.98,9.18,87.48
2024,2,7,2.5351,9.4,84.89,3.86,10.73,82.51
2024,2,8,3.3382,7.48,55.15,2.66,1.44,80.91
2024,2,9,3.1286,7.57,51.41,2.08,0.04,78.96
2024,2,10,4.237,7.39,26.53,2.07,0.01,75.33
2024,2,11,4.4671,10.29,18.82,1.79,0.0,54.1
2024,2,12,4.4885,10.77,20.74,1.64,0.0,62.72
2024,2,13,4.255,10.86,24.41,1.76,0.0,75.6
2024,2,14,3.3857,11.53,69.08,2.1,0.31,80.82
2024,2,15,3.5873,12.74,73.32,1.77,1.44,78.83
2024,2,16,3.2009,11.92,90.07,1.52,0.23,76.91
2024,2,17,2.3256,13.46,92.03,2.46,3.23,72.2
2024,2,18,3.8551,14.43,52.13,2.92,4.26,77.28
2024,2,19,3.655,14.58,72.29,4.21,20.75,77.71
2024,2,20,4.0949,13.41,60.18,2.65,1.61,77.97
2024,2,21,3.9521,12.59,54.15,1.82,1.95,79.56
2024,2,22,4.5149,12.51,36.42,1.92,0.07,78.49
2024,2,23,3.7819,13.95,66.63,1.37,0.0,69.62
2024,2,24,4.7928,15.93,26.18,1.74,0.0,56.27
2024,2,25,5.0585,14.85,15.13,2.25,0.0,73.2
2024,2,26,3.6202,14.35,80.25,2.03,0.02,70.74
2024,2,27,2.9688,13.21,70.34,2.39,0.01,79.83
2024,2,28,5.1581,14.31,22.0,1.69,0.0,70.67
2024,2,29,4.921,13.72,22.62,2.91,0.02,74.01
2024,3,1,3.3415,13.12,60.67,4.46,4.34,78.45
2024,3,2,3.3998,10.75,81.04,4.75,16.46,81.71
2024,3,3,4.5158,10.54,56.4,3.38,2.74,79.77
2024,3,4,4.7712,10.62,53.66,2.0,0.22,78.95
2024,3,5,5.6093,12.66,8.13,1.4,0.0,70.03
2024,3,6,3.0106,11.83,82.22,1.47,4.51,80.55
2024,3,7,3.223,10.72,69.52,3.15,1.45,84.72
2024,3,8,5.7115,12.64,10.93,1.57,0.03,76.27
2024,3,9,5.4502,13.6,55.16,2.2,0.0,74.44
2024,3,10,4.8346,13.24,71.37,2.33,0.01,77.29
2024,3,11,5.5447,12.95,48.68,2.54,0.0,72.47
2024,3,12,4.4386,13.25,72.18,2.81,0.01,78.22
2024,3,13,4.309,12.02,70.39,3.73,0.0,77.44
2024,3,14,6.3893,12.71,3.32,3.3,0.0,52.47
2024,3,15,5.892,14.39,15.47,2.03,0.03,54.81
2024,3,16,5.4115,15.71,24.4,2.29,0.01,56.1
2024,3,17,5.9515,15.66,6.29,2.29,0.05,69.4
2024,3,18,5.9086,17.49,2.38,1.61,0.03,64.79
2024,3,19,6.0533,18.48,2.4,2.16,0.01,63.78
2024,3,20,6.2323,16.87,19.76,2.57,0.0,61.81
2024,3,21,6.0768,16.42,20.78,2.53,0.0,63.39
2024,3,22,6.0096,16.79,57.21,2.51,0.72,68.17
2024,3,23,5.0904,13.32,69.83,3.67,9.62,73.1
2024,3,24,4.2799,10.14,68.82,4.31,5.06,82.26
2024,3,25,5.2346,12.0,64.89,3.03,0.23,75.89
2024,3,26,6.198,12.95,26.43,2.47,0.0,70.72
2024,3,27,6.2446,14.89,36.22,1.95,0.0,63.6
2024,3,28,4.2703,13.83,82.2,2.43,0.67,70.03
2024,3,29,3.9578,13.02,92.66,4.03,2.97,66.02
2024,3,30,5.3297,11.53,78.68,3.14,13.3,73.14
2024,3,31,5.4974,12.63,67.18,2.38,2.43,71.0
2024,4,1,6.7339,14.78,16.99,2.27,0.13,68.1
2024,4,2,6.947,17.55,0.31,1.9,0.0,54.57
2024,4,3,6.9763,17.98,4.15,2.77,0.0,61.57
2024,4,4,3.5124,11.6,71.46,4.36,2.84,70.48
2024,4,5,4.7052,8.35,63.85,4.07,4.63,76.24
2024,4,6,6.6134,9.52,16.94,1.92,0.03,67.27
2024,4,7,5.9381,11.54,42.92,3.56,0.0,60.43
2024,4,8,7.2535,12.4,1.75,3.48,0.0,63.16
2024,4,9,7.4359,16.74,0.82,1.86,0.0,49.42
2024,4,10,7.2101,19.96,1.89,2.0,0.0,49.38
2024,4,11,7.1287,21.62,1.47,2.02,0.0,50.86
2024,4,12,7.2478,20.21,2.49,3.84,0.0,50.88
2024,4,13,4.1333,12.81,45.88,4.77,6.92,70.15
2024,4,14,4.465,11.05,63.66,3.25,6.84,72.73
2024,4,15,5.5442,13.4,48.77,2.53,0.01,69.29
2024,4,16,7.4741,16.72,6.58,2.32,0.0,66.32
2024,4,17,6.9343,18.98,50.44,1.93,0.0,65.31
2024,4,18,6.6744,19.82,42.12,1.94,0.0,57.53
2024,4,19,7.3831,19.55,13.75,3.03,0.0,58.34
2024,4,20,7.5089,19.21,2.74,3.0,0.0,56.74
2024,4,21,7.5346,20.69,3.2,2.59,0.0,55.25
2024,4,22,7.4856,21.97,4.42,3.14,0.0,57.55
2024,4,23,7.8252,17.32,3.18,3.01,0.0,61.76
2024,4,24,6.3036,16.23,51.39,3.44,0.0,64.47
2024,4,25,5.2135,16.55,72.71,3.54,0.01,64.9
2024,4,26,4.9718,15.53,72.44,5.38,0.75,66.46
2024,4,27,7.5672,15.75,21.75,3.7,0.08,63.8
2024,4,28,7.9212,16.92,0.91,3.36,0.0,61.69
2024,4,29,8.0686,17.65,0.96,4.62,0.0,57.64
2024,4,30,8.2169,17.07,1.0,3.39,0.0,53.89
2024,5,1,8.287,17.35,1.08,3.23,0.0,52.36
2024,5,2,8.1182,18.62,3.01,3.01,0.0,51.15
2024,5,3,7.9356,19.65,0.64,2.25,0.0,58.8
2024,5,4,3.8688,15.64,68.33,3.9,4.94,67.56
2024,5,5,7.9922,12.33,22.31,4.09,0.26,60.36
2024,5,6,8.2661,14.49,5.25,2.67,0.34,55.65
2024,5,7,8.3182,16.15,1.22,3.46,0.15,57.34
2024,5,8,8.2454,18.92,1.32,2.33,0.0,49.16
2024,5,9,7.9903,21.98,3.04,2.58,0.0,40.98
2024,5,10,8.0448,22.17,1.92,2.71,0.09,49.73
2024,5,11,7.9913,23.03,4.42,2.54,0.0,46.05
2024,5,12,8.1499,24.17,1.67,2.88,0.0,42.07
2024,5,13,7.8634,23.57,23.95,3.41,0.0,42.79
2024,5,14,7.8667,22.25,20.77,2.96,0.12,50.3
2024,5,15,7.8125,22.91,6.49,3.92,0.01,51.46
2024,5,16,8.208,22.35,1.57,3.29,0.0,50.27
2024,5,17,8.346,22.17,3.74,3.06,0.0,51.49
2024,5,18,8.0376,21.85,23.87,3.44,0.04,51.66
2024,5,19,8.3407,20.62,2.29,3.24,0.0,52.37
2024,5,20,8.7038,19.44,3.8,3.84,0.0,43.96
2024,5,21,8.4283,20.74,1.38,2.83,0.0,46.63
2024,5,22,8.4725,22.28,1.77,3.3,0.0,38.96
2024,5,23,8.4943,21.25,2.17,3.32,0.0,48.1
2024,5,24,8.4422,19.65,3.76,4.61,0.0,45.7
2024,5,25,8.5394,18.73,1.67,3.26,0.0,52.73
2024,5,26,8.5781,20.07,0.84,2.57,0.0,49.98
2024,5,27,8.5368,22.66,1.04,2.91,0.0,45.67
2024,5,28,8.5644,23.32,0.87,3.3,0.0,40.64
2024,5,29,8.6563,22.8,0.88,3.02,0.0,38.1
2024,5,30,8.4096,25.45,1.69,3.2,0.0,35.03
2024,5,31,8.7235,26.06,2.98,3.29,0.0,32.92
2024,6,1,8.7876,25.13,1.79,4.09,0.0,35.07
2024,6,2,8.2711,22.14,25.04,2.8,0.01,47.35
2024,6,3,6.4186,24.09,70.21,4.65,0.0,50.65
2024,6,4,8.2596,24.69,12.91,2.84,0.0,46.05
2024,6,5,8.1348,30.56,1.31,3.16,0.0,37.82
2024,6,6,8.2946,31.46,1.36,3.58,0.0,37.15
2024,6,7,8.6148,29.56,2.42,3.67,0.0,36.67
2024,6,8,8.0666,24.81,26.78,3.85,0.0,44.48
2024,6,9,8.5975,24.21,2.31,3.23,0.0,39.74
2024,6,10,8.4094,25.75,1.28,2.93,0.0,38.52
2024,6,11,8.3465,29.26,1.84,3.26,0.0,34.47
2024,6,12,8.3568,28.89,3.06,4.02,0.0,38.83
2024,6,13,8.4091,26.64,1.3,3.22,0.0,40.66
2024,6,14,8.7636,26.66,2.09,3.03,0.0,33.85
2024,6,15,8.9364,25.85,1.58,3.77,0.0,23.78
2024,6,16,8.8524,25.11,1.81,4.23,0.0,27.96
2024,6,17,8.8639,22.99,1.45,4.64,0.0,32.78
2024,6,18,8.4319,24.44,22.98,2.03,0.0,22.93
2024,6,19,8.6998,25.82,2.08,2.97,0.0,23.05
2024,6,20,8.6242,25.66,1.88,3.06,0.0,26.57
2024,6,21,8.605,27.92,1.23,2.55,0.0,26.26
2024,6,22,8.8195,32.34,1.92,2.31,0.0,20.1
2024,6,23,8.3585,34.78,23.05,2.4,0.0,17.22
2024,6,24,7.32,32.83,35.46,3.57,0.0,33.32
2024,6,25,8.1552,33.52,27.41,3.35,0.0,25.95
2024,6,26,8.3851,31.89,1.35,3.73,0.0,22.71
2024,6,27,8.8476,29.21,0.87,3.17,0.0,21.73
2024,6,28,8.9503,28.55,1.53,3.05,0.0,22.19
2024,6,29,8.9354,30.08,1.54,2.48,0.0,21.21
2024,6,30,8.6772,30.38,1.45,2.6,0.0,22.49
2024,7,1,8.5536,30.92,1.2,2.79,0.0,23.88
2024,7,2,8.3954,33.54,1.26,3.39,0.0,18.17
2024,7,3,8.394,34.99,3.91,3.09,0.0,18.83
2024,7,4,8.4403,35.4,1.52,3.56,0.0,17.55
2024,7,5,8.3489,34.88,1.25,3.16,0.0,13.57
2024,7,6,8.1578,36.28,2.36,2.63,0.0,18.0
2024,7,7,8.3155,35.88,4.46,3.98,0.0,16.34
2024,7,8,8.6184,34.46,1.84,3.06,0.0,14.32
2024,7,9,8.6316,33.65,2.16,2.82,0.0,14.94
2024,7,10,8.4559,34.26,2.59,2.6,0.0,17.65
2024,7,11,8.1331,36.15,10.11,2.76,0.0,16.83
2024,7,12,5.7698,35.9,59.38,2.85,0.0,15.99
2024,7,13,5.5728,34.82,67.9,3.57,0.07,19.96
2024,7,14,7.5329,32.34,22.16,3.59,0.44,26.86
2024,7,15,8.082,32.03,3.12,3.49,0.01,23.47
2024,7,16,8.1881,30.15,1.41,3.55,0.02,27.92
2024,7,17,8.291,28.87,2.49,2.6,0.0,26.87
2024,7,18,8.1242,31.79,10.98,3.02,0.02,18.99
2024,7,19,8.3328,32.67,5.88,3.22,0.0,21.38
2024,7,20,8.177,34.56,2.53,3.38,0.0,18.32
2024,7,21,8.0088,33.72,6.54,3.65,0.0,23.48
2024,7,22,8.047,34.69,1.47,2.27,0.0,18.22
2024,7,23,7.6874,36.45,17.78,3.01,0.02,17.44
2024,7,24,7.6769,36.98,21.49,3.34,0.08,20.58
2024,7,25,7.8641,36.12,2.42,2.9,0.0,22.61
2024,7,26,8.1878,34.25,2.71,3.36,0.0,15.24
2024,7,27,8.3628,28.15,4.61,3.31,0.0,25.12
2024,7,28,8.2286,26.87,1.66,2.84,0.0,31.17
2024,7,29,8.3714,28.15,1.58,2.46,0.0,24.1
2024,7,30,8.3182,28.3,1.75,2.53,0.0,26.23
2024,7,31,8.0945,29.76,1.35,2.57,0.0,28.89
2024,8,1,6.9794,32.72,39.02,3.1,0.0,23.05
2024,8,2,3.954,31.11,58.47,3.37,0.3,32.25
2024,8,3,7.776,33.35,10.61,2.54,0.05,30.51
2024,8,4,7.8372,34.44,8.6,2.65,0.0,21.13
2024,8,5,7.7246,34.37,10.26,2.8,0.0,17.82
2024,8,6,7.7657,35.15,6.16,2.66,0.0,13.45
2024,8,7,7.6349,35.43,3.52,3.61,0.0,15.37
2024,8,8,7.7189,32.95,3.57,3.31,0.0,19.3
2024,8,9,7.7455,33.11,1.41,3.08,0.0,18.74
2024,8,10,7.8742,32.89,4.96,2.83,0.0,14.74
2024,8,11,7.7539,33.11,8.62,2.85,0.0,17.65
2024,8,12,7.6075,32.27,3.85,3.07,0.0,21.63
2024,8,13,7.8607,29.58,1.47,2.65,0.0,22.43
2024,8,14,7.8806,29.38,2.31,3.23,0.0,23.11
2024,8,15,7.8953,28.71,2.04,3.48,0.0,26.22
2024,8,16,7.7873,29.46,2.09,2.25,0.0,24.96
2024,8,17,7.5468,28.21,2.69,3.37,0.0,33.31
2024,8,18,7.4726,27.12,2.32,2.65,0.0,42.32
2024,8,19,7.7306,27.66,1.85,2.54,0.0,26.68
2024,8,20,7.8055,27.89,2.61,2.6,0.0,20.07
2024,8,21,7.6778,27.42,1.84,2.61,0.0,29.47
2024,8,22,7.5389,25.19,4.31,3.41,0.0,38.49
2024,8,23,7.3754,22.9,9.33,2.83,0.0,46.81
2024,8,24,6.5542,23.37,22.33,2.92,0.0,39.68
2024,8,25,7.373,24.2,1.73,2.92,0.0,35.72
2024,8,26,7.1818,26.96,5.06,2.75,0.0,25.29
2024,8,27,7.1122,29.15,1.81,3.13,0.0,19.47
2024,8,28,7.2014,29.26,1.76,3.21,0.0,24.38
2024,8,29,7.0812,28.19,1.78,3.18,0.0,28.71
2024,8,30,7.1806,28.53,3.49,3.18,0.0,26.82
2024,8,31,7.0387,29.25,5.88,3.02,0.0,27.15
2024,9,1,6.8909,30.25,3.88,2.59,0.0,30.07
2024,9,2,6.8148,29.75,5.05,2.63,0.04,25.79
2024,9,3,6.9168,31.56,2.51,2.5,0.0,20.7
2024,9,4,6.9386,32.45,4.45,2.54,0.0,19.51
2024,9,5,6.7154,32.92,3.06,3.22,0.0,18.85
2024,9,6,6.3838,33.88,24.28,3.01,0.0,19.32
2024,9,7,6.2623,33.52,19.32,3.11,0.0,21.02
2024,9,8,6.5256,32.87,5.27,2.73,0.0,21.68
2024,9,9,6.744,32.19,4.11,2.6,0.0,17.73
2024,9,10,6.9552,27.8,7.15,3.01,0.0,26.67
2024,9,11,6.8117,24.61,9.13,3.56,0.0,36.56
2024,9,12,6.7099,22.86,6.15,2.55,0.0,45.92
2024,9,13,6.3773,24.88,6.78,2.5,0.0,31.47
2024,9,14,6.3149,25.76,5.65,2.91,0.0,31.2
2024,9,15,6.3814,23.43,29.07,3.98,0.0,39.51
2024,9,16,5.9842,18.7,22.83,4.04,0.0,52.65
2024,9,17,6.2292,19.92,17.26,2.11,0.0,53.54
2024,9,18,5.5627,21.85,53.65,2.72,0.0,48.51
2024,9,19,5.2219,21.2,56.56,3.55,0.51,57.81
2024,9,20,5.9138,22.27,22.69,3.04,0.14,48.75
2024,9,21,6.0458,24.52,2.07,2.24,0.0,41.32
2024,9,22,6.0139,26.68,3.42,2.5,0.0,35.05
2024,9,23,5.9376,28.65,3.24,2.78,0.0,26.51
2024,9,24,5.8824,30.1,4.08,2.46,0.0,23.24
2024,9,25,5.9006,26.84,8.7,2.8,0.0,29.65
2024,9,26,6.1318,25.01,2.32,2.63,0.0,34.27
2024,9,27,5.9597,25.98,3.88,2.8,0.0,29.12
2024,9,28,5.839,27.15,8.38,3.36,0.0,27.08
2024,9,29,5.7578,25.54,6.03,2.28,0.0,33.26
2024,9,30,5.7017,27.28,2.68,2.58,0.0,25.83
2024,10,1,5.5159,29.89,6.29,2.42,0.0,22.42
2024,10,2,5.46,31.83,5.68,2.19,0.0,20.33
2024,10,3,5.5327,32.01,5.46,2.29,0.0,18.64
2024,10,4,4.7491,31.33,41.55,2.51,0.0,18.95
2024,10,5,5.2082,31.02,31.21,2.13,0.0,17.49
2024,10,6,5.1734,31.38,13.49,2.16,0.0,19.58
2024,10,7,5.0899,31.78,12.72,2.49,0.0,20.69
2024,10,8,5.1622,29.09,9.53,2.54,0.0,26.46
2024,10,9,5.1994,27.53,13.43,2.54,0.0,27.09
2024,10,10,4.8499,26.34,52.5,2.87,0.0,30.77
2024,10,11,4.2101,25.9,37.23,2.34,0.0,28.59
2024,10,12,5.1998,22.92,5.33,2.3,0.0,33.19
2024,10,13,4.9325,21.93,8.72,1.95,0.0,56.54
2024,10,14,4.9313,22.67,5.6,2.35,0.0,55.49
2024,10,15,4.8713,22.49,2.62,2.21,0.0,47.59
2024,10,16,4.3656,21.12,26.67,2.6,0.0,53.0
2024,10,17,4.987,19.89,9.91,3.51,0.0,48.72
2024,10,18,5.189,16.4,13.99,3.13,0.0,24.16
2024,10,19,4.9195,20.2,15.05,1.5,0.0,18.31
2024,10,20,4.7734,22.2,18.77,2.1,0.0,18.29
2024,10,21,4.6742,23.33,27.49,1.63,0.0,17.39
2024,10,22,4.7623,21.44,5.24,1.96,0.0,26.92
2024,10,23,4.6901,21.07,6.87,2.15,0.0,34.83
2024,10,24,3.9804,19.92,37.61,1.44,0.0,34.43
2024,10,25,4.5209,22.94,21.41,2.3,0.0,21.47
2024,10,26,3.5669,20.13,88.67,2.21,0.0,36.71
2024,10,27,2.0551,19.07,95.95,1.73,0.0,48.51
2024,10,28,3.1246,17.27,65.58,4.77,0.11,58.68
2024,10,29,4.1923,14.99,35.43,3.68,0.09,52.88
2024,10,30,4.4155,15.16,23.78,1.32,0.0,39.02
2024,10,31,3.9931,14.63,23.93,2.52,0.0,53.0
2024,11,1,3.8854,13.43,45.54,2.37,0.0,58.32
2024,11,2,3.649,14.12,49.64,2.46,3.15,59.32
2024,11,3,3.8899,12.43,25.4,3.9,0.01,61.54
2024,11,4,4.3135,14.29,2.66,1.85,0.0,41.72
2024,11,5,3.3005,14.59,73.95,1.89,0.0,45.36
2024,11,6,4.0291,15.89,40.07,3.86,0.0,22.99
2024,11,7,4.1801,16.44,14.19,2.19,0.0,20.24
2024,11,8,4.0814,16.16,13.86,2.16,0.0,30.25
2024,11,9,4.0589,17.07,17.53,1.75,0.0,23.42
2024,11,10,3.6722,16.65,34.25,2.05,0.0,26.04
2024,11,11,2.88,15.29,42.95,3.7,3.24,46.64
2024,11,12,3.1414,11.63,48.36,2.46,0.19,71.52
2024,11,13,3.9163,14.94,9.07,1.87,0.0,48.06
2024,11,14,3.5981,12.91,39.24,2.56,0.73,66.47
2024,11,15,3.1337,9.98,58.64,3.33,7.46,76.52
2024,11,16,3.7253,8.23,24.19,2.76,0.1,68.89
2024,11,17,3.7925,9.43,10.16,1.9,0.0,43.9
2024,11,18,2.6453,9.75,40.21,3.54,0.0,55.99
2024,11,19,3.4046,10.03,85.15,1.92,0.0,53.82
2024,11,20,3.6758,14.12,38.12,2.35,0.0,35.16
2024,11,21,3.6288,16.68,18.83,1.78,0.0,31.94
2024,11,22,3.1555,16.77,52.87,1.93,0.0,43.73
2024,11,23,2.4432,15.06,70.66,2.93,2.83,66.77
2024,11,24,3.1697,12.31,73.94,1.39,0.08,72.26
2024,11,25,1.1028,14.99,98.51,3.5,20.09,72.23
2024,11,26,0.9785,14.31,99.7,2.33,17.3,88.96
2024,11,27,2.1833,11.94,71.27,1.63,0.15,70.09
2024,11,28,2.2982,12.24,90.42,1.25,0.0,54.04
2024,11,29,1.7095,12.87,93.83,1.05,0.0,50.94
2024,11,30,1.8022,15.25,90.65,1.18,0.0,42.93
2024,12,1,2.8507,14.98,43.71,2.51,0.05,50.58
2024,12,2,2.587,11.86,61.93,1.7,0.0,66.39
2024,12,3,2.8322,12.95,27.46,1.57,0.0,63.92
2024,12,4,2.9878,12.49,9.75,1.74,0.0,68.72
2024,12,5,2.9174,11.51,33.94,1.94,0.0,84.21
2024,12,6,2.9496,12.13,15.7,1.6,0.0,78.06
2024,12,7,2.7343,15.66,33.63,1.51,0.0,53.79
2024,12,8,2.1634,10.24,62.25,1.3,0.0,83.02
2024,12,9,1.7002,9.43,72.31,1.97,0.04,77.35
2024,12,10,3.1567,11.96,66.97,3.23,0.0,34.3
2024,12,11,2.6486,12.43,74.7,2.28,0.0,35.87
2024,12,12,2.0738,9.77,70.19,2.77,1.33,66.07
2024,12,13,2.7142,10.18,55.81,1.78,0.26,76.39
2024,12,14,2.4506,12.37,65.9,4.34,1.82,63.54
2024,12,15,3.2131,8.72,20.29,2.07,0.0,74.35
2024,12,16,1.8019,12.39,83.79,1.16,0.01,55.94
2024,12,17,1.987,10.57,72.36,2.34,0.0,80.94
2024,12,18,1.4998,10.36,81.09,1.86,0.0,81.29
2024,12,19,2.1427,14.32,54.3,1.11,0.0,59.84
2024,12,20,2.5505,15.4,53.16,2.06,0.0,38.67
2024,12,21,2.8543,14.96,70.04,2.47,0.0,47.48
2024,12,22,1.7318,15.35,92.34,1.84,0.04,69.22
2024,12,23,2.3906,14.59,91.41,1.94,0.0,84.44
2024,12,24,0.9696,12.2,74.04,3.29,8.58,77.82
2024,12,25,2.0028,9.7,84.83,2.44,0.88,77.88
2024,12,26,2.7427,9.91,90.74,2.15,0.89,70.04
2024,12,27,2.8046,13.11,52.12,1.65,2.33,80.62
2024,12,28,2.4763,13.08,52.67,1.7,0.03,79.12
2024,12,29,2.7552,13.71,27.29,2.34,0.23,81.33
2024,12,30,2.2286,10.12,68.6,2.59,0.02,79.52
2024,12,31,2.9131,8.34,53.24,1.71,0.0,76.37
