YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,4,3.7709,8.16,65.5,3.51,0.76,75.7
2023,3,5,3.2988,8.1,89.57,3.52,2.78,81.14
2023,3,6,4.6807,7.85,62.28,1.21,0.24,77.69
2023,3,7,5.2766,8.28,24.31,1.89,0.14,77.98
2023,3,8,5.1048,8.36,76.5,1.99,0.0,74.99
2023,3,9,4.4664,11.52,76.19,2.48,8.5,69.35
2023,3,10,1.7719,13.62,98.74,4.98,37.89,87.06
2023,3,11,3.8398,14.69,63.71,2.92,10.82,85.73
2023,3,12,4.777,14.91,70.68,1.7,1.14,80.38
2023,3,13,5.2049,15.19,73.95,1.66,0.21,78.8
2023,3,14,2.0892,14.56,99.15,5.35,23.08,84.49
2023,3,15,4.0193,12.22,60.12,2.6,12.87,89.63
2023,3,16,4.9495,11.51,35.21,1.71,0.65,84.46
2023,3,17,5.4072,12.63,42.98,1.71,0.0,81.65
2023,3,18,4.9169,14.87,53.18,2.79,0.04,60.75
2023,3,19,3.1022,14.2,83.25,4.43,8.28,73.85
2023,3,20,4.242,13.39,96.95,2.02,1.02,78.85
2023,3,21,3.5986,10.57,91.06,6.16,17.46,79.22
2023,3,22,3.4634,9.87,89.55,3.66,5.29,80.03
2023,3,23,3.7358,9.64,68.88,3.55,3.04,85.29
2023,3,24,5.731,8.42,41.91,4.63,0.56,79.99
2023,3,25,6.0161,7.39,17.31,3.68,0.01,80.82
2023,3,26,6.5474,7.24,11.82,3.41,0.0,78.15
2023,3,27,6.3898,11.29,31.36,2.54,0.0,59.56
2023,3,28,4.3985,12.93,61.34,3.95,2.09,63.53
2023,3,29,5.2913,10.15,78.68,2.15,12.53,79.33
2023,3,30,4.9901,9.2,58.23,2.02,2.32,77.89
2023,3,31,6.7435,11.14,12.02,1.67,0.01,71.88
2023,4,1,6.9547,12.06,2.6,1.55,0.0,71.33
2023,4,2,6.7008,13.04,24.65,2.77,0.03,79.02
2023,4,3,6.7361,8.56,38.16,6.69,0.12,71.14
2023,4,4,7.1767,7.64,21.7,3.19,0.0,74.56
2023,4,5,6.9552,10.32,22.62,1.78,0.0,65.88
2023,4,6,7.0399,14.27,31.34,1.28,0.0,58.26
2023,4,7,5.7893,14.59,88.19,2.43,0.0,72.06
2023,4,8,5.9746,15.52,65.86,1.72,0.0,79.86
2023,4,9,7.0049,16.43,1.69,2.56,0.0,83.23
2023,4,10,7.0363,19.77,1.15,2.43,0.0,72.64
2023,4,11,6.6058,16.4,37.07,2.43,0.0,83.79
2023,4,12,6.0538,13.78,60.04,3.03,0.01,74.69
2023,4,13,7.3051,12.19,21.5,2.75,0.06,70.81
2023,4,14,7.5362,12.71,1.11,2.12,0.0,67.39
2023,4,15,7.4273,14.84,0.85,2.45,0.0,72.42
2023,4,16,7.0999,15.23,16.15,2.77,0.09,78.03
2023,4,17,7.2182,13.13,23.15,2.41,0.01,81.17
2023,4,18,5.8968,10.97,45.1,3.53,0.0,75.56
2023,4,19,7.8084,10.74,6.07,3.66,0.0,70.86
2023,4,20,7.29,12.84,17.6,2.85,0.0,72.93
2023,4,21,7.517,16.2,1.4,2.75,0.0,70.03
2023,4,22,7.1446,18.9,42.34,2.82,0.0,74.96
2023,4,23,7.5871,18.61,6.43,3.08,0.0,73.52
2023,4,24,7.7647,17.74,5.38,2.65,0.0,67.74
2023,4,25,7.7004,17.47,8.64,2.2,0.01,67.17
2023,4,26,7.6589,21.36,3.22,2.11,0.04,55.68
2023,4,27,7.5768,22.03,6.7,2.51,0.19,57.08
2023,4,28,7.6128,23.4,4.86,2.57,0.0,55.74
2023,4,29,6.7049,22.43,63.38,2.87,0.0,60.23
2023,4,30,7.6438,20.11,14.53,3.49,0.0,58.97
2023,5,1,7.1688,13.05,38.68,3.55,0.12,71.02
2023,5,2,5.291,12.73,64.62,3.07,0.35,68.54
2023,5,3,5.6282,12.96,66.4,2.23,1.19,68.34
2023,5,4,5.808,14.19,79.62,2.38,4.09,70.26
2023,5,5,6.1766,14.94,74.56,2.3,0.64,69.82
2023,5,6,6.2311,14.48,88.67,2.6,0.15,73.97
2023,5,7,7.7179,16.35,20.07,2.75,0.0,68.79
2023,5,8,8.1394,16.35,3.94,2.89,0.0,66.83
2023,5,9,6.6751,15.87,56.18,3.69,0.07,69.93
2023,5,10,8.0755,16.37,10.42,3.23,0.02,65.31
2023,5,11,8.1972,17.0,0.68,2.74,0.0,67.68
2023,5,12,7.9865,19.43,1.68,2.52,0.0,64.9
2023,5,13,7.8994,24.03,2.24,2.44,0.0,53.76
2023,5,14,7.7378,25.58,10.7,2.86,0.12,50.13
2023,5,15,7.157,24.72,29.25,3.2,0.0,52.45
2023,5,16,7.7683,25.24,14.53,2.95,0.13,53.42
2023,5,17,8.2416,25.74,1.08,2.94,0.04,47.82
2023,5,18,8.3386,24.75,0.6,2.67,0.0,46.67
2023,5,19,8.1593,23.97,1.63,3.08,0.12,50.72
2023,5,20,8.003,24.06,9.3,3.26,0.05,54.68
2023,5,21,7.8602,24.62,15.63,2.99,0.24,49.98
2023,5,22,8.0112,25.0,4.38,3.1,0.13,47.22
2023,5,23,8.1883,22.16,12.67,3.41,0.19,55.46
2023,5,24,8.5164,19.27,14.27,2.97,0.0,58.27
2023,5,25,8.4158,19.06,5.44,3.22,0.03,60.55
2023,5,26,8.0681,19.36,8.29,3.66,0.02,62.95
2023,5,27,8.1986,21.06,3.48,3.3,0.0,57.94
2023,5,28,8.238,21.74,12.51,3.2,0.0,55.73
2023,5,29,7.3594,20.89,53.82,2.96,0.01,58.14
2023,5,30,5.8061,18.27,68.56,3.12,0.04,64.98
2023,5,31,7.9918,20.03,24.04,3.8,0.1,59.22
2023,6,1,8.4348,19.81,2.29,3.43,0.04,54.25
2023,6,2,8.6112,20.55,2.62,3.32,0.1,54.45
2023,6,3,8.5198,22.91,1.13,3.19,0.0,45.51
2023,6,4,8.155,25.28,2.41,3.13,0.04,42.62
2023,6,5,4.3226,21.06,85.89,4.48,0.76,64.24
2023,6,6,5.4569,19.01,84.08,2.98,3.16,67.6
2023,6,7,4.313,18.46,63.24,2.28,3.57,72.2
2023,6,8,6.6878,21.14,37.02,2.68,0.27,65.24
2023,6,9,7.4522,22.48,52.05,3.28,0.15,59.0
2023,6,10,5.9215,22.3,83.24,3.45,0.12,55.81
2023,6,11,7.5468,21.19,46.23,3.89,0.42,57.37
2023,6,12,7.819,21.75,31.32,2.68,0.22,55.79
2023,6,13,8.0258,22.93,7.79,3.03,0.01,55.08
2023,6,14,8.185,23.41,21.38,2.71,0.0,55.85
2023,6,15,8.231,24.69,20.44,3.36,0.01,54.73
2023,6,16,8.1235,25.49,9.72,3.16,0.16,54.87
2023,6,17,8.4526,26.7,4.91,2.73,0.0,44.08
2023,6,18,8.6069,25.8,2.48,3.6,0.05,39.57
2023,6,19,8.9234,20.46,1.5,3.28,0.86,43.78
2023,6,20,9.0922,20.14,1.22,3.1,0.08,40.9
2023,6,21,9.0634,21.61,0.88,2.65,0.0,36.37
2023,6,22,8.3642,20.36,13.26,3.91,0.0,47.19
2023,6,23,8.6254,19.9,3.53,2.37,0.0,56.3
2023,6,24,6.6427,21.06,49.33,2.9,0.0,54.74
2023,6,25,8.5999,22.01,1.52,3.46,0.0,49.88
2023,6,26,8.5807,22.55,4.38,2.97,0.0,47.74
2023,6,27,8.6693,23.17,13.01,3.19,0.28,47.05
2023,6,28,8.5531,23.44,1.86,3.41,2.91,49.73
2023,6,29,8.4012,26.45,1.22,2.31,0.0,42.49
2023,6,30,8.3179,30.48,1.4,2.25,0.0,32.93
2023,7,1,8.2219,32.09,1.23,3.14,0.0,29.88
2023,7,2,8.2253,32.33,14.31,3.14,0.0,28.94
2023,7,3,8.7084,30.09,10.52,3.29,0.0,27.05
2023,7,4,8.8058,27.14,2.38,3.2,0.0,30.33
2023,7,5,8.663,26.83,1.48,3.29,0.0,31.82
2023,7,6,8.7511,26.01,2.22,3.07,0.0,35.63
2023,7,7,8.7674,24.88,2.43,2.99,0.0,41.23
2023,7,8,8.717,24.94,1.14,3.27,0.0,37.29
2023,7,9,8.7173,23.67,0.82,2.48,0.0,37.16
2023,7,10,8.6664,25.16,1.06,2.33,0.0,37.88
2023,7,11,8.7842,28.72,0.86,2.67,0.0,26.19
2023,7,12,8.7866,29.99,1.42,2.24,0.57,24.37
2023,7,13,8.7794,29.19,1.49,2.3,0.0,24.36
2023,7,14,8.5896,30.27,1.19,2.64,0.0,27.81
2023,7,15,8.3237,32.31,4.38,2.83,0.0,24.05
2023,7,16,7.501,34.14,36.73,3.12,0.0,22.01
2023,7,17,6.743,34.91,53.11,2.97,0.0,22.33
2023,7,18,7.9584,34.36,15.0,2.67,0.0,24.14
2023,7,19,8.1329,34.17,2.73,2.37,0.0,22.53
2023,7,20,8.4089,33.22,1.69,2.5,0.0,22.6
2023,7,21,8.2087,33.35,22.68,2.38,0.0,20.67
2023,7,22,8.155,34.55,25.77,2.57,0.0,17.5
2023,7,23,6.5659,35.29,70.21,3.11,0.01,17.48
2023,7,24,7.5852,33.35,35.54,3.04,0.01,20.37
2023,7,25,7.9488,32.56,19.61,2.61,0.0,15.83
2023,7,26,8.0554,32.12,12.45,2.72,0.0,20.66
2023,7,27,8.227,31.5,1.13,2.66,0.0,21.58
2023,7,28,8.2126,31.18,2.84,2.4,0.0,17.03
2023,7,29,8.0654,31.25,8.65,2.44,0.0,16.9
2023,7,30,7.6658,31.37,30.71,2.89,0.0,16.28
2023,7,31,7.9135,31.44,41.64,2.57,0.0,16.27
2023,8,1,7.8778,30.53,17.76,2.93,0.0,18.85
2023,8,2,8.2726,26.9,5.4,3.2,0.0,28.21
2023,8,3,8.2913,25.93,1.2,3.15,0.0,32.86
2023,8,4,8.2668,26.51,1.64,2.5,0.0,35.21
2023,8,5,8.2339,28.69,1.65,2.93,0.0,24.0
2023,8,6,8.0674,30.68,1.85,2.05,0.0,23.42
2023,8,7,7.9262,32.48,3.5,2.65,0.0,20.99
2023,8,8,8.0398,29.93,1.09,2.76,0.0,24.46
2023,8,9,7.5934,29.17,19.48,2.18,0.0,27.64
2023,8,10,2.6453,27.37,90.5,1.89,1.02,42.95
2023,8,11,7.3831,28.21,22.52,2.14,0.11,45.15
2023,8,12,7.5233,29.55,7.93,2.46,0.08,37.37
2023,8,13,7.4393,30.91,25.42,2.98,0.46,33.8
2023,8,14,7.3318,33.18,17.38,2.29,0.19,28.98
2023,8,15,7.2929,34.11,7.98,3.22,0.12,24.87
2023,8,16,5.7394,33.75,28.81,2.53,0.22,24.99
2023,8,17,7.2905,33.56,5.02,2.63,0.01,19.84
2023,8,18,7.6111,30.62,2.62,2.37,0.0,26.96
2023,8,19,6.3626,30.75,47.5,3.09,1.07,30.89
2023,8,20,1.699,24.63,97.13,3.77,38.78,70.87
2023,8,21,6.1915,24.91,42.51,3.22,4.61,62.95
2023,8,22,7.1942,26.12,4.64,2.53,0.19,57.8
2023,8,23,7.2206,28.88,2.28,2.99,0.0,45.55
2023,8,24,7.2533,28.89,4.35,2.57,0.0,37.89
2023,8,25,7.4861,26.81,1.02,2.84,0.0,40.19
2023,8,26,7.464,27.16,0.58,2.4,0.0,38.82
2023,8,27,7.4726,27.58,0.65,2.3,0.0,37.37
2023,8,28,7.3526,28.31,0.76,2.37,0.0,33.46
2023,8,29,7.4273,28.1,0.55,2.27,0.0,29.02
2023,8,30,7.4736,28.16,1.0,2.18,0.0,27.66
2023,8,31,7.3416,29.23,1.49,2.5,0.0,26.92
2023,9,1,6.6202,26.39,21.52,2.21,0.04,39.03
2023,9,2,5.9359,25.46,43.07,2.96,0.14,51.02
2023,9,3,4.7602,23.46,57.12,2.77,0.03,56.15
2023,9,4,6.889,23.23,6.69,2.17,0.0,54.49
2023,9,5,6.7279,25.25,4.19,2.34,0.0,49.03
2023,9,6,6.8395,25.21,2.14,2.79,0.0,48.74
2023,9,7,6.8856,26.17,0.7,2.3,0.0,41.24
2023,9,8,6.6622,29.5,19.36,1.56,0.01,31.28
2023,9,9,6.109,31.12,50.72,1.92,0.07,32.98
2023,9,10,5.2788,29.39,47.17,2.33,0.05,32.02
2023,9,11,4.284,28.75,61.15,2.56,0.0,30.75
2023,9,12,6.5988,26.44,6.11,3.05,0.0,35.27
2023,9,13,6.587,25.35,2.63,2.38,0.0,37.22
2023,9,14,6.3785,26.68,2.64,2.74,0.01,38.89
2023,9,15,5.9842,27.47,2.56,2.72,0.0,41.98
2023,9,16,6.1627,27.01,1.45,3.1,0.0,48.04
2023,9,17,6.0523,23.75,9.79,4.18,0.0,55.74
2023,9,18,5.6249,22.91,24.76,2.95,0.0,59.19
2023,9,19,5.6882,23.41,23.46,2.47,0.0,54.82
2023,9,20,5.8493,23.12,15.74,3.23,0.0,56.84
2023,9,21,6.1951,21.45,7.44,2.31,0.01,53.79
2023,9,22,5.9952,21.81,38.52,2.09,0.0,49.63
2023,9,23,5.7665,23.11,36.21,2.55,0.0,47.96
2023,9,24,6.0883,22.74,2.22,2.69,0.0,44.96
2023,9,25,6.0331,21.22,14.5,2.52,0.0,50.71
2023,9,26,6.0732,21.59,4.5,2.46,0.0,53.93
2023,9,27,5.9719,22.25,2.59,2.94,0.0,46.08
2023,9,28,5.9057,21.96,3.3,2.3,0.0,47.93
2023,9,29,5.5466,22.59,44.45,2.87,0.01,42.43
2023,9,30,3.9254,19.12,74.71,3.95,0.38,59.28
2023,10,1,4.4309,18.06,57.48,2.18,0.52,57.64
2023,10,2,5.19,19.65,15.14,2.05,0.01,54.94
2023,10,3,5.3791,22.23,5.92,1.76,0.0,43.74
2023,10,4,5.3652,26.1,3.17,1.73,0.0,35.87
2023,10,5,5.4398,27.41,4.88,1.96,0.0,33.26
2023,10,6,5.4778,28.33,6.05,1.86,0.0,30.64
2023,10,7,5.4,29.68,11.2,1.8,0.0,27.21
2023,10,8,5.2531,29.79,31.26,2.08,0.0,24.17
2023,10,9,4.5583,25.28,46.12,2.79,0.0,32.68
2023,10,10,5.1962,21.07,11.55,2.81,0.0,58.9
2023,10,11,5.0906,18.68,27.85,5.16,0.0,49.97
2023,10,12,5.2776,19.48,26.04,2.16,0.0,40.18
2023,10,13,4.7318,23.45,45.96,1.68,0.0,24.8
2023,10,14,5.0813,23.0,4.57,1.65,0.0,29.77
2023,10,15,5.0628,23.07,1.33,2.25,0.0,33.84
2023,10,16,4.9447,22.57,25.9,2.59,0.0,38.38
2023,10,17,4.9824,20.47,3.85,2.0,0.0,56.24
2023,10,18,4.9238,24.1,1.56,1.97,0.0,35.07
2023,10,19,4.8744,26.14,5.47,2.03,0.0,26.17
2023,10,20,4.751,26.14,3.35,2.48,0.0,28.59
2023,10,21,4.6733,23.34,18.07,2.91,0.0,45.18
2023,10,22,4.3498,19.48,21.17,3.3,1.45,63.32
2023,10,23,2.5462,17.76,72.51,3.08,5.43,76.98
2023,10,24,4.5751,18.02,6.61,1.76,0.05,73.9
2023,10,25,4.499,18.95,9.75,2.59,0.0,59.87
2023,10,26,4.2254,14.87,24.51,1.84,0.0,72.4
2023,10,27,4.5485,13.78,10.54,1.82,0.0,50.78
2023,10,28,4.6291,13.2,1.96,2.44,0.0,46.03
2023,10,29,4.6704,15.81,3.6,1.73,0.0,28.85
2023,10,30,4.7189,17.21,11.68,1.67,0.0,25.75
2023,10,31,4.206,19.59,44.84,1.61,0.0,23.44
2023,11,1,4.3874,20.17,27.58,1.83,0.0,20.99
2023,11,2,4.2425,20.64,33.91,1.63,0.0,22.77
2023,11,3,4.1299,19.63,14.57,1.87,0.0,30.75
2023,11,4,3.7003,19.66,31.81,1.65,0.0,35.03
2023,11,5,4.1422,19.77,12.82,1.78,0.0,39.15
2023,11,6,3.5988,18.89,40.92,2.25,0.02,64.41
2023,11,7,3.4558,16.15,45.19,4.18,0.51,63.14
2023,11,8,4.1909,13.74,8.09,2.4,0.0,56.34
2023,11,9,4.1587,14.61,36.95,2.03,0.0,36.69
2023,11,10,3.8059,12.52,24.98,1.88,0.0,39.74
2023,11,11,4.0174,13.93,3.41,1.8,0.0,36.58
2023,11,12,3.9691,19.44,30.84,2.31,0.0,19.31
2023,11,13,3.0182,18.46,58.64,2.66,0.0,31.21
2023,11,14,3.4769,18.59,57.43,1.62,0.0,37.01
2023,11,15,1.6198,17.44,75.73,4.79,3.21,35.73
2023,11,16,3.5105,18.05,23.7,2.51,0.37,62.27
2023,11,17,3.2621,17.96,42.32,3.66,0.38,59.46
2023,11,18,1.8132,17.07,73.15,3.04,3.87,72.33
2023,11,19,3.7615,12.76,16.97,4.64,1.01,67.31
2023,11,20,3.8453,14.09,5.97,1.63,0.0,41.38
2023,11,21,3.5546,16.59,57.21,2.42,0.0,34.35
2023,11,22,3.343,17.51,74.62,1.3,0.0,42.53
2023,11,23,3.4726,14.88,38.7,1.8,0.0,55.45
2023,11,24,3.3271,12.91,26.06,1.57,0.0,61.86
2023,11,25,3.3514,13.13,22.13,1.08,0.0,43.93
2023,11,26,2.9179,12.65,81.0,1.05,0.0,35.38
2023,11,27,3.1733,13.94,74.9,1.63,0.0,29.72
2023,11,28,3.2976,14.8,46.27,2.17,0.0,35.15
2023,11,29,2.8097,12.38,42.9,1.83,0.0,73.42
2023,11,30,2.3035,11.7,75.07,2.47,0.03,77.28
2023,12,1,3.1042,10.65,31.18,3.32,0.04,71.03
2023,12,2,3.0605,10.73,44.25,1.6,0.0,74.18
2023,12,3,2.1149,11.63,89.49,1.66,0.0,79.97
2023,12,4,2.5178,13.06,66.84,2.07,0.0,81.38
2023,12,5,3.1399,15.32,6.38,1.65,0.01,65.26
2023,12,6,3.0886,17.16,19.62,3.5,0.0,49.96
2023,12,7,2.9969,12.63,36.72,3.74,0.0,71.3
2023,12,8,2.5992,8.69,31.73,3.05,0.0,79.04
2023,12,9,3.0982,12.01,28.71,1.68,0.0,39.3
2023,12,10,2.6419,12.31,72.93,1.27,0.01,43.99
2023,12,11,3.131,10.33,54.31,1.33,0.01,75.71
2023,12,12,3.1519,8.51,4.87,1.89,0.0,80.94
2023,12,13,3.0826,12.26,12.5,1.47,0.0,58.35
2023,12,14,2.646,15.07,87.31,1.65,0.0,35.06
2023,12,15,2.7953,15.52,89.52,2.79,0.0,29.12
2023,12,16,2.8608,16.73,70.52,2.77,0.0,26.33
2023,12,17,1.6642,17.33,98.96,2.55,0.0,25.96
2023,12,18,1.8122,17.97,89.99,2.88,1.5,49.25
2023,12,19,1.7597,15.69,91.46,3.06,2.69,76.97
2023,12,20,1.0973,14.3,94.3,3.33,11.21,81.42
2023,12,21,0.883,15.02,99.42,2.2,7.98,80.6
2023,12,22,1.8866,12.08,72.99,1.66,6.87,91.4
2023,12,23,1.7165,11.49,62.27,1.59,0.17,88.74
2023,12,24,2.25,10.43,62.08,1.5,0.0,85.61
2023,12,25,2.9443,10.4,55.42,1.35,0.0,80.17
2023,12,26,2.3448,13.36,87.65,1.59,0.0,64.86
2023,12,27,1.9954,13.52,84.65,1.94,0.0,59.08
2023,12,28,2.9227,14.73,32.81,1.88,0.0,64.07
2023,12,29,2.795,14.32,69.56,3.12,0.19,59.25
2023,12,30,2.226,11.8,68.66,1.49,6.87,81.69
2023,12,31,1.308,11.25,92.52,1.49,0.11,82.67
