YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.2618,10.61,30.61,1.58,0.0,56.16
2021,1,2,2.5214,10.71,88.52,1.35,0.0,52.38
2021,1,3,2.4763,10.85,90.2,1.34,0.0,63.47
2021,1,4,2.8805,12.62,42.89,1.6,0.0,67.18
2021,1,5,2.8865,10.5,70.73,1.96,0.0,78.05
2021,1,6,2.5975,10.0,59.79,2.13,0.0,69.67
2021,1,7,2.3928,8.03,57.73,1.78,0.0,77.95
2021,1,8,3.0576,9.65,44.91,2.23,0.0,67.71
2021,1,9,1.975,9.18,69.92,2.26,0.0,77.65
2021,1,10,3.288,10.07,27.11,1.76,0.0,62.76
2021,1,11,3.2798,12.68,58.51,1.34,0.0,47.25
2021,1,12,1.674,13.27,93.76,1.65,0.0,36.03
2021,1,13,3.0262,10.71,66.95,1.74,0.0,53.97
2021,1,14,3.1308,12.44,58.52,2.03,0.0,78.61
2021,1,15,3.2628,15.36,66.85,1.82,0.0,58.93
2021,1,16,3.3266,13.4,41.68,1.93,0.0,71.83
2021,1,17,3.4502,17.19,28.88,1.09,0.0,46.06
2021,1,18,3.3588,15.69,48.35,1.86,0.0,51.44
2021,1,19,2.8044,13.34,56.6,4.55,0.0,35.14
2021,1,20,3.5162,14.83,38.62,2.48,0.0,39.95
2021,1,21,3.6773,12.88,28.31,1.92,0.0,46.37
2021,1,22,2.0746,10.38,80.84,3.01,4.37,63.53
2021,1,23,2.089,7.3,81.94,1.86,2.45,82.07
2021,1,24,3.1927,7.68,54.9,1.97,2.35,77.73
2021,1,25,2.2519,5.51,77.96,5.56,5.33,72.56
2021,1,26,3.8654,5.62,42.7,2.61,0.88,67.05
2021,1,27,1.717,10.48,90.94,9.31,5.59,67.45
2021,1,28,1.361,11.67,96.44,6.0,18.7,73.59
2021,1,29,3.0506,8.44,61.17,1.63,6.7,78.05
2021,1,30,3.9828,9.29,6.11,1.84,0.01,62.94
2021,1,31,3.1951,12.17,83.71,2.87,0.0,44.27
2021,2,1,3.666,15.0,68.99,2.71,0.0,48.28
2021,2,2,4.0138,14.26,17.41,2.18,0.0,65.48
2021,2,3,2.9023,11.28,72.85,3.17,0.0,71.93
