YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,18,4.5797,14.77,43.68,2.13,0.0,58.99
2020,2,19,4.992,13.69,6.53,1.97,0.0,54.55
2020,2,20,4.8533,15.66,5.04,3.89,0.0,37.99
2020,2,21,3.5753,17.15,74.73,3.59,0.0,39.05
2020,2,22,2.1437,13.06,72.8,2.77,3.81,78.45
2020,2,23,4.9474,11.89,8.35,2.2,0.36,76.32
2020,2,24,4.9932,10.96,25.38,2.44,0.0,75.86
2020,2,25,5.2296,16.86,2.93,1.66,0.0,49.85
2020,2,26,5.281,18.49,11.74,3.7,0.0,33.68
2020,2,27,4.4556,19.59,66.08,1.68,0.0,40.57
2020,2,28,4.3291,19.64,81.22,2.64,0.0,38.73
2020,2,29,4.8862,17.85,44.85,2.94,0.0,48.83
2020,3,1,4.5542,10.35,71.93,2.33,0.2,68.59
2020,3,2,5.5855,11.03,11.17,3.25,0.01,50.96
2020,3,3,5.6856,15.26,2.86,2.17,0.0,40.2
2020,3,4,5.352,18.49,43.25,2.56,0.0,44.98
2020,3,5,4.9015,19.23,86.41,1.61,0.01,48.27
2020,3,6,5.3254,18.24,58.91,2.36,0.09,49.45
2020,3,7,3.325,13.09,84.21,2.4,0.11,65.52
2020,3,8,5.111,13.14,56.74,1.51,0.02,60.41
2020,3,9,3.8731,14.25,98.13,1.66,0.0,56.81
2020,3,10,2.832,15.45,91.71,3.91,10.9,69.0
2020,3,11,3.7687,15.93,66.39,1.7,2.01,69.75
2020,3,12,3.9154,15.75,65.82,3.55,2.24,70.04
2020,3,13,5.2298,15.6,49.88,3.87,2.37,66.78
2020,3,14,3.6336,13.51,81.56,3.17,0.56,68.63
2020,3,15,4.2984,12.71,61.67,3.44,1.19,68.8
2020,3,16,1.919,10.12,79.5,4.69,17.48,77.75
2020,3,17,5.2668,8.95,50.38,1.78,1.45,64.48
2020,3,18,5.8178,9.79,36.69,2.84,0.01,63.29
2020,3,19,4.0282,10.59,80.28,2.12,1.94,71.5
2020,3,20,5.185,12.94,66.9,1.55,0.54,65.76
2020,3,21,4.2787,13.78,86.8,1.72,2.62,72.53
2020,3,22,5.2846,14.1,50.98,2.63,8.78,71.28
2020,3,23,5.0923,13.83,61.98,3.02,6.25,73.3
2020,3,24,3.6029,12.57,92.71,2.65,0.38,72.65
2020,3,25,4.8367,10.27,72.01,2.5,3.58,73.28
2020,3,26,5.7792,8.29,44.36,2.9,1.51,68.6
2020,3,27,6.3943,9.84,22.41,2.66,0.25,61.63
2020,3,28,5.4994,10.13,71.69,2.07,0.85,72.38
2020,3,29,4.2725,12.3,67.71,2.1,1.44,72.11
2020,3,30,6.7202,13.86,5.13,2.12,0.02,66.38
2020,3,31,6.6934,15.34,11.9,2.9,0.0,66.97
2020,4,1,6.6415,14.67,18.73,3.28,0.01,67.1
2020,4,2,7.3008,12.21,4.41,2.96,0.0,52.8
2020,4,3,7.1069,13.12,3.9,2.77,0.0,51.03
2020,4,4,6.9564,13.42,23.31,2.76,0.01,65.08
2020,4,5,3.6972,13.67,92.57,4.26,9.06,71.21
2020,4,6,5.0136,12.1,81.82,2.78,17.87,71.31
2020,4,7,5.887,12.54,66.67,1.65,14.04,67.08
2020,4,8,2.6297,9.83,98.61,3.14,16.97,84.42
2020,4,9,3.3677,10.51,91.28,3.74,7.74,75.7
2020,4,10,6.6886,12.67,44.06,2.23,0.56,70.08
2020,4,11,6.7152,14.75,32.58,2.69,0.01,73.63
2020,4,12,6.8654,15.25,24.21,2.81,0.23,72.21
2020,4,13,6.8419,14.31,39.19,1.92,0.3,76.33
2020,4,14,7.7035,17.58,2.57,1.84,0.0,58.01
2020,4,15,7.6104,19.62,1.01,2.01,0.0,50.83
2020,4,16,7.3822,19.77,33.16,2.25,0.03,53.69
2020,4,17,4.3099,16.11,84.66,2.28,4.46,73.05
2020,4,18,3.7786,15.53,74.97,2.66,3.2,72.93
2020,4,19,6.5587,15.48,37.55,2.69,0.31,69.11
2020,4,20,5.0165,15.29,70.83,3.2,0.65,72.69
2020,4,21,6.8942,16.34,30.12,4.09,0.09,66.48
2020,4,22,7.6022,17.77,6.05,3.05,0.0,64.04
2020,4,23,7.6838,20.23,2.3,4.14,0.0,62.08
2020,4,24,7.7542,21.54,3.6,2.79,0.0,53.75
2020,4,25,7.872,23.83,19.3,2.66,0.0,46.13
2020,4,26,7.0298,22.17,52.59,2.55,0.0,50.08
2020,4,27,7.9231,20.22,4.88,2.6,0.0,48.57
2020,4,28,7.8439,23.04,1.25,2.76,0.0,53.98
2020,4,29,6.3638,24.49,79.73,3.24,0.0,50.91
2020,4,30,8.153,21.59,10.72,4.6,0.0,44.34
2020,5,1,7.9702,19.13,7.55,3.67,0.0,41.48
2020,5,2,8.1737,19.4,3.4,3.15,0.0,52.24
2020,5,3,8.1014,18.23,3.08,2.95,0.0,61.42
2020,5,4,8.3064,18.97,3.37,2.44,0.0,42.92
2020,5,5,8.2762,20.39,15.58,3.26,0.0,41.02
2020,5,6,7.9817,19.7,54.17,3.19,0.0,48.1
2020,5,7,7.8768,23.24,51.5,2.75,0.0,36.03
2020,5,8,7.812,26.65,50.76,2.42,0.0,35.01
2020,5,9,8.2243,26.76,10.23,2.74,0.0,35.5
2020,5,10,8.1905,23.29,11.52,3.15,0.0,39.53
2020,5,11,8.5135,19.91,18.73,2.88,0.0,44.06
2020,5,12,7.2883,18.83,40.11,3.86,0.01,53.41
2020,5,13,8.2963,18.13,20.45,3.96,0.0,55.11
2020,5,14,8.0674,19.98,26.13,4.82,0.0,55.15
2020,5,15,7.9337,19.52,15.62,3.85,0.0,53.79
2020,5,16,7.5986,20.79,53.84,3.07,0.0,47.54
2020,5,17,7.8425,21.1,62.25,3.24,0.09,54.28
2020,5,18,6.4022,19.02,70.73,4.24,6.0,59.03
2020,5,19,7.5283,16.47,38.35,3.54,1.77,59.08
2020,5,20,8.5394,18.01,2.74,2.81,0.01,53.01
2020,5,21,8.5025,21.05,1.87,2.9,0.0,45.57
2020,5,22,8.677,20.9,3.72,3.48,0.0,41.43
2020,5,23,8.7869,20.31,2.81,2.35,0.04,39.87
2020,5,24,8.4948,22.96,10.16,2.5,0.0,34.28
2020,5,25,8.4571,27.87,3.0,2.14,0.0,28.81
2020,5,26,8.4648,29.34,2.9,2.81,0.0,32.98
2020,5,27,8.4768,30.24,5.92,2.8,0.0,34.21
2020,5,28,8.6143,29.85,2.11,2.58,0.0,33.15
2020,5,29,7.416,27.25,40.92,3.37,0.0,40.12
2020,5,30,7.3697,21.49,24.6,2.85,0.01,49.42
2020,5,31,5.982,20.72,66.84,1.71,0.0,54.59
2020,6,1,6.4226,22.76,81.12,3.06,0.0,48.31
2020,6,2,6.9331,25.77,76.86,2.43,0.0,44.01
2020,6,3,7.7023,29.84,34.97,3.06,0.0,36.35
2020,6,4,8.2786,30.29,12.88,3.63,0.0,32.08
2020,6,5,6.2923,23.22,59.44,4.69,0.55,49.28
2020,6,6,8.4494,20.29,20.61,4.8,0.01,45.22
2020,6,7,9.0811,18.3,2.9,5.9,0.0,41.17
2020,6,8,8.9138,20.06,9.73,2.98,0.0,33.49
2020,6,9,8.8913,25.18,4.68,2.3,0.0,21.83
2020,6,10,8.8402,28.43,3.81,2.2,0.0,22.23
2020,6,11,8.8342,29.22,5.98,2.88,0.02,24.12
2020,6,12,8.5783,25.04,27.77,4.37,0.0,31.35
2020,6,13,8.791,21.45,7.27,4.68,0.0,38.75
2020,6,14,8.7941,22.32,5.79,3.01,0.0,38.73
2020,6,15,8.0268,25.63,39.91,3.59,0.0,38.01
2020,6,16,8.9016,23.37,1.52,3.47,0.0,35.58
2020,6,17,8.8493,23.47,1.99,2.57,0.0,31.47
2020,6,18,8.6964,25.56,7.06,2.96,0.0,26.88
2020,6,19,8.827,26.75,4.61,3.12,0.0,33.41
2020,6,20,8.7614,26.99,3.89,3.51,0.0,33.23
2020,6,21,8.7665,27.43,1.29,2.84,0.0,31.91
2020,6,22,8.6738,28.9,2.5,3.22,0.0,35.33
2020,6,23,8.3405,30.02,24.28,2.76,0.0,30.5
2020,6,24,7.5746,28.51,50.93,2.61,0.0,30.43
2020,6,25,8.5445,30.15,5.59,3.19,0.0,30.8
2020,6,26,8.4701,30.0,6.78,2.83,0.0,32.2
2020,6,27,8.4134,30.94,6.18,4.01,0.0,29.13
2020,6,28,8.7146,24.83,19.42,4.65,0.0,36.58
2020,6,29,8.9143,22.48,2.4,2.81,0.01,38.82
2020,6,30,8.8097,26.28,2.21,3.15,0.0,27.54
2020,7,1,8.7478,26.93,3.01,3.47,0.0,27.94
2020,7,2,8.7391,26.9,3.49,2.82,0.0,32.67
2020,7,3,8.845,27.39,1.83,2.71,0.0,28.16
2020,7,4,8.8159,28.88,2.21,3.0,0.0,19.68
2020,7,5,8.7802,30.09,4.43,3.15,0.0,15.87
2020,7,6,8.7173,28.8,6.17,3.29,0.0,16.92
2020,7,7,9.0202,26.91,2.32,2.76,0.0,20.19
2020,7,8,8.9278,27.52,1.65,2.92,0.0,21.58
2020,7,9,8.8666,29.4,5.64,2.81,0.0,18.66
2020,7,10,8.5934,30.67,18.5,2.64,0.0,17.41
2020,7,11,8.3136,33.84,6.71,2.97,0.0,13.15
2020,7,12,8.4922,33.79,2.91,2.67,0.0,13.84
2020,7,13,8.6676,31.32,5.0,3.51,0.0,17.8
2020,7,14,8.7226,26.83,4.57,3.35,0.0,30.73
2020,7,15,8.6777,27.6,3.68,3.05,0.0,31.47
2020,7,16,8.4062,29.29,2.73,3.15,0.0,28.88
2020,7,17,8.4552,29.72,2.46,3.41,0.0,30.39
2020,7,18,8.5296,30.12,3.07,2.96,0.0,31.17
2020,7,19,8.5198,29.69,1.83,3.39,0.0,27.37
2020,7,20,8.3381,28.45,3.38,3.82,0.0,32.17
2020,7,21,7.4369,27.64,41.53,3.21,0.0,29.64
2020,7,22,8.4742,27.59,5.35,3.39,0.0,27.86
2020,7,23,8.3621,26.61,2.35,2.85,0.0,34.73
2020,7,24,8.232,28.17,2.15,2.95,0.0,33.07
2020,7,25,8.1857,28.93,3.24,3.16,0.0,29.37
2020,7,26,8.2922,30.7,2.06,2.75,0.0,24.24
2020,7,27,8.3868,30.09,2.44,3.11,0.0,27.35
2020,7,28,8.321,30.43,2.62,3.06,0.0,27.81
2020,7,29,8.347,31.06,2.69,3.11,0.0,25.35
2020,7,30,8.509,31.34,2.46,2.9,0.0,25.36
2020,7,31,8.4686,30.91,1.64,3.06,0.0,23.28
2020,8,1,8.371,30.13,2.35,2.41,0.0,14.72
2020,8,2,8.2855,30.35,1.75,3.16,0.0,17.3
2020,8,3,8.0462,30.5,5.96,3.0,0.0,19.39
2020,8,4,8.1038,28.35,1.8,3.4,0.0,31.51
2020,8,5,8.1598,26.23,2.61,3.98,0.0,37.4
2020,8,6,8.178,24.58,1.78,3.43,0.0,40.53
2020,8,7,7.9044,26.48,2.03,2.94,0.0,35.74
2020,8,8,7.8662,29.33,1.32,2.5,0.0,27.47
2020,8,9,7.926,30.25,1.6,2.81,0.0,29.19
2020,8,10,7.8866,30.49,2.62,3.31,0.0,26.34
2020,8,11,7.9819,29.8,1.63,2.62,0.0,25.94
2020,8,12,7.9265,30.6,3.01,2.38,0.0,25.04
2020,8,13,4.9896,30.72,76.04,2.38,0.03,23.04
2020,8,14,7.4218,35.1,25.42,2.4,0.0,25.25
2020,8,15,4.8977,35.88,59.58,2.47,0.07,28.96
2020,8,16,6.959,35.9,43.82,3.45,0.22,27.83
2020,8,17,6.3302,35.09,37.79,3.03,0.0,23.45
2020,8,18,6.4846,34.91,43.27,2.76,0.0,29.33
2020,8,19,6.473,34.13,25.89,3.0,0.07,21.93
2020,8,20,6.0041,30.87,33.21,2.37,0.24,20.52
2020,8,21,6.5892,29.04,43.02,2.26,0.0,23.77
2020,8,22,5.4698,30.62,41.76,2.31,0.0,31.51
2020,8,23,5.0748,30.46,58.47,3.14,0.0,41.39
2020,8,24,6.9168,31.66,12.29,2.41,0.0,38.91
2020,8,25,7.0915,30.74,3.41,2.76,0.0,40.74
2020,8,26,7.0586,29.44,3.53,2.32,0.0,42.97
2020,8,27,7.3934,29.29,2.16,2.7,0.0,23.4
2020,8,28,7.3855,29.0,2.85,2.63,0.0,24.52
2020,8,29,7.3709,28.97,2.21,2.86,0.0,24.09
2020,8,30,6.7382,27.23,2.45,2.67,0.0,29.34
2020,8,31,6.5813,27.9,5.38,3.27,0.0,29.19
2020,9,1,6.4819,26.69,12.03,3.24,0.0,37.55
2020,9,2,6.4747,26.97,21.7,2.77,0.0,38.48
2020,9,3,6.3002,27.81,35.2,2.77,0.0,34.33
2020,9,4,6.3655,28.76,16.26,3.2,0.0,28.33
2020,9,5,6.4579,34.14,14.86,2.2,0.0,21.33
2020,9,6,6.2957,35.14,16.49,2.52,0.0,20.32
2020,9,7,5.2375,32.68,52.02,2.41,0.0,24.0
2020,9,8,6.1718,28.55,15.46,2.08,0.0,24.1
2020,9,9,5.0155,27.97,29.02,3.13,0.0,14.04
2020,9,10,4.0198,27.66,80.9,2.18,0.0,17.48
2020,9,11,3.761,26.01,90.49,2.33,0.0,29.46
2020,9,12,5.3969,26.71,45.05,2.72,0.0,31.51
2020,9,13,5.2428,27.64,41.65,3.09,0.0,28.4
2020,9,14,4.9022,28.56,14.6,2.56,0.0,26.57
2020,9,15,4.9944,27.14,11.39,2.45,0.0,29.08
2020,9,16,5.0098,25.5,12.59,2.42,0.0,30.2
2020,9,17,4.3862,23.88,67.93,2.46,0.0,39.4
2020,9,18,5.3585,25.99,48.78,2.46,0.0,40.03
2020,9,19,6.3084,23.84,5.42,2.4,0.0,44.99
2020,9,20,6.0994,25.49,12.31,2.43,0.0,32.48
2020,9,21,6.1524,26.45,4.89,2.55,0.0,28.72
2020,9,22,6.1901,26.92,1.6,2.45,0.0,24.96
2020,9,23,5.9083,25.87,2.98,2.27,0.0,23.51
2020,9,24,5.9477,24.23,4.45,2.77,0.0,36.8
2020,9,25,5.9777,23.71,5.37,2.32,0.0,41.86
2020,9,26,5.7341,23.38,22.46,2.57,0.0,40.76
2020,9,27,5.3779,27.53,26.17,2.6,0.0,35.55
2020,9,28,5.6354,30.68,4.56,1.99,0.0,21.73
2020,9,29,5.6971,30.8,5.55,2.57,0.0,13.72
2020,9,30,4.7638,27.92,10.28,2.4,0.0,23.57
2020,10,1,4.9819,28.86,33.68,2.32,0.0,21.78
2020,10,2,4.2754,27.78,58.17,1.97,0.0,26.5
2020,10,3,4.2173,26.13,51.74,2.38,0.0,23.17
2020,10,4,4.2137,26.3,43.61,2.06,0.0,22.28
2020,10,5,4.2439,25.22,63.74,1.95,0.0,23.39
2020,10,6,3.3806,25.79,74.12,2.15,0.0,22.98
2020,10,7,4.9459,24.05,21.66,2.72,0.0,25.28
2020,10,8,4.2948,20.25,46.76,2.46,0.0,45.39
2020,10,9,4.7705,19.46,27.04,2.21,0.0,60.54
2020,10,10,4.4213,19.91,45.78,2.23,0.0,54.31
2020,10,11,4.8336,19.95,12.2,2.05,0.27,58.58
2020,10,12,5.0794,22.38,10.34,1.89,0.0,37.52
2020,10,13,5.083,23.79,22.59,1.68,0.0,30.95
2020,10,14,4.902,23.25,32.33,2.69,0.0,31.7
2020,10,15,4.5773,26.44,50.22,2.22,0.0,26.59
2020,10,16,4.2996,29.08,31.15,2.25,0.0,17.91
2020,10,17,4.547,26.99,25.06,1.91,0.0,21.24
2020,10,18,4.8319,25.08,10.97,2.54,0.0,26.93
2020,10,19,4.8166,23.18,12.08,2.29,0.0,29.58
2020,10,20,4.7285,23.3,8.96,2.75,0.0,26.78
2020,10,21,4.579,22.43,14.39,2.26,0.0,27.12
2020,10,22,4.6392,21.0,11.59,2.09,0.0,42.07
2020,10,23,4.1105,19.4,53.97,1.67,0.0,60.81
2020,10,24,4.3805,19.46,36.61,2.35,0.0,62.59
2020,10,25,2.7043,17.16,58.38,3.14,0.02,66.07
2020,10,26,4.6222,16.69,45.4,2.61,0.0,22.76
2020,10,27,4.6322,18.37,44.95,2.2,0.0,12.98
2020,10,28,4.398,18.96,50.71,1.96,0.0,20.69
2020,10,29,4.2442,20.28,58.59,2.05,0.0,20.68
2020,10,30,4.1026,19.73,59.87,1.89,0.01,25.56
2020,10,31,4.1846,19.78,58.47,1.93,0.0,28.21
2020,11,1,3.8578,23.98,70.7,1.39,0.0,18.34
2020,11,2,3.7927,23.05,71.99,2.15,0.0,17.33
2020,11,3,3.6612,21.33,66.79,2.05,0.0,20.65
2020,11,4,4.0238,18.88,28.76,2.49,0.0,29.65
2020,11,5,2.7703,19.86,87.33,1.85,0.0,35.84
2020,11,6,3.5213,16.74,70.74,3.7,1.34,47.83
2020,11,7,2.197,10.29,78.92,3.37,6.54,69.13
2020,11,8,3.2021,8.85,53.93,4.74,5.27,68.2
2020,11,9,4.0469,7.78,29.97,1.82,0.0,53.38
2020,11,10,3.9996,9.15,26.21,1.74,0.03,47.03
2020,11,11,3.4966,10.58,65.64,1.57,0.0,47.45
2020,11,12,3.8093,12.69,26.38,1.79,0.0,46.61
2020,11,13,3.8206,12.7,14.67,1.77,0.0,56.99
2020,11,14,3.8503,12.65,2.93,1.49,0.0,71.67
2020,11,15,3.6823,13.27,7.45,1.68,0.0,64.69
2020,11,16,3.821,18.2,15.02,2.47,0.0,38.91
2020,11,17,2.9035,18.81,82.54,2.91,0.0,35.45
2020,11,18,2.4322,16.32,44.26,1.76,0.12,61.67
2020,11,19,3.1898,14.31,37.01,2.56,0.01,60.41
2020,11,20,2.1072,11.97,95.05,1.7,0.0,67.39
2020,11,21,3.199,13.26,63.75,1.66,0.0,64.18
2020,11,22,3.4457,12.9,39.43,1.97,0.0,65.36
2020,11,23,3.4637,10.64,35.61,2.23,0.0,65.47
2020,11,24,3.4937,12.28,8.09,1.82,0.0,65.25
2020,11,25,3.4339,11.39,21.09,2.49,0.0,68.66
2020,11,26,3.5534,9.38,8.34,2.27,0.0,58.45
2020,11,27,3.5892,12.65,23.67,1.95,0.0,34.72
2020,11,28,3.3394,13.54,50.45,1.32,0.0,30.88
2020,11,29,3.342,13.84,62.49,1.35,0.0,37.12
2020,11,30,3.3422,11.38,54.79,2.06,0.0,48.7
2020,12,1,3.3163,11.13,48.89,1.76,0.0,53.13
2020,12,2,3.2239,16.21,53.12,3.86,0.0,25.4
2020,12,3,3.353,15.06,41.68,4.35,0.0,16.94
2020,12,4,3.2534,14.0,40.82,1.82,0.0,22.8
2020,12,5,3.1181,16.48,67.51,1.93,0.0,18.81
2020,12,6,2.7463,10.06,34.52,1.92,0.0,46.03
2020,12,7,2.9563,13.85,56.61,1.96,0.0,38.84
2020,12,8,1.776,16.21,91.82,2.09,0.0,23.08
2020,12,9,2.7002,16.18,87.51,1.88,0.0,22.48
2020,12,10,3.0238,11.69,53.29,1.95,0.0,35.98
2020,12,11,2.8932,9.24,30.68,1.67,0.05,60.05
2020,12,12,2.25,9.42,68.57,1.52,2.21,84.87
2020,12,13,1.6618,11.55,82.66,2.74,1.95,49.63
2020,12,14,2.3393,8.27,39.37,3.77,0.54,81.77
2020,12,15,3.2117,8.44,4.29,1.99,0.0,69.0
2020,12,16,3.0605,9.27,43.01,1.76,0.0,65.58
2020,12,17,2.5169,11.16,53.85,3.42,1.59,73.73
2020,12,18,3.0389,9.25,24.13,1.88,0.02,78.76
2020,12,19,3.1966,9.44,22.47,1.44,0.0,60.61
2020,12,20,2.9244,9.8,54.25,1.58,0.0,69.36
2020,12,21,2.7528,13.43,69.12,1.21,0.0,41.37
2020,12,22,2.4214,8.14,76.88,1.44,0.0,78.18
2020,12,23,2.5356,11.98,89.91,3.3,0.0,42.72
2020,12,24,1.8122,11.85,79.11,4.23,0.0,19.88
2020,12,25,2.7386,13.17,31.11,2.24,0.0,29.31
2020,12,26,2.1422,11.51,76.09,1.84,0.26,74.23
2020,12,27,2.5898,11.74,72.85,2.43,0.71,63.97
2020,12,28,1.4606,8.75,87.93,2.66,14.17,79.35
2020,12,29,2.6573,7.06,36.22,2.26,0.04,79.68
2020,12,30,3.127,7.62,47.43,2.13,0.0,59.13
2020,12,31,1.5199,8.18,65.64,3.32,0.23,68.09
