Unnamed: 0,ac_power_inv_17484_daily_max,ac_power_inv_17484_daily_mean,ac_energy_inv_17484_daily_sum
2021-01-01,1.582,0.3066021505376344,2.378
2021-01-02,0.822,0.1684691358024691,1.137
2021-01-03,4.447,0.7380978260869565,5.666
2021-01-04,0.6009999999999999,0.1671954022988505,1.213
2021-01-05,0.7409999999999999,0.2640108695652173,2.026
2021-01-06,3.514,1.1001237113402065,8.897999999999998
2021-01-07,3.5700000000000003,0.8176363636363636,6.748
2021-01-08,0.831,0.3312783505154639,2.677
2021-01-09,4.837,1.37572,11.467
2021-01-10,2.189,0.74259,6.191
2021-01-11,0.673,0.25576,1.598
2021-01-12,0.95,0.3386588235294117,2.405
2021-01-13,4.406,2.002923076923077,17.364
2021-01-14,4.836,1.5682718446601942,13.462
2021-01-15,5.064,1.0891111111111111,8.989
2021-01-16,2.124,0.7088666666666666,6.204
2021-01-17,2.982,0.7552211538461537,6.552
2021-01-18,5.833,1.286,11.364
2021-01-19,3.663,0.9053495145631067,7.776
2021-01-20,4.838,1.0955333333333337,9.590000000000002
2021-01-21,1.236,0.6057884615384614,5.253
2021-01-22,5.077,2.074888888888889,18.674
2021-01-23,3.664,0.8340571428571428,7.301
2021-01-24,1.186,0.475951923076923,4.127
2021-01-25,6.194,1.1716764705882352,9.969
2021-01-26,3.865,1.1043761467889908,10.04
2021-01-27,5.871,1.7037326732673268,14.346
2021-01-28,2.4250000000000003,0.8406224489795918,6.869
2021-01-29,4.067,0.9582962962962962,8.627
2021-01-30,1.142,0.4434811320754717,3.923
2021-01-31,1.25,0.2921881188118811,2.463
2021-02-01,0.797,0.3118118811881188,2.628
2021-02-02,2.248,0.7787596153846154,6.757
2021-02-03,6.763,2.1113771929824563,20.062
2021-02-04,1.527,0.2965943396226415,2.627
2021-02-05,2.9130000000000003,0.6808301886792452,6.016
2021-02-06,0.952,0.3864999999999999,3.355
2021-02-07,6.543,1.7159122807017544,16.299
2021-02-08,6.783,1.6663217391304348,15.973
2021-02-09,6.0600000000000005,2.94996551724138,28.522
2021-02-10,7.402,2.078530434782609,19.924
2021-02-11,1.561,0.7429385964912281,7.061
2021-02-12,1.897,0.6645698924731183,5.154
2021-02-16,2.323,0.4912970297029702,4.138
2021-02-17,6.58,1.3440283018867922,11.871
2021-02-18,4.721,0.7904833333333333,7.907
2021-02-19,6.594,1.5006583333333334,15.01
2021-02-20,7.595,2.004991935483871,20.725
2021-02-21,1.955,0.5307008547008547,5.177
2021-02-22,2.224,0.4071553398058252,3.5
2021-02-23,7.589,1.688453125,18.013
2021-02-24,6.986,2.9590564516129034,30.582
2021-02-25,4.633,0.7676416666666667,7.686
2021-02-26,7.599,1.729283464566929,18.308
2021-02-27,7.591,2.1582093023255813,23.211
2021-02-28,6.096,1.3176341463414634,13.515
2021-03-01,6.7620000000000005,2.2423282442748094,24.488
2021-03-02,4.953,1.2348347107438016,12.454
2021-03-03,6.236,3.461503816793893,37.793
2021-03-04,6.501,1.729888888888889,18.172
2021-03-05,2.951,0.7142661290322581,7.384
2021-03-06,7.586999999999998,1.7524846153846154,18.999
2021-03-07,7.601,1.7235419847328244,18.825
2021-03-08,6.216,2.8719925925925924,32.32
2021-03-09,7.581,2.521863309352518,29.217
2021-03-10,7.498999999999999,3.64713768115942,41.95
2021-03-11,6.655,3.736058394160584,42.658
