Unnamed: 0,ac_power_inv_17484_daily_max,ac_power_inv_17484_daily_mean,ac_energy_inv_17484_daily_sum
2023-03-27,7.543,3.2822631578947368,41.579
2023-03-28,7.406,2.4072137931034483,29.095
2023-03-29,7.599999999999999,2.720516339869281,34.696
2023-03-30,7.595,2.076413333333333,25.961
2023-03-31,1.981,0.7224620689655171,8.737
2023-04-01,7.594,1.5242919708029197,17.403
2023-04-02,7.597,1.148111888111888,13.689
2023-04-03,7.605,2.2171282051282053,28.836
2023-04-04,6.793,1.6016709677419354,20.693
2023-04-05,7.391,2.8304522292993632,37.041
2023-04-06,3.647,1.1046644736842104,13.999
2023-04-07,7.599,2.1713548387096773,28.049
2023-04-08,6.292,0.986445945945946,12.169
2023-04-09,1.533,0.48375,6.13
2023-04-10,2.552,0.9417567567567569,11.625
2023-04-11,7.597,1.9270943396226416,25.537
2023-04-12,7.599,3.476073619631902,47.225
2023-04-13,7.599999999999999,2.304745341614906,30.929
2023-04-14,7.598,3.3212012195121954,45.392
2023-04-15,3.986,1.323390243902439,18.093
2023-04-16,7.597,1.3955590062111802,18.734
2023-04-17,6.156,1.7555153374233128,23.858
2023-04-18,7.598,2.1715987654320985,29.325
2023-04-19,7.599,3.083090909090909,42.398
2023-04-20,2.326,0.9733293413173651,13.549
2023-04-21,2.795,1.30870625,17.454
2023-04-22,7.598,1.767376404494382,26.221
2023-04-23,7.474999999999999,1.4763164556962023,19.445
2023-04-24,7.597,1.9840981595092029,26.949
2023-04-25,7.599,2.867278787878788,39.426
2023-04-26,7.59,3.0534696132596686,46.067
2023-04-27,7.198,3.35936170212766,52.63
2023-04-28,6.933,3.42910752688172,53.155
2023-04-29,7.1690000000000005,3.4385185185185185,54.162
2023-04-30,7.593,1.4386627906976743,20.629
2023-05-01,3.52,0.8867751479289941,12.498
2023-05-02,7.109,2.7867351351351357,42.975
2023-05-03,6.671,3.319925925925926,52.291
2023-05-04,6.2250000000000005,1.001903743315508,15.621
2023-05-05,1.017,0.3705526315789473,4.7
2023-05-06,6.849,1.489,20.608
2023-05-07,7.599,2.261732558139535,32.423
2023-05-08,7.595,2.998968085106384,46.99
2023-05-09,7.596,2.5622659574468085,40.145
2023-05-10,6.9350000000000005,3.3975863874345547,54.086
2023-05-11,7.022,3.3410156250000003,53.466
2023-05-12,6.696,3.285234375,52.567
2023-05-13,6.665,3.257139896373057,52.393
2023-05-14,6.5600000000000005,3.198310880829016,51.448
2023-05-15,7.458999999999999,2.871296875,45.952
2023-05-16,7.547,2.782952879581152,44.301
2023-05-17,5.905,2.810948453608247,45.45
2023-05-18,7.338,2.871376288659794,46.429
2023-05-19,6.597,3.206530927835052,51.838
2023-05-20,7.088,3.07958762886598,49.798
2023-05-21,3.763,0.761919540229885,11.056
2023-05-22,7.583,1.1593854166666666,18.558
2023-05-23,7.595,2.0311555555555554,30.48
2023-05-24,7.595,3.160912371134021,51.106
2023-05-25,6.704,3.280572164948454,53.046
2023-05-26,6.6160000000000005,3.281840206185567,53.064
2023-05-27,7.586999999999998,2.3303928571428574,38.075
2023-05-28,7.59,2.4260314136125656,38.623
2023-05-29,7.597,2.3905937500000003,38.251
2023-05-30,7.599,1.6131043956043956,24.474
2023-05-31,7.599,2.7411494845360824,44.33
2023-06-01,7.216999999999999,2.9743756613756616,46.858
2023-06-02,6.852,3.3646071428571425,54.966
2023-06-03,6.847,3.3597857142857146,54.887
2023-06-04,7.22,3.530333333333333,57.38
2023-06-05,7.268,3.376715025906736,54.31
2023-06-06,6.976,3.4514132653061225,56.386
2023-06-07,7.591999999999999,2.9798375634517766,48.929
2023-06-08,7.292,3.298813131313131,54.438
2023-06-09,1.173,0.4595978835978835,7.240999999999999
2023-06-10,2.233,0.6126096256684491,9.548
2023-06-11,7.595,2.0040867346938773,32.738
2023-06-12,6.854,3.372627551020408,55.095
2023-06-13,7.513,1.0028040201005024,16.636
2023-06-14,7.593,1.814726775956284,27.69
2023-06-15,7.48,3.419788944723618,56.717
2023-06-16,7.232,1.555263959390863,25.542
2023-06-17,2.714,0.8775568181818181,12.873
2023-06-18,7.453,1.9286684782608696,29.576
2023-06-19,6.3660000000000005,1.8475989304812832,28.796
2023-06-20,3.505,1.2208279569892473,18.931
2023-06-21,7.595,2.7979319371727747,44.539
2023-06-22,7.22,3.26790306122449,53.387
2023-06-23,6.7330000000000005,3.325284263959391,54.604
2023-06-24,7.599999999999999,2.981606382978724,46.725
2023-06-25,6.825,3.414979591836735,55.787
2023-06-26,6.905,3.264377551020408,53.325
2023-06-27,7.594,2.771082901554404,44.574
2023-06-28,6.714,3.268868020304569,53.666
2023-06-29,6.847,3.274326530612245,53.489
2023-06-30,6.921,3.354456852791878,55.077
2023-07-01,6.937,4.311401315789474,54.615
2023-07-10,0.106,0.0205454545454545,0.039
2023-07-11,7.603,3.099605128205128,50.383
2023-07-12,7.601,2.857384615384616,46.444
2023-07-13,6.6690000000000005,3.3120309278350515,53.552
2023-07-14,6.6930000000000005,3.3027886597938143,53.404
2023-07-15,6.872,3.182709844559586,51.196
2023-07-16,7.593,2.9367187500000003,47.0
2023-07-17,7.597,2.153027777777778,32.307
2023-07-18,7.256,3.166840206185567,51.201
2023-07-19,6.617,3.278302083333333,52.462
2023-07-20,6.5360000000000005,3.1016237113402063,50.145
2023-07-21,7.598,2.7321398963730568,43.949
2023-07-22,6.705,3.145515625,50.337
2023-07-23,6.635,3.2151398963730573,51.722
2023-07-24,7.595,1.0582717948717948,17.209
2023-07-25,7.598,1.9241082474226805,31.121
2023-07-26,7.365,3.322743455497382,52.894
2023-07-27,6.894,3.3238421052631577,52.636
2023-07-28,6.694,3.2214240837696337,51.285
2023-07-29,7.598,2.7940680628272254,44.471
2023-07-30,7.599,2.5781736842105265,40.839
2023-07-31,6.73,3.312303664921466,52.728
2023-08-01,6.705,3.302657894736842,52.294
2023-08-02,6.623,3.256178947368421,51.57
2023-08-03,6.578,3.2566984126984124,51.297
2023-08-04,7.32,3.110190476190476,48.988
2023-08-05,1.658,0.6466455026455026,10.188
2023-08-06,6.607,2.024931216931217,31.902
2023-08-07,6.6610000000000005,1.5722324324324324,24.243
2023-08-08,7.597,2.695105263157895,42.679
2023-08-09,7.588,1.1402096774193549,17.676
2023-08-10,7.596,1.7922340425531915,28.083
2023-08-11,7.586,2.816505376344086,43.661
2023-08-12,6.409,3.113043010752688,48.264
2023-08-13,6.383,3.0579358288770058,47.657
2023-08-14,6.226,2.9738244680851067,46.589
2023-08-15,6.315,3.024540106951872,47.137
2023-08-16,6.194,2.965079787234043,46.454
2023-08-17,6.276,2.88136170212766,45.145
2023-08-18,6.678,2.933159340659341,44.495
2023-08-19,6.1770000000000005,2.892244680851064,45.327
2023-08-20,5.3340000000000005,2.4998870967741933,38.754
2023-08-21,5.263,2.5553296703296704,38.76
2023-08-22,7.599,2.146594444444444,32.207
2023-08-23,6.2860000000000005,2.23885635359116,33.771
2023-08-24,6.115,2.81091847826087,43.11
2023-08-25,6.865,1.8870864864864865,29.101
2023-08-26,5.798,2.6800108695652174,41.094
2023-08-27,5.91,2.6773621621621624,41.278
2023-08-28,2.113,0.5051299435028249,7.457
2023-08-29,1.334,0.3596419753086419,4.863
2023-08-30,4.272,1.4086555555555555,21.136
2023-08-31,6.988,2.0833000000000004,31.254
2023-09-01,6.25,2.441428571428572,37.031
2023-09-02,5.964,2.5328360655737705,38.633
2023-09-03,3.0500000000000003,0.3947624309392265,5.955
2023-09-04,3.02,0.8175706214689266,12.065
2023-09-05,7.472,1.6092865168539323,23.876
2023-09-06,6.939,2.627808988764045,38.986
2023-09-07,7.599999999999999,1.6621049723756909,25.081
2023-09-08,6.226,2.787403314917127,42.046
2023-09-09,6.034,2.734127777777778,41.017
2023-09-10,6.981,2.47975,37.206
2023-09-11,4.043,0.9194357541899442,13.726
2023-09-12,3.944,0.8565801104972376,12.925
2023-09-13,6.9190000000000005,2.447027777777778,36.709
2023-09-14,6.096,2.758882681564246,41.161
2023-09-15,6.048,2.702167597765363,40.314
2023-09-16,5.792,2.7794882352941177,39.384
2023-09-17,7.28,1.7789494382022473,26.395
2023-09-18,7.593,2.1131079545454545,30.998
2023-09-19,7.0200000000000005,2.2297159090909093,32.705
2023-09-20,7.597,1.7217687861271675,24.832
2023-09-21,5.945,2.620449438202247,38.872
2023-09-22,5.7940000000000005,2.4153657142857146,35.228
2023-09-23,3.5820000000000003,0.9127202797202798,10.884
2023-09-24,2.97,1.1123061224489794,13.633
2023-09-25,2.722,0.5443941605839415,6.225
2023-09-26,6.5360000000000005,1.112556179775281,16.506
2023-09-27,4.089,0.5966037735849057,7.905999999999999
2023-09-28,7.595,0.9940342465753425,12.102
2023-09-29,7.586999999999998,2.6919931972789115,32.981
2023-09-30,6.498,1.7706102941176471,20.075
2023-10-01,5.8,2.29706432748538,32.741
2023-10-02,1.34,0.4212089552238805,4.707
2023-10-03,7.401,1.212020833333333,14.547
2023-10-04,5.603,1.2984295302013424,16.126
2023-10-05,6.223,1.973715151515152,27.147
2023-10-06,5.492,2.283647398843931,32.927
2023-10-07,5.283,2.194546511627907,31.463
2023-10-08,6.415,1.8686511627906977,26.794
2023-10-09,1.613,0.4595953757225433,6.635
2023-10-10,4.9670000000000005,0.5025647058823529,7.124
2023-10-11,6.98,0.912904761904762,12.785
2023-10-12,6.759,1.8115496183206103,19.781
2023-10-13,7.426,1.671736111111111,20.064
2023-10-14,3.122,1.0164488188976375,10.758
2023-10-15,3.493,0.9075074626865672,10.141
2023-10-16,2.357,0.5332972972972972,4.942
2023-10-17,3.698,0.965260162601626,9.895
2023-10-18,5.4670000000000005,2.5885114503816795,28.26
2023-10-19,3.404,0.645063829787234,7.591
2023-10-20,6.852,1.85370802919708,21.165
2023-10-21,0.763,0.3195384615384615,3.117
2023-10-22,2.606,0.5151056910569105,5.283
2023-10-23,2.58,0.578910569105691,5.937
2023-10-24,2.316,0.6341416666666666,6.342
2023-10-25,6.673,1.701099173553719,17.158
2023-10-26,6.074,2.240609756097561,22.975
2023-10-27,5.438,2.592276923076923,28.088
2023-10-28,5.311,2.7198524590163933,27.659
2023-10-29,5.24,2.6519338842975206,26.74
2023-10-30,5.182,2.609289256198347,26.316
2023-10-31,5.513,1.732084033613445,17.18
2023-11-01,1.646,0.7397699115044247,6.97
2023-11-02,4.847,0.8780360360360361,8.13
2023-11-03,4.272,1.383201754385965,13.14
2023-11-04,6.015000000000001,0.915863247863248,8.933
2023-11-05,1.694,0.7189910714285714,6.713
2023-11-06,1.673,0.4496759259259259,4.049
2023-11-07,4.495,0.8176422018348625,7.432
2023-11-08,4.825,2.298956140350877,21.842
2023-11-09,3.598,0.7563818181818182,6.939
2023-11-10,1.303,0.5341092436974789,5.302
2023-11-11,6.285,0.9981414141414142,8.239
2023-11-12,1.732,0.567688679245283,5.013
2023-11-13,4.9910000000000005,1.0669245283018869,9.426
2023-11-14,4.902,2.2123805309734514,20.839
2023-11-15,4.523,1.064090909090909,9.758
2023-11-16,4.768,2.025303571428572,18.907
2023-11-17,4.5360000000000005,1.9767027027027029,18.291
2023-11-18,4.9510000000000005,1.7732870370370368,15.961
2023-11-19,1.296,0.4437843137254901,3.774
2023-11-20,4.856,1.6102685185185184,14.5
2023-11-21,5.0840000000000005,1.4127238095238095,12.367
2023-11-22,5.401,1.040101851851852,9.363
2023-11-23,4.508,1.804287037037037,16.234
2023-11-24,4.485,1.7540841121495327,15.641
2023-11-25,4.381,1.7336285714285715,15.177
2023-11-26,4.305,1.5990175438596492,15.194
2023-11-27,4.338,1.5942962962962963,14.354
2023-11-28,4.32,1.486467289719626,13.262
2023-11-29,1.115,0.5326761904761904,4.66
2023-11-30,1.603,0.592,4.842
2023-12-01,3.508,0.7420212765957447,5.816
2023-12-02,5.063,1.207843137254902,10.269
2023-12-03,0.904,0.2718426966292134,2.021
2023-12-04,0.504,0.1435274725274725,1.087
2023-12-05,0.447,0.0836486486486486,0.514
2023-12-06,0.497,0.1655168539325842,1.231
2023-12-07,0.8629999999999999,0.1804255319148935,1.421
2023-12-08,5.079,0.6423939393939393,5.306
2023-12-09,0.0429999999999999,0.0112758620689655,0.0539999999999999
2023-12-10,1.414,0.3597362637362637,2.734
2023-12-11,0.828,0.3257708333333333,2.609
2023-12-12,4.057,1.3330291262135925,11.444
2023-12-13,3.205,1.2077450980392157,10.268
2023-12-14,0.624,0.1817187499999999,1.454
2023-12-15,3.649,1.094734693877551,8.942999999999998
2023-12-16,3.007,1.0143960396039604,8.542
2023-12-17,3.117,0.9651836734693876,7.886
2023-12-18,1.977,0.5287659574468085,4.147
2023-12-19,0.967,0.2963838383838383,2.448
2023-12-20,3.777,1.3377029702970298,11.262
2023-12-21,1.404,0.4949292929292929,4.084
2023-12-22,1.216,0.1748970588235293,0.997
2023-12-23,3.945,1.373408163265306,11.218
2023-12-24,4.638,0.6076842105263157,4.812
2023-12-25,0.983,0.2346470588235293,1.666
2023-12-26,3.804,1.3338865979381442,10.784
2023-12-27,0.676,0.2706781609195401,1.968
2023-12-28,3.004,0.8536701030927835,6.904
2023-12-29,1.149,0.4220918367346938,3.449
2023-12-30,1.328,0.3335257731958762,2.703
2023-12-31,4.912,1.1006969696969695,9.087
