Unnamed: 0,ac_power_inv_17484_daily_max,ac_power_inv_17484_daily_mean,ac_energy_inv_17484_daily_sum
2024-01-01,2.298,0.8877156862745098,7.553
2024-01-02,0.5979999999999999,0.2342272727272727,1.723
2024-01-03,4.575,0.7555425531914893,5.921
2024-01-04,0.786,0.2648627450980392,2.25
2024-01-05,1.071,0.2761627906976743,1.983
2024-01-06,3.675,0.7862020202020202,6.491
2024-01-07,1.868,0.58222,4.857
2024-01-08,0.2369999999999999,0.0598522727272727,0.442
2024-01-09,0.5949999999999999,0.2882471910112359,2.144
2024-01-10,1.792,0.5240392156862745,4.453
2024-01-11,4.618,0.9295591397849462,7.208999999999999
2024-01-12,5.4590000000000005,1.6684803921568627,14.19
2024-01-13,2.261,1.100830188679245,9.726
2024-01-14,3.871,1.5197685185185184,13.682
2024-01-15,4.414,1.6394128440366973,14.895
2024-01-16,5.784,1.145221153846154,9.927
2024-01-17,0.913,0.178025641025641,1.163
2024-01-18,0.4069999999999999,0.163590909090909,1.202
2024-01-19,2.085,0.5236388888888889,4.716
2024-01-20,4.891,1.365095238095238,11.949
2024-01-21,1.867,0.3852358490566037,3.407
2024-01-22,0.989,0.2525631067961165,2.169
2024-01-23,5.838,1.3914519230769231,12.066
2024-01-24,1.807,0.4165799999999999,3.473
2024-01-25,2.488,0.7790849056603774,6.885
2024-01-26,3.14,0.7873148148148148,7.091
2024-01-27,1.012,0.2844455445544554,2.395
2024-01-28,1.911,0.4954495412844036,4.506
2024-01-29,4.746,1.0398938053097344,9.8
2024-01-30,3.132,0.6420208333333334,5.139
2024-01-31,0.5929999999999999,0.2549417475728155,2.194
2024-02-01,3.172,0.908036036036036,8.404
2024-02-02,4.2780000000000005,1.1846440677966104,11.654
2024-02-03,6.409,1.447391304347826,13.877
2024-02-04,5.707,1.9163603603603605,17.731
2024-02-05,1.733,0.5217297297297298,4.824
2024-02-06,1.744,0.6616260869565218,6.344
2024-02-07,4.901,1.1816101694915255,11.622
2024-02-08,5.065,0.97870796460177,9.221
2024-02-09,6.547,1.8693389830508476,18.385
