Unnamed: 0,ac_power_inv_17456_daily_max,ac_power_inv_17456_daily_mean,ac_energy_inv_17456_daily_sum
2021-01-01,5.559,1.814929824561404,17.248
2021-01-02,8.556000000000001,3.756543103448276,36.317
2021-01-03,1.32,0.3593888888888888,3.238
2021-01-04,8.833,3.105119658119658,30.277
2021-01-05,9.559,2.6076724137931038,25.212
2021-01-06,9.525,3.3887796610169496,33.326
2021-01-07,8.095,3.5539322033898304,34.948
2021-01-08,8.487,3.437135593220339,33.801
2021-01-09,8.884,4.009627118644068,39.43
2021-01-10,8.702999999999998,4.141358333333334,41.422
2021-01-11,3.306,1.2356034482758622,11.946
2021-01-12,8.631,4.129041666666667,41.298
2021-01-13,1.941,0.936361344537815,9.29
2021-01-14,5.551,1.747949152542373,17.189
2021-01-15,3.099,0.720027027027027,6.665
2021-01-16,2.832,0.8316814159292035,7.833999999999999
2021-01-17,9.64,3.459416666666667,34.595
2021-01-18,9.607,3.024918699186992,31.016
2021-01-19,9.303,2.108826446280992,21.267
2021-01-20,10.364,2.7655,26.275
2021-01-21,8.852,2.3599918699186992,24.193
2021-01-22,10.409,3.892479674796748,39.902
2021-01-23,9.378,3.9569596774193543,40.895
2021-01-24,9.221,4.651813008130081,47.685
2021-01-25,8.950000000000001,3.851186991869919,39.479
2021-01-26,2.6630000000000003,0.5366949152542373,5.286
2021-01-27,1.802,0.6258181818181818,5.166
2021-01-28,9.988,3.218371900826446,32.457
2021-01-29,10.309,4.883559999999999,50.874
2021-01-30,9.331,4.890785714285714,51.36
2021-01-31,4.814,1.6561612903225806,17.125
2021-02-01,0.171,0.0200925925925925,0.183
2021-02-02,0.974,0.3892363636363636,3.575
2021-02-03,5.207,1.557672131147541,15.844
2021-02-04,7.646,3.55228125,37.895
2021-02-05,10.443,2.20172131147541,22.381
2021-02-06,10.161,4.6205078125,49.292
2021-02-07,0.536,0.1297142857142857,0.986
2021-02-08,0.129,0.0498369565217391,0.385
2021-02-09,0.0589999999999999,0.0008888888888888,0.007
2021-02-10,2.598,0.8411171171171171,7.788
2021-02-11,2.31,0.6026638655462184,5.978
2021-02-12,5.565,1.897859375,20.249
2021-02-13,3.353,1.1929370078740156,12.632
2021-02-14,6.24,1.589217054263566,17.086
2021-02-15,2.121,0.8318976377952756,8.808
2021-02-16,10.439,3.0980583333333334,30.983
2021-02-17,9.966,4.318380597014926,48.229
2021-02-18,0.944,0.1170569105691056,1.207
2021-02-19,0.094,0.006728813559322,0.035
2021-02-20,2.443,0.5488608695652174,5.265
2021-02-21,5.667,2.9273106060606064,32.206
2021-02-22,2.68,0.7496466165413534,8.309
2021-02-23,9.734,2.5162666666666667,28.312
2021-02-24,10.362,4.931338129496403,57.127
2021-02-25,10.139,5.403739130434783,62.149
2021-02-26,10.047,5.042086330935252,58.404
2021-02-27,2.524,0.5613076923076923,6.086
2021-02-28,2.297,0.8519777777777777,9.596
2021-03-01,4.801,1.1393037037037037,12.819
2021-03-02,10.401,5.631394366197183,66.644
2021-03-03,9.729,5.093443661971831,60.276
2021-03-04,10.478,3.053422535211268,36.145
2021-03-05,10.48,5.635762237762238,67.163
2021-03-06,10.474,3.58390780141844,42.118
2021-03-07,10.166,5.363840277777778,64.37
2021-03-08,10.431,5.565993055555556,66.795
2021-03-09,9.902,5.262225352112676,62.272
2021-03-10,9.679,5.038972413793103,60.892
2021-03-11,9.48,4.572409722222222,54.871
2021-03-12,10.46,5.2110629370629376,62.102
2021-03-13,10.447,5.499837837837838,67.842
2021-03-14,10.462,3.867925675675676,47.707
2021-03-15,10.471,5.673520270270271,69.976
2021-03-16,4.937,2.2819115646258505,27.957
2021-03-17,5.4430000000000005,2.1773076923076924,25.946
2021-03-18,1.117,0.4013450704225352,4.754
2021-03-19,10.525,5.387006622516556,67.795
2021-03-20,10.301,5.284190789473684,66.931
2021-03-21,10.187,5.211509803921569,66.45
2021-03-22,10.188,5.217738562091503,66.533
2021-03-23,10.283,5.216243421052631,66.072
2021-03-24,9.941,2.3673959731543626,29.397
2021-03-25,10.505,3.2658947368421054,41.375
2021-03-26,9.673,3.323202702702703,40.991
2021-03-27,10.423,4.940838709677419,63.831
2021-03-28,1.237,0.2998287671232876,3.65
2021-03-29,10.559,5.38549358974359,70.016
2021-03-30,10.407,5.270636942675159,68.965
2021-03-31,2.584,0.8082337662337663,10.381
2021-04-01,5.916,1.840294871794872,23.926
2021-04-02,10.382,3.194873417721519,42.067
2021-04-03,10.532,5.151326530612245,64.652
2021-04-04,10.533,4.44719375,59.301
2021-04-05,10.429,5.411327044025157,71.706
2021-04-06,10.436,5.286832298136647,70.936
2021-04-07,10.508,5.3557250000000005,71.419
2021-04-08,10.261,5.176223602484471,69.453
2021-04-09,10.29,3.68520625,49.138
2021-04-10,10.527,3.62434375,48.333
2021-04-11,2.456,0.976490566037736,12.947
2021-04-12,4.474,1.2896496815286624,16.875
2021-04-13,10.477,3.997055555555556,53.97
2021-04-14,10.4,4.162423312883436,56.545
2021-04-15,1.202,0.4047828947368421,5.133
2021-04-16,10.213,2.6411411042944786,35.887
2021-04-17,10.416,2.838779141104294,38.568
2021-04-18,10.48,3.604128048780488,49.261
2021-04-19,10.405,3.9558203592814367,55.051
2021-04-20,10.442,4.764808383233532,66.314
2021-04-21,10.453,2.4988443113772454,34.778
2021-04-22,10.497,4.427377245508982,61.619
2021-04-23,10.58,5.347355029585799,75.311
2021-04-24,10.548,4.96974251497006,69.166
2021-04-25,10.192,1.9074625,25.438
2021-04-26,10.445,5.269970760233918,75.107
2021-04-27,10.456,5.10112101910828,66.743
2021-04-28,10.441,4.226411764705882,59.877
2021-04-29,5.178,1.5250060975609756,20.85
2021-04-30,10.462,3.755970414201184,52.901
2021-05-01,10.465,5.223011627906977,74.87
2021-05-02,10.405,3.247251461988304,46.281
2021-05-03,5.011,1.737232142857143,24.328
2021-05-04,10.241,2.3427012195121955,32.021
2021-05-05,2.466,0.8371104294478526,11.377
2021-05-06,10.393,5.097857142857142,74.348
2021-05-07,10.451,4.410314285714286,64.322
2021-05-08,6.957,1.8843620689655172,27.33
2021-05-09,10.499,3.334971590909092,48.92
2021-05-10,10.461,2.6575,37.207
2021-05-11,10.513,4.093108571428571,59.701
2021-05-12,10.469,4.817261363636363,70.662
2021-05-13,10.473,3.932272727272728,57.683
2021-05-14,10.375,4.8696497175141245,71.834
2021-05-15,10.462,4.699170454545454,68.929
2021-05-16,10.365,2.733638418079096,40.322
2021-05-17,10.087,4.90119209039548,72.292
2021-05-18,10.446,4.083471590909091,59.903
2021-05-19,9.798,4.549955056179775,67.492
2021-05-20,9.906,4.55623595505618,67.592
2021-05-21,9.64,4.431762711864407,65.373
2021-05-22,9.768,3.218988571428571,46.963
2021-05-23,10.351,3.7988820224719104,56.358
2021-05-24,10.364,4.13578453038674,62.393
2021-05-25,10.073,4.331606741573033,64.256
2021-05-26,9.155,4.516508571428571,65.873
2021-05-27,10.06,4.648072222222222,69.731
2021-05-28,10.432,3.161514124293785,46.64
2021-05-29,2.856,0.8395689655172415,12.179
2021-05-30,3.029,0.8196127167630058,11.817
2021-05-31,10.415,2.440141242937853,35.996
2021-06-01,10.086,3.592302197802198,54.494
2021-06-02,9.002,3.2405856353591163,48.888
2021-06-03,4.962,1.6669265536723163,24.596
2021-06-04,9.332,2.2427166666666665,33.647
2021-06-05,9.544,4.4493442622950825,67.859
2021-06-06,9.465000000000002,4.438754098360656,67.692
2021-06-07,9.32,4.094748633879781,62.451
2021-06-08,10.085,2.863587912087912,43.447
2021-06-09,10.196,3.7875271739130434,58.086
2021-06-10,10.377,4.322816666666666,64.849
2021-06-11,10.269,4.4836413043478265,68.763
2021-06-12,6.324,1.9395111111111112,29.1
2021-06-13,10.42,3.321420765027322,50.658
2021-06-14,8.311,1.4700777777777776,22.061
2021-06-15,10.428,4.091377049180328,62.404
2021-06-16,10.415,4.706320652173913,72.17
2021-06-17,10.393,4.516162162162162,69.635
2021-06-18,9.973,4.367136612021858,66.61
2021-06-19,10.262,3.3860994475138124,51.081
2021-06-20,9.626,4.509568306010928,68.776
2021-06-21,10.191,2.924005464480874,44.597
2021-06-22,4.329,1.1798196721311474,18.005
2021-06-23,10.397,4.569617486338798,69.69
2021-06-24,10.031,4.706684782608695,72.179
2021-06-25,10.202,3.5020944444444444,52.535
2021-06-26,10.387,3.4242388888888886,51.372
2021-06-27,10.179,3.843559782608696,58.942
2021-06-28,9.502,4.384398907103825,66.866
2021-06-29,9.084,4.245076502732241,64.75
2021-06-30,9.219,4.359824175824175,66.136
2021-07-01,10.326,2.025364640883978,30.556
2021-07-02,8.855,1.998115606936416,28.818
2021-07-03,3.418,1.1586453488372093,16.618
2021-07-04,10.397,3.0622543352601155,44.152
2021-07-05,10.344,3.538455555555556,53.082
2021-07-06,9.428,4.106050561797753,60.914
2021-07-07,9.008,4.310972375690607,65.029
2021-07-08,6.378,1.510573033707865,22.412
2021-07-09,10.331,3.317721854304636,41.754
2021-07-10,9.485,2.876472527472528,43.635
2021-07-11,7.507,2.10989010989011,32.006
2021-07-12,10.151,2.023988372093023,29.018
2021-07-13,4.057,1.2830584795321638,18.29
2021-07-14,10.314,2.9478846153846154,44.712
2021-07-15,9.51,4.331922651933701,65.351
2021-07-16,8.91,4.26461797752809,63.263
2021-07-17,8.955999999999998,3.567777142857143,52.036
2021-07-18,10.21,3.566167630057804,51.415
2021-07-19,10.205,2.794045977011494,40.521
2021-07-20,7.035,3.5694719101123598,52.948
2021-07-21,8.3,3.0954044943820223,45.924
2021-07-22,10.108,3.973814606741573,58.95
2021-07-23,10.221,4.5368483146067415,67.301
2021-07-24,9.66,4.680508474576271,69.041
2021-07-25,7.722,1.6327857142857145,22.867
2021-07-26,9.339,4.06026404494382,60.235
2021-07-27,9.121,4.3901494252873565,63.661
2021-07-28,10.299,4.355348571428571,63.519
2021-07-29,10.211,1.7725542857142855,25.859
2021-07-30,10.438,3.840201149425287,55.687
2021-07-31,10.442,4.295096590909091,63.008
2021-08-01,10.383,2.938179190751445,42.362
2021-08-02,10.391,4.094657142857143,59.722
2021-08-03,10.324,2.992862068965517,43.398
2021-08-04,4.5440000000000005,1.7035872093023257,24.423
2021-08-05,9.312,2.133081871345029,30.406
2021-08-06,9.38,4.483404624277457,64.651
2021-08-07,9.344,3.360436046511628,48.176
2021-08-08,5.979,1.5505764705882354,21.974
2021-08-09,8.067999999999998,1.441284023668639,20.304
2021-08-10,9.207,2.7725380116959064,39.514
2021-08-11,8.939,4.168446428571428,58.365
2021-08-12,8.926,4.264307692307693,60.07
2021-08-13,9.170000000000002,4.189288235294118,59.351
2021-08-14,10.198,3.5040235294117643,49.646
2021-08-15,10.124,4.147327485380117,59.111
2021-08-16,9.922,4.181607142857143,58.554
2021-08-17,10.236,3.198532934131737,44.516
2021-08-18,7.437999999999999,2.0992256097560977,28.691
2021-08-19,10.055,2.188018292682927,29.912
2021-08-20,9.654000000000002,2.422596385542169,33.519
2021-08-21,10.101,2.996981818181818,41.214
2021-08-22,4.045,0.7688205128205128,10.001
2021-08-23,10.403,1.6516543209876542,22.298
2021-08-24,10.21,3.752587878787879,51.603
2021-08-25,9.019,4.232939393939394,58.211
2021-08-26,8.701,4.112475609756098,56.211
2021-08-27,9.938,3.5034753086419754,47.305
2021-08-28,6.824,2.4665937500000004,32.898
2021-08-29,6.492,1.9072774193548383,24.644
2021-08-30,10.256,3.540962264150944,46.927
2021-08-31,10.322,3.170472049689441,42.536
2021-09-01,2.015,0.7095103448275861,8.577
2021-09-02,9.815,4.338894409937888,58.229
2021-09-03,10.384,3.57805,47.718
2021-09-04,10.338,4.453044025157233,59.005
2021-09-05,4.409,0.9951818181818184,12.777
