Unnamed: 0,ac_power_inv_17456_daily_max,ac_power_inv_17456_daily_mean,ac_energy_inv_17456_daily_sum
2023-01-01,10.204,3.734364406779661,36.726
2023-01-02,5.521,1.4086434782608697,13.503
2023-01-03,0.78,0.2501495327102803,2.234
2023-01-04,6.093,2.482464912280702,23.594
2023-01-05,1.155,0.4591981981981982,4.253
2023-01-06,5.165,0.7783589743589744,7.59
2023-01-07,7.744,1.850210084033613,18.354
2023-01-08,7.922,3.83893220338983,37.754
2023-01-09,8.48,3.2258771929824563,30.648
2023-01-10,7.075,1.8192666666666668,18.194
2023-01-11,7.937999999999999,3.3129915254237288,32.584
2023-01-12,0.773,0.2519626168224299,2.252
2023-01-13,5.961,0.8564107142857144,7.995
2023-01-14,2.93,1.0577391304347823,10.139
2023-01-15,8.543000000000001,2.934603305785124,29.596
2023-01-16,8.589,3.194570247933884,32.214
2023-01-17,7.664,2.0006638655462186,19.849
2023-01-18,9.887,3.1239090909090907,31.505
2023-01-19,1.022,0.334433628318584,3.154
2023-01-20,4.8340000000000005,1.5406776859504132,15.543
2023-01-21,9.532,2.400857142857143,23.812
2023-01-22,5.062,1.1824310344827589,11.431
2023-01-23,2.113,0.7159130434782609,6.865
2023-01-24,8.602,3.990243902439024,40.904
2023-01-25,6.099,0.9118157894736842,8.665
2023-01-26,6.197,1.441175,14.415
2023-01-27,9.359,3.3306535433070867,35.259
2023-01-28,8.606,3.997576,41.644
2023-01-29,3.119,1.1069098360655738,11.259
2023-01-30,9.554,3.591888,37.424
2023-01-31,9.567,2.163359649122807,20.556
2023-02-01,10.498,4.609274193548386,47.639
2023-02-02,8.968999999999998,4.343427419354839,44.882
2023-02-03,10.019,4.5012421875,48.021
2023-02-04,9.512,4.8790078125,52.047
2023-02-05,8.884,3.549829457364341,38.166
2023-02-06,8.522,4.30668,44.864
2023-02-07,8.840999999999998,3.7319140625,39.811
2023-02-08,10.283,4.4220461538461535,47.914
2023-02-09,1.665,0.7516461538461539,8.152
2023-02-10,9.052,4.867335877862596,53.136
2023-02-11,9.252,5.127480916030534,55.976
2023-02-12,4.885,2.2330384615384617,24.194
2023-02-13,9.167,4.4143816793893125,48.198
2023-02-14,9.212,5.049641791044777,56.39
2023-02-15,9.514,4.12745038167939,45.068
2023-02-16,6.734,2.376780303030303,26.151
2023-02-17,1.164,0.3801640624999999,4.055
2023-02-18,9.591,5.291720588235294,59.977
2023-02-19,7.755,2.2060666666666666,24.825
2023-02-20,9.169,2.4685939849624057,27.366
2023-02-21,7.941,1.4336299212598425,15.182
2023-02-22,6.791,1.953251851851852,21.978
2023-02-23,1.752,0.7683720930232558,8.259
2023-02-24,10.465,4.7121510791366905,54.589
2023-02-25,5.594,1.4717720588235297,16.685
2023-02-26,10.392,2.1188705035971225,24.549
2023-02-27,10.371,5.0068848920863305,58.004
2023-02-28,0.4249999999999999,0.1515176470588235,1.077
2023-03-01,7.001,2.408102189781022,27.498
2023-03-02,8.066,1.8841492537313436,21.046
2023-03-03,10.456,3.590942857142857,41.895
2023-03-04,6.099,1.8965955882352945,21.501
2023-03-05,10.463,4.261836879432624,50.076
2023-03-06,10.15,4.474826388888889,53.702
2023-03-07,10.543,4.184581560283688,49.175
2023-03-08,10.507,5.152786206896551,62.267
2023-03-09,9.988,5.574068965517242,67.359
2023-03-10,10.283,2.9115944055944056,34.707
2023-03-11,10.505,2.362805755395684,27.368
2023-03-12,8.779,4.277650684931508,52.05
2023-03-13,3.169,1.0180140845070422,12.047
2023-03-14,2.397,1.1209310344827583,13.551
2023-03-15,10.508,4.327046979865772,53.739
2023-03-16,10.458,4.132382550335571,51.32
2023-03-17,9.552,2.774583892617449,34.454
2023-03-18,10.562,4.702174496644296,58.389
2023-03-19,10.527,5.642785234899328,70.071
2023-03-20,10.489,5.764264900662251,72.546
2023-03-21,10.058,5.353205298013245,67.364
2023-03-22,10.549,3.947866666666666,49.357
2023-03-23,5.541,1.2745238095238094,15.622
2023-03-24,10.53,3.5024496644295304,43.493
2023-03-25,1.403,0.4340413793103448,5.25
2023-03-26,10.485,5.665921568627451,72.24899999999998
2023-03-27,10.509,4.48,56.006
2023-03-28,10.506,2.8044726027397258,34.128
2023-03-29,10.525,5.687493506493507,72.994
2023-03-30,10.496,5.848301282051282,76.036
2023-03-31,6.416,2.1760993377483446,27.391
2023-04-01,9.31,2.016,22.992
2023-04-02,10.574,5.782770700636942,75.667
2023-04-03,10.296,5.507075949367089,72.515
2023-04-04,10.118,5.022044303797468,66.125
2023-04-05,2.646,1.0546948051948053,13.549
2023-04-06,10.465,2.6420454545454546,33.914
2023-04-07,8.638,2.3372941176470587,29.808
2023-04-08,10.456,5.30049375,70.68
2023-04-09,10.572,5.837843749999999,77.851
2023-04-10,10.263,5.489099378881988,73.652
2023-04-11,10.515,4.843475,64.588
2023-04-12,10.422,4.929677018633541,66.143
2023-04-13,9.741,5.100765432098765,68.866
2023-04-14,9.931,4.7550740740740745,64.195
2023-04-15,7.668999999999999,2.17765,29.036
2023-04-16,9.319,2.25915,30.126
2023-04-17,8.364,1.445725,19.28
2023-04-18,10.544,2.513644578313253,34.782
2023-04-19,10.39,3.7222545454545455,51.188
2023-04-20,10.381,4.456634146341464,60.909
2023-04-21,10.256,5.301487951807229,73.345
2023-04-22,10.304,2.3979,31.983
2023-04-23,9.654000000000002,2.239167741935484,28.925
2023-04-24,10.393,3.69610650887574,52.06
2023-04-25,10.44,3.77892899408284,53.222
2023-04-26,10.504,3.819041176470588,54.104
2023-04-27,4.172,1.0115276073619632,13.746
2023-04-28,6.493,2.345142857142857,32.841
2023-04-29,1.772,0.7278133333333333,9.103
2023-04-30,3.448,0.8453229813664597,11.344
2023-05-01,10.479,3.734441860465116,53.535
2023-05-02,10.357,2.3092163742690057,32.917
2023-05-03,10.595,4.865481927710843,67.315
2023-05-04,10.282,1.929866279069768,27.667
2023-05-05,10.494,4.066767441860465,58.29
2023-05-06,10.467,5.128104046242775,73.94199999999998
2023-05-07,10.116,5.133104651162791,73.578
2023-05-08,10.072,5.146722543352602,74.20999999999998
2023-05-09,10.482,4.505537572254335,64.962
2023-05-10,9.987,5.188545977011494,75.23699999999998
2023-05-11,9.515,4.888868571428572,71.302
2023-05-12,9.706,4.662281609195402,67.603
2023-05-13,9.454,3.737782857142857,54.515
2023-05-14,10.014,5.275314285714286,76.936
2023-05-15,10.306,4.991482954545455,73.21899999999998
2023-05-16,10.075,4.645396551724138,67.374
2023-05-17,10.467,5.395653409090909,79.149
2023-05-18,10.468,5.353659090909091,78.52599999999998
2023-05-19,10.132,4.605197740112994,67.933
2023-05-20,2.938,0.7605352941176471,10.776
2023-05-21,10.567,3.552410112359551,52.695
2023-05-22,10.184,4.451706214689265,65.675
2023-05-23,9.82,4.818174157303371,71.471
2023-05-24,8.903,4.559846590909091,66.886
2023-05-25,10.498,5.237955555555556,78.57899999999998
2023-05-26,9.998,5.138638888888889,77.086
2023-05-27,10.178,5.096120879120879,77.295
2023-05-28,9.746,5.020793296089385,74.90099999999998
2023-05-29,10.021,5.0359,75.542
2023-05-30,10.367,5.186519337016574,78.238
2023-05-31,10.424,5.218620879120879,79.158
2023-06-01,9.78,4.909944751381215,74.065
2023-06-02,9.371,4.297842696629213,63.749
2023-06-03,10.184,2.0700473372781065,29.157
2023-06-04,10.467,2.4771758241758244,37.576
2023-06-05,10.345,3.888438888888889,58.334
2023-06-06,7.277999999999999,2.37195530726257,35.388
2023-06-07,7.165,2.817497237569061,42.495
2023-06-08,9.881,2.931745856353591,44.227
2023-06-09,10.459,3.040022222222222,45.607
