Unnamed: 0,ac_power_inv_17456_daily_max,ac_power_inv_17456_daily_mean,ac_energy_inv_17456_daily_sum
2024-01-01,7.682,2.115734513274336,19.929
2024-01-02,7.652999999999999,3.8532352941176473,38.215
2024-01-03,8.019999999999998,3.08885593220339,30.38
2024-01-04,6.566,1.4404642857142858,13.451
2024-01-05,7.856,3.984436974789916,39.516
2024-01-06,2.694,0.9040982142857142,8.442999999999998
2024-01-07,0.555,0.1222626262626262,1.009
2024-01-08,5.995,2.4183362831858406,22.776
2024-01-09,1.441,0.491588785046729,4.383
2024-01-10,9.413,1.7392672413793102,16.815
2024-01-11,7.537,1.8802905982905984,18.335
2024-01-12,7.884,3.6077542372881353,35.477
2024-01-13,9.094,2.386407079646017,22.479
2024-01-14,7.55,1.9022459016393445,19.335
2024-01-15,9.590000000000002,2.399525423728813,23.597
2024-01-16,0.0909999999999999,0.0042333333333333,0.0219999999999999
2024-01-17,2.823,1.3213793103448277,12.78
2024-01-18,1.848,0.691054054054054,6.398
2024-01-19,0.8479999999999999,0.2394504504504504,2.22
2024-01-20,5.918,1.8644745762711863,18.341
2024-01-21,6.787,3.852317073170732,39.49
2024-01-22,8.385,4.120393442622951,41.896
2024-01-23,2.87,1.2064661016949152,11.87
2024-01-24,1.623,0.5084173913043478,4.88
2024-01-25,3.797,1.1463529411764706,11.374
2024-01-26,2.506,0.7733043478260869,7.412
2024-01-27,2.61,0.9734621848739496,9.662
2024-01-28,2.036,0.511286956521739,4.903
2024-01-29,5.142,1.2877583333333331,12.883
2024-01-30,1.721,0.7403,7.410999999999999
2024-01-31,2.803,0.9897096774193548,10.231
2024-02-01,3.483,1.108258064516129,11.459
2024-02-02,1.796,0.6359915966386555,6.307
2024-02-03,8.814999999999998,4.54325,48.47
2024-02-04,8.665000000000001,4.654953488372093,50.049
2024-02-05,8.608,4.669769230769231,50.596
2024-02-06,8.620000000000001,4.691372093023256,50.439
2024-02-07,8.848,4.542884615384616,49.222
2024-02-08,8.637,4.532853846153846,49.107
2024-02-09,8.721,3.753,39.726
2024-02-10,5.904,2.30365625,24.576
2024-02-11,3.503,1.6793846153846153,18.196
2024-02-12,9.861,3.3060846153846155,35.82
2024-02-13,0.041,0.0082499999999999,0.019
2024-02-14,2.914,1.3256796875,14.144
2024-02-15,6.276,2.816077519379845,30.28
2024-02-16,10.371,4.72726119402985,52.791
2024-02-17,2.357,0.5033465346534653,4.241
2024-02-18,8.695999999999998,4.33269696969697,47.659
2024-02-19,9.46,5.142,58.284
2024-02-20,9.903,5.404810218978102,61.715
2024-02-21,8.652000000000001,3.661977611940298,40.897
2024-02-22,6.594,2.616083333333333,28.789
2024-02-23,2.82,0.9577132352941176,10.853
2024-02-24,10.362,4.06831654676259,47.133
2024-02-25,10.03,5.429597122302159,62.902
2024-02-26,9.679,3.849776978417266,44.6
2024-02-27,9.284,3.1961185185185186,35.96
2024-02-28,2.242,0.5371652892561983,5.42
2024-02-29,10.654,4.404584507042253,52.126
2024-03-01,9.840000000000002,5.340780141843971,62.758
2024-03-02,1.022,0.4056962962962963,4.57
2024-03-03,9.436000000000002,4.746241134751774,55.769
2024-03-04,5.125,1.9332847222222225,23.206
2024-03-05,2.131,0.6840359712230216,7.926999999999999
2024-03-06,1.467,0.6734705882352942,7.642
2024-03-07,8.372,1.3783285714285716,16.08
2024-03-08,10.297,5.465611111111111,65.591
2024-03-09,3.156,0.6389420289855072,7.354
2024-03-10,10.451,2.7563194444444448,33.085
2024-03-11,10.561,4.135836734693878,50.665
2024-03-12,9.879,5.3780753424657535,65.437
2024-03-13,9.95,4.923087837837838,60.725
2024-03-14,9.687,5.160292517006803,63.223
2024-03-15,10.002,2.9500136054421766,36.148
2024-03-16,10.58,4.664322147651007,57.922
2024-03-17,10.617,4.293620689655173,51.891
2024-03-18,10.561,4.1068843537414965,50.313
2024-03-19,10.549,5.126626666666667,64.093
2024-03-20,10.473,2.608255033557047,32.388
2024-03-21,10.619,5.597920529801325,70.444
2024-03-22,10.612,5.089358108108108,62.775
2024-03-23,0.956,0.2296142857142856,2.68
2024-03-24,10.489,5.662291390728477,71.264
2024-03-25,10.419,5.440601307189542,69.376
2024-03-26,10.372,3.041026490066225,38.27
2024-03-27,10.468,2.4346066666666664,30.441
2024-03-28,2.224,0.6161438356164383,7.501
2024-03-29,10.535,5.0973092105263165,64.572
2024-03-30,10.505,5.395896103896104,69.248
2024-03-31,10.507,5.148851612903226,66.516
2024-04-01,4.355,1.088365384615385,14.151
2024-04-02,3.227,0.9456754966887416,11.91
2024-04-03,1.455,0.4254413793103448,5.145
2024-04-04,10.476,3.2265,42.494
2024-04-05,10.515,3.5629056603773583,47.215
2024-04-06,10.359,3.142965277777778,38.376
2024-04-07,10.526,4.261894409937888,57.182
2024-04-08,10.512,4.55195,60.701
2024-04-09,10.319,5.175055900621118,69.444
2024-04-10,10.515,3.987006289308176,52.826
2024-04-11,4.421,1.0301315789473684,13.055
2024-04-12,10.412,1.421512987012987,18.244
2024-04-13,9.464,2.7142962962962964,36.648
2024-04-14,10.207,3.838845679012346,51.83
2024-04-15,10.636,4.537560975609756,62.028
2024-04-16,10.229,5.379934131736527,74.87699999999998
2024-04-17,10.508,3.0119074074074077,40.668
2024-04-18,3.611,0.8317677419354839,10.755
2024-04-19,10.547,3.960456790123457,53.469
2024-04-20,10.581,2.9843012820512818,38.798
2024-04-21,6.408,2.927339285714286,40.987
2024-04-22,10.557,5.017142857142857,70.253
2024-04-23,10.489,5.493154761904762,76.911
2024-04-24,10.589,3.6003072289156623,49.811
2024-04-25,10.541,5.426158823529412,76.87099999999998
2024-04-26,10.524,5.506846153846154,77.558
2024-04-27,10.48,4.55576923076923,64.168
2024-04-28,10.501,3.196744047619048,44.759
2024-04-29,10.496,4.109605882352941,58.228
2024-04-30,6.5520000000000005,2.0090963855421684,27.796
2024-05-01,10.281,4.299497076023392,61.282
2024-05-02,10.384,3.1806706586826348,44.269
2024-05-03,10.537,4.357734104046243,62.827
2024-05-04,10.15,4.383104651162791,62.842
2024-05-05,2.539,0.8383939393939395,11.543
2024-05-06,10.331,3.593175438596491,51.204
2024-05-07,10.092,5.075954022988506,73.608
2024-05-08,10.332,3.8246176470588233,54.191
2024-05-09,10.279,3.4530867052023124,49.785
2024-05-10,10.435,2.0938545454545454,28.793
2024-05-11,10.506,4.050729885057471,58.745
2024-05-12,10.267,2.6825114942528736,38.906
2024-05-13,10.394,4.77148,69.591
2024-05-14,10.393,4.056702857142857,59.171
2024-05-15,3.081,1.0701488095238094,14.981
2024-05-16,6.23,1.931253012048193,26.716
2024-05-17,10.506,3.210217142857143,46.821
2024-05-18,10.461,2.848862857142857,41.557
2024-05-19,10.343,2.8251136363636364,41.443
2024-05-20,10.24,4.712224719101124,69.907
2024-05-21,9.840000000000002,4.43516,64.691
2024-05-22,9.459,4.850449438202247,71.956
2024-05-23,9.928,2.7169888268156424,40.535
2024-05-24,9.684,4.875011111111111,73.128
2024-05-25,9.98,4.644525139664805,69.296
