YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,7,2.1403,-0.98,62.36,2.24,0.59,85.14
2023,2,8,3.5146,2.14,36.4,2.75,0.01,88.0
2023,2,9,0.8875,3.49,84.44,2.34,0.16,91.6
2023,2,10,3.2294,7.62,47.85,4.13,0.04,84.23
2023,2,11,3.739,0.94,37.24,3.17,0.0,71.69
2023,2,12,2.4077,1.49,93.46,1.67,0.27,81.58
2023,2,13,3.8014,3.94,45.35,3.19,0.23,79.77
2023,2,14,3.9542,4.26,34.53,2.71,0.0,73.43
2023,2,15,3.2578,7.75,44.26,3.5,0.0,88.98
2023,2,16,1.7342,11.38,82.44,2.21,1.37,89.27
2023,2,17,0.7135,6.91,98.41,4.48,4.08,87.68
2023,2,18,4.2557,-1.26,28.39,3.02,0.01,73.97
2023,2,19,1.8403,2.22,83.86,2.65,0.01,89.33
2023,2,20,2.4509,6.69,82.02,2.41,0.97,90.0
2023,2,21,1.0037,3.23,74.25,2.45,5.19,89.78
2023,2,22,1.1242,0.57,75.49,1.83,3.06,86.13
2023,2,23,1.079,3.21,98.82,1.58,1.85,96.48
2023,2,24,3.6814,-0.07,50.52,4.43,0.11,76.73
2023,2,25,1.6927,-4.13,64.83,1.93,0.23,77.25
2023,2,26,2.5502,-0.1,45.59,2.9,0.06,90.35
2023,2,27,3.7284,0.18,61.46,2.22,6.85,78.62
2023,2,28,1.0142,-0.82,87.72,2.61,7.35,94.88
2023,3,1,2.1598,0.17,79.0,2.46,0.15,89.46
2023,3,2,2.7823,3.27,84.18,3.05,1.25,89.64
2023,3,3,3.2143,1.14,75.6,2.68,10.18,82.33
2023,3,4,1.59,2.48,85.31,3.84,16.61,92.71
2023,3,5,3.1126,2.71,81.9,3.04,0.3,84.9
2023,3,6,3.4243,2.59,70.14,2.91,0.22,79.01
2023,3,7,4.6536,0.89,66.74,4.68,1.54,73.29
2023,3,8,3.882,0.07,64.31,4.88,0.01,76.38
2023,3,9,4.4537,1.39,40.39,3.52,0.0,82.16
2023,3,10,2.2238,1.69,89.82,2.06,8.23,87.15
2023,3,11,1.9709,1.33,96.07,3.02,6.74,91.89
2023,3,12,3.5779,0.87,70.45,1.83,0.06,82.69
2023,3,13,1.4465,2.35,99.9,2.43,16.17,96.39
2023,3,14,1.7436,-0.09,99.01,6.46,4.41,87.43
2023,3,15,4.6171,-0.29,52.75,6.02,0.02,79.6
2023,3,16,5.0974,2.42,39.5,2.55,0.0,79.33
2023,3,17,2.1466,7.12,99.24,2.33,0.29,88.3
2023,3,18,4.8298,4.02,58.62,3.22,0.02,73.98
2023,3,19,3.6677,-1.7,46.37,3.9,0.06,65.35
2023,3,20,5.8618,1.31,4.68,2.34,0.0,74.95
2023,3,21,5.665,5.09,32.64,2.44,0.0,75.64
2023,3,22,4.2662,7.07,79.68,2.28,0.02,82.94
2023,3,23,1.4275,9.84,95.55,2.56,3.2,94.11
2023,3,24,3.8429,5.7,94.41,2.23,0.02,74.41
2023,3,25,0.5887,4.08,96.43,3.32,6.42,94.44
2023,3,26,6.2218,7.36,18.98,3.36,0.01,75.42
2023,3,27,3.9552,6.41,55.2,2.1,3.34,79.28
2023,3,28,3.3893,5.38,88.35,2.25,0.38,80.81
2023,3,29,6.0055,5.54,53.67,2.11,0.44,70.92
2023,3,30,6.6122,0.77,18.55,3.25,0.03,57.56
2023,3,31,2.5524,5.33,86.08,2.35,0.92,79.01
2023,4,1,4.0795,13.27,79.81,3.95,9.51,83.91
2023,4,2,6.7879,3.48,33.37,4.11,0.24,65.23
2023,4,3,6.1114,5.87,27.85,2.71,0.0,80.25
2023,4,4,5.597,12.96,54.52,1.62,0.0,86.32
2023,4,5,1.5202,11.24,99.42,2.49,0.46,92.56
2023,4,6,3.0715,14.63,94.57,1.91,0.3,86.35
2023,4,7,3.5136,7.39,93.41,3.17,0.0,65.75
2023,4,8,6.4481,4.39,72.9,1.57,0.0,65.96
2023,4,9,6.857,5.38,12.61,1.83,0.0,70.62
2023,4,10,6.8556,8.65,5.15,1.67,0.0,71.66
2023,4,11,5.1362,12.08,69.8,2.77,0.0,72.24
2023,4,12,6.4236,16.73,35.6,2.9,0.0,73.59
2023,4,13,6.7097,19.19,9.08,2.52,0.0,75.17
2023,4,14,6.1044,20.73,60.89,1.87,0.01,72.17
2023,4,15,3.1882,16.72,92.57,1.98,16.5,92.17
2023,4,16,3.8402,16.72,83.27,1.37,1.31,84.6
2023,4,17,3.1282,13.16,93.57,2.39,2.87,78.88
2023,4,18,2.6942,7.85,92.38,3.34,0.01,70.07
2023,4,19,4.3378,7.7,72.47,2.48,0.0,73.29
2023,4,20,5.7607,11.15,72.32,1.33,0.0,72.11
2023,4,21,6.6161,13.2,47.58,2.37,0.01,79.82
2023,4,22,3.12,13.5,96.33,3.29,2.97,86.05
2023,4,23,3.6768,12.49,80.19,2.68,37.65,82.36
2023,4,24,5.179,8.95,57.78,1.96,0.02,71.42
2023,4,25,4.8103,8.23,51.1,1.64,0.01,72.18
2023,4,26,4.7866,8.87,68.5,1.83,0.55,78.85
2023,4,27,3.6763,10.81,88.37,1.23,2.2,81.18
2023,4,28,3.4188,8.47,98.85,2.74,15.13,88.07
2023,4,29,1.6841,8.93,99.81,3.48,28.98,95.54
2023,4,30,1.1926,11.58,99.96,2.78,46.56,96.58
2023,5,1,4.6994,10.38,87.77,3.39,1.44,75.84
2023,5,2,4.7155,8.41,96.92,2.42,2.24,80.51
2023,5,3,3.9245,8.04,98.88,1.67,0.92,80.63
2023,5,4,3.5088,9.72,96.56,1.34,1.61,82.89
2023,5,5,4.3757,11.67,71.46,1.09,0.62,79.39
2023,5,6,7.3049,13.47,19.2,1.8,0.0,75.42
2023,5,7,6.7349,15.36,59.4,1.76,0.7,74.71
2023,5,8,7.1189,16.29,70.48,2.39,0.51,75.87
2023,5,9,6.618,13.98,45.45,1.3,0.0,68.06
2023,5,10,7.5929,13.59,0.66,1.56,0.0,68.79
2023,5,11,7.3294,16.61,12.03,1.89,0.0,71.13
2023,5,12,6.4699,19.98,73.23,1.9,0.0,73.81
2023,5,13,5.4948,18.46,83.33,1.98,0.03,77.47
2023,5,14,7.9591,14.29,42.75,2.28,0.0,69.11
2023,5,15,8.1626,13.84,15.6,2.15,0.0,66.91
2023,5,16,6.7397,16.03,56.74,2.61,0.0,69.12
2023,5,17,8.5296,11.2,12.3,3.21,0.0,62.28
2023,5,18,8.1821,9.14,7.11,1.84,0.0,67.97
2023,5,19,4.3118,12.93,76.65,2.35,0.05,82.39
2023,5,20,2.0647,14.75,96.43,1.58,15.47,94.31
2023,5,21,4.9488,15.3,66.16,2.66,0.17,76.58
2023,5,22,5.9239,16.53,28.68,1.68,0.0,77.49
2023,5,23,6.659,14.6,16.66,1.57,0.0,76.29
2023,5,24,5.101,16.41,45.84,1.38,0.96,71.47
2023,5,25,8.563,12.6,12.01,2.38,0.0,69.61
2023,5,26,8.4665,14.89,0.55,1.57,0.0,61.48
2023,5,27,8.1098,16.31,19.49,1.58,0.01,67.45
2023,5,28,8.0966,17.75,16.78,1.49,0.0,67.22
2023,5,29,7.8953,17.88,5.92,2.28,0.0,70.38
2023,5,30,8.4715,14.78,1.08,1.69,0.0,69.57
2023,5,31,8.4703,15.98,0.27,1.31,0.0,68.29
2023,6,1,8.1535,19.85,1.02,1.43,0.0,66.54
2023,6,2,6.2412,23.38,45.84,1.53,0.87,69.58
2023,6,3,3.0655,18.16,82.93,2.19,0.37,78.56
2023,6,4,6.1644,13.91,52.14,2.05,0.02,68.4
2023,6,5,6.3701,16.31,60.08,2.21,0.01,66.51
2023,6,6,4.949,17.01,49.01,2.37,0.44,66.97
2023,6,7,5.2594,15.2,38.1,2.34,0.0,65.67
2023,6,8,3.8426,14.42,85.19,1.71,0.03,69.24
2023,6,9,5.2217,15.55,86.78,1.56,0.5,72.72
2023,6,10,6.5071,17.8,47.93,1.89,0.25,68.93
2023,6,11,5.9482,21.24,81.11,1.79,0.05,68.78
2023,6,12,3.9374,20.71,99.23,2.87,12.78,82.35
2023,6,13,6.2438,19.09,74.61,2.3,0.02,65.9
2023,6,14,3.0305,16.98,79.4,2.42,6.59,78.05
2023,6,15,5.081,18.77,76.06,2.35,0.02,71.21
2023,6,16,2.4972,19.13,88.53,1.53,7.5,77.52
2023,6,17,5.2937,18.36,81.12,2.85,0.94,68.96
2023,6,18,5.4756,19.49,57.21,2.07,0.02,69.28
2023,6,19,6.2162,20.54,54.78,1.29,0.05,74.56
2023,6,20,5.3942,19.11,91.84,1.77,0.02,76.6
2023,6,21,6.9583,17.75,81.37,2.3,0.01,68.95
2023,6,22,4.7534,16.87,87.92,1.95,0.15,77.56
2023,6,23,2.3354,19.62,98.69,1.75,4.25,87.73
2023,6,24,3.3802,22.43,95.43,1.23,11.6,85.12
2023,6,25,5.0558,23.84,56.98,1.53,3.36,80.21
2023,6,26,1.7419,21.55,92.6,1.75,42.67,95.88
2023,6,27,2.947,20.97,94.91,1.5,19.38,94.02
2023,6,28,4.4486,21.51,79.2,1.48,2.65,83.95
2023,6,29,5.658,21.53,46.49,1.17,0.02,73.09
2023,6,30,5.8514,22.46,36.2,1.4,0.0,73.87
2023,7,1,4.5451,21.71,76.79,1.84,0.7,81.23
2023,7,2,3.8158,23.55,95.65,1.62,9.86,86.98
2023,7,3,5.4792,25.41,82.73,1.57,8.4,81.62
2023,7,4,5.2853,25.28,66.39,1.02,9.2,80.01
2023,7,5,7.5516,26.13,11.48,1.09,1.01,74.19
2023,7,6,6.7776,26.05,27.74,1.54,0.1,74.72
2023,7,7,5.0796,25.53,83.91,1.15,0.64,78.74
2023,7,8,4.5715,25.74,91.73,1.04,2.29,81.55
2023,7,9,1.7232,22.92,97.07,1.49,56.1,94.65
2023,7,10,5.3678,23.21,76.3,1.87,4.06,80.52
2023,7,11,7.5751,22.99,9.12,1.56,0.0,76.69
2023,7,12,6.0422,24.6,49.36,1.56,0.32,75.55
2023,7,13,5.8589,24.44,73.56,2.16,4.35,79.38
2023,7,14,4.6044,24.77,85.26,1.4,19.37,86.48
2023,7,15,5.7262,26.01,82.57,1.55,10.38,81.21
2023,7,16,2.7878,24.52,90.95,1.58,30.47,92.65
2023,7,17,5.4965,24.33,32.59,1.31,0.04,80.99
2023,7,18,5.5591,23.5,44.36,1.42,6.47,85.3
2023,7,19,5.0594,23.79,55.2,0.84,1.16,81.23
2023,7,20,6.2626,22.97,53.97,1.25,5.84,79.21
2023,7,21,5.8625,23.46,64.25,1.7,2.47,85.48
2023,7,22,7.2134,21.56,22.68,1.87,0.01,75.86
2023,7,23,6.4298,22.61,30.51,1.35,0.14,72.94
2023,7,24,5.358,22.85,59.12,1.75,0.29,78.85
2023,7,25,3.7675,22.78,72.4,1.17,14.62,85.75
2023,7,26,6.647,22.96,45.4,1.49,0.0,80.65
2023,7,27,4.5869,24.71,86.49,2.22,4.08,86.95
2023,7,28,7.3406,25.97,32.03,1.56,0.09,78.29
2023,7,29,4.9704,25.0,81.75,2.15,6.71,81.45
2023,7,30,6.6838,19.51,34.88,2.04,0.05,72.85
2023,7,31,6.4951,20.85,42.06,1.58,0.07,69.97
2023,8,1,6.6158,19.62,29.27,1.74,0.0,68.56
2023,8,2,7.1112,19.52,19.62,1.29,0.0,66.08
2023,8,3,4.3673,20.74,53.28,2.13,0.02,74.39
2023,8,4,2.3496,22.22,91.99,2.02,1.13,79.92
2023,8,5,5.7286,22.4,65.13,1.46,0.18,77.53
2023,8,6,6.6362,23.37,39.22,1.35,0.41,69.41
2023,8,7,1.7174,23.74,97.78,2.66,24.13,89.64
2023,8,8,3.5928,22.76,88.69,2.76,1.46,76.93
2023,8,9,6.8546,22.42,33.41,2.62,0.23,69.51
2023,8,10,2.0292,21.54,71.78,1.49,7.89,87.79
2023,8,11,6.335,22.06,20.32,1.97,0.06,74.92
2023,8,12,4.9615,23.02,73.45,1.61,9.5,79.32
2023,8,13,5.7886,24.26,56.24,1.76,4.3,78.0
2023,8,14,4.4974,24.09,96.9,1.31,9.94,75.45
2023,8,15,2.1084,22.91,94.27,1.44,20.06,90.82
2023,8,16,5.0203,23.51,57.06,1.14,3.26,82.71
2023,8,17,3.6974,22.69,88.65,1.93,2.85,87.31
2023,8,18,5.4451,21.74,61.63,2.2,9.46,78.19
2023,8,19,6.4118,18.81,29.4,2.07,0.01,72.5
2023,8,20,6.2294,20.79,21.81,1.46,0.0,74.24
2023,8,21,4.2677,23.38,91.46,1.69,0.04,75.62
2023,8,22,6.654,20.01,53.1,2.52,0.0,64.85
2023,8,23,5.9306,19.64,63.55,1.36,0.0,68.01
2023,8,24,1.1678,18.68,99.31,1.88,11.38,88.86
2023,8,25,2.5178,23.6,85.22,2.18,10.75,85.3
2023,8,26,5.6124,23.71,47.39,1.62,0.98,77.28
2023,8,27,5.3422,22.13,30.73,1.55,0.13,74.78
2023,8,28,2.3978,20.97,89.29,1.59,0.23,85.0
2023,8,29,4.5696,22.04,91.18,1.36,2.03,82.44
2023,8,30,5.8049,21.87,59.84,1.99,4.46,80.18
2023,8,31,6.4618,18.34,21.59,2.32,0.01,68.34
2023,9,1,6.653,17.78,1.37,1.56,0.04,67.2
2023,9,2,6.0252,19.6,43.95,1.59,0.01,74.14
2023,9,3,6.1399,23.61,14.01,1.66,0.08,70.65
2023,9,4,4.8235,25.52,43.39,1.63,0.29,71.51
2023,9,5,5.161,26.47,56.35,1.51,0.11,74.34
2023,9,6,5.9611,26.79,4.56,1.85,0.01,69.29
2023,9,7,4.763,26.74,48.91,1.54,6.14,72.46
2023,9,8,4.1724,25.73,67.2,1.29,10.2,81.89
2023,9,9,3.5546,25.24,87.22,1.05,9.41,80.12
2023,9,10,2.2253,22.01,99.57,1.0,7.41,88.19
2023,9,11,3.0785,23.67,80.26,0.89,16.04,81.14
2023,9,12,5.2488,22.76,54.19,1.28,0.09,76.52
2023,9,13,3.2916,21.41,74.4,1.35,11.57,83.54
2023,9,14,5.9074,18.31,13.77,2.15,0.01,69.42
2023,9,15,5.5193,15.6,27.15,2.68,0.0,68.75
2023,9,16,4.8744,16.51,72.76,2.59,0.0,67.15
2023,9,17,3.5695,17.73,57.81,1.44,6.55,72.63
2023,9,18,1.1436,18.56,78.6,1.72,27.83,88.63
2023,9,19,4.4014,15.97,42.76,2.35,0.05,76.59
2023,9,20,5.4156,15.82,20.65,1.74,0.0,73.95
2023,9,21,5.5822,14.93,24.18,1.73,0.03,72.05
2023,9,22,4.1774,15.66,83.12,2.01,0.01,75.42
2023,9,23,1.2842,13.5,96.33,3.25,20.45,94.1
2023,9,24,0.8947,15.63,97.77,2.88,24.67,96.17
2023,9,25,1.2502,14.4,99.72,2.93,18.51,94.68
2023,9,26,2.3542,13.25,75.52,2.33,1.96,90.14
2023,9,27,5.1816,12.68,31.83,1.74,0.06,80.61
2023,9,28,2.6023,13.88,84.75,1.61,18.24,90.36
2023,9,29,1.5463,13.92,96.18,2.65,25.12,93.81
2023,9,30,2.1326,14.97,75.53,2.01,2.81,90.89
2023,10,1,4.735,17.42,8.22,2.09,0.11,84.82
2023,10,2,4.0118,18.74,18.46,1.78,0.0,81.15
2023,10,3,4.746,19.62,4.5,1.27,0.0,78.16
2023,10,4,4.721,20.3,6.1,1.36,0.0,86.17
2023,10,5,4.4688,18.46,52.58,1.71,0.11,85.52
2023,10,6,1.6726,19.23,99.49,1.79,5.71,94.95
2023,10,7,0.9197,16.01,80.24,2.3,16.73,93.21
2023,10,8,2.5414,10.69,67.3,2.53,0.02,79.01
2023,10,9,3.2938,9.45,54.73,2.14,0.04,77.52
2023,10,10,3.2251,11.63,68.37,1.68,0.05,77.5
2023,10,11,3.0103,13.35,74.2,1.64,0.0,69.83
2023,10,12,4.049,12.6,28.76,1.69,0.0,75.92
2023,10,13,4.4988,10.57,31.26,1.94,0.0,77.18
2023,10,14,1.1366,7.98,99.76,1.57,17.64,92.33
2023,10,15,2.975,9.72,80.43,2.79,0.12,81.52
2023,10,16,2.9047,10.36,75.88,2.07,0.97,86.01
2023,10,17,2.4869,11.25,82.98,1.65,0.1,81.62
2023,10,18,2.07,11.67,84.92,1.41,0.02,85.62
2023,10,19,2.9342,12.23,69.37,1.73,0.22,83.64
2023,10,20,1.9008,14.18,96.34,1.8,14.95,95.63
2023,10,21,1.369,12.62,95.14,2.82,4.73,87.59
2023,10,22,2.3911,9.38,86.08,3.58,0.16,69.93
2023,10,23,3.8515,8.55,29.25,2.59,0.01,75.53
2023,10,24,2.8202,9.29,46.7,1.69,0.0,82.13
2023,10,25,2.9486,12.53,57.57,1.78,0.0,83.66
2023,10,26,3.3461,15.52,59.63,1.56,0.0,81.02
2023,10,27,2.9527,16.59,44.99,1.77,0.0,83.44
2023,10,28,2.1271,18.14,52.42,2.04,0.15,84.21
2023,10,29,0.3461,10.47,99.68,1.75,16.64,90.5
2023,10,30,0.6161,10.49,99.43,2.0,6.06,88.88
2023,10,31,2.682,6.27,78.3,1.3,0.14,75.46
2023,11,1,2.075,3.35,66.68,2.33,0.43,77.74
2023,11,2,3.323,1.89,27.58,1.57,0.0,77.38
2023,11,3,3.3686,4.0,49.17,2.08,0.0,80.67
2023,11,4,1.8818,5.68,99.5,1.53,0.03,89.97
2023,11,5,2.7038,8.62,49.92,1.88,0.32,83.37
2023,11,6,2.3014,6.4,70.86,1.56,0.58,79.37
2023,11,7,2.3966,11.81,66.55,2.41,2.18,87.96
2023,11,8,2.923,4.62,66.18,2.31,0.0,66.65
2023,11,9,1.6138,7.54,64.47,1.96,0.03,87.46
2023,11,10,1.1285,6.39,73.15,1.97,0.01,83.66
2023,11,11,2.0054,5.13,43.65,2.05,0.0,79.83
2023,11,12,2.8402,0.99,33.09,1.74,0.0,76.08
2023,11,13,2.5085,1.36,27.89,1.56,0.0,82.9
2023,11,14,1.9949,4.16,50.38,2.61,0.01,83.95
2023,11,15,2.543,4.17,46.72,1.7,0.0,84.07
2023,11,16,2.8692,6.9,22.16,1.68,0.0,83.84
2023,11,17,1.951,9.61,80.55,2.37,0.12,89.65
2023,11,18,2.8601,7.28,37.46,2.9,0.66,76.58
2023,11,19,2.1816,4.3,30.92,2.3,0.0,75.81
2023,11,20,2.9875,0.84,41.3,1.94,0.0,73.12
2023,11,21,0.8482,1.13,88.18,3.01,19.3,89.0
2023,11,22,1.3579,8.55,88.07,2.83,22.07,95.09
2023,11,23,2.3002,5.51,64.03,2.77,0.01,82.2
2023,11,24,2.2394,2.45,65.67,2.69,0.0,74.24
2023,11,25,2.5858,-1.57,35.83,1.41,0.0,77.9
2023,11,26,1.5358,2.89,96.77,1.96,24.72,89.91
2023,11,27,1.836,4.05,58.45,2.78,0.57,84.81
2023,11,28,1.879,-1.77,48.62,3.35,0.03,69.85
2023,11,29,2.0986,-2.39,53.45,2.3,0.0,72.49
2023,11,30,2.4792,0.77,34.34,2.02,0.0,84.75
2023,12,1,0.8306,2.06,78.2,1.5,6.16,96.69
2023,12,2,1.6625,6.17,98.04,1.53,0.33,97.7
2023,12,3,0.5858,6.62,95.88,1.9,16.93,98.77
2023,12,4,1.3068,5.89,80.77,2.18,0.12,89.95
2023,12,5,1.3063,1.54,80.83,1.81,0.01,84.17
2023,12,6,0.931,-0.5,82.82,2.27,0.02,84.15
2023,12,7,0.7466,-1.03,91.44,2.03,0.02,89.3
2023,12,8,1.769,1.38,65.45,1.65,0.0,91.44
2023,12,9,1.6514,5.69,84.52,1.46,0.02,97.21
2023,12,10,0.7435,9.69,95.96,2.34,54.48,98.94
2023,12,11,0.733,1.57,89.42,4.26,22.84,88.15
2023,12,12,2.4742,-1.26,19.23,2.33,0.01,88.74
2023,12,13,2.4086,-0.63,11.63,2.52,0.02,85.75
2023,12,14,2.0621,-1.69,27.69,2.05,0.0,83.44
2023,12,15,2.311,2.13,6.9,2.53,0.0,90.97
2023,12,16,2.1089,3.9,61.1,2.1,0.0,89.03
2023,12,17,0.5662,7.37,99.98,2.86,22.41,98.45
2023,12,18,0.427,9.44,77.05,4.91,69.42,91.84
2023,12,19,1.4321,-0.48,63.66,3.23,0.0,82.91
2023,12,20,1.7714,-0.65,26.48,2.51,0.0,84.06
2023,12,21,2.3366,-1.46,21.41,2.4,0.0,83.79
2023,12,22,2.088,-2.19,50.45,1.3,0.0,69.78
2023,12,23,0.9677,0.13,91.6,1.36,0.26,85.9
2023,12,24,0.7495,2.41,97.98,0.72,0.15,95.89
2023,12,25,1.3692,3.7,67.19,1.32,0.01,95.88
2023,12,26,1.3099,4.79,82.17,1.08,0.26,96.93
2023,12,27,0.8206,5.68,99.6,1.63,28.26,98.48
2023,12,28,1.3219,8.07,69.53,2.19,25.59,97.82
2023,12,29,0.9115,6.65,92.67,1.64,0.84,94.92
2023,12,30,1.0385,2.59,88.59,2.54,0.11,91.85
2023,12,31,0.887,0.78,94.7,1.92,0.03,85.53
