YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,1,1.1326,1.84,99.61,0.97,0.5,93.16
2020,2,2,1.4102,0.15,97.12,1.78,2.74,92.68
2020,2,3,2.9818,3.33,49.03,2.21,0.03,85.2
2020,2,4,1.5271,5.11,97.29,2.06,0.75,97.68
2020,2,5,1.3555,2.32,99.86,2.43,1.7,79.99
2020,2,6,0.6199,1.32,99.44,1.62,10.66,97.03
2020,2,7,0.8004,1.46,96.73,4.24,7.41,87.97
2020,2,8,2.0242,-2.04,57.25,3.0,0.07,80.43
2020,2,9,1.6145,-0.12,96.07,1.83,0.78,86.75
2020,2,10,1.0315,2.28,99.87,2.55,8.09,97.87
2020,2,11,0.8597,2.74,99.97,1.84,4.11,97.16
2020,2,12,2.8507,1.22,92.24,2.51,3.06,81.86
2020,2,13,0.7862,1.65,95.55,2.54,11.15,97.19
2020,2,14,3.966,-6.61,24.58,4.44,0.0,75.42
2020,2,15,3.9806,-7.93,45.77,2.29,0.0,73.75
2020,2,16,2.1919,-1.03,86.74,2.28,0.0,90.36
2020,2,17,3.9146,1.18,51.02,2.35,0.0,85.06
2020,2,18,0.8815,2.03,99.37,2.55,0.8,96.29
2020,2,19,4.0409,0.23,34.61,3.31,0.03,82.46
2020,2,20,2.9981,-3.21,51.4,2.84,0.0,70.27
2020,2,21,4.3992,-5.21,7.95,2.41,0.0,73.85
2020,2,22,4.5206,-1.23,7.46,2.76,0.0,80.34
2020,2,23,4.3097,1.69,11.6,2.41,0.0,80.56
2020,2,24,3.9485,4.06,53.86,1.97,0.0,81.84
2020,2,25,1.6951,5.27,98.98,1.37,4.08,94.54
2020,2,26,0.9072,5.56,97.57,2.16,3.45,96.88
2020,2,27,3.114,1.15,83.01,5.93,8.73,75.03
2020,2,28,3.6134,-1.99,51.53,4.3,0.15,68.44
2020,2,29,3.2052,-3.64,63.89,3.74,0.01,70.34
2020,3,1,4.721,-2.06,25.78,2.9,0.0,76.5
2020,3,2,4.0978,4.39,67.17,2.91,0.27,88.23
2020,3,3,1.9939,8.18,96.34,2.91,7.29,92.04
2020,3,4,3.9422,5.95,52.69,4.17,0.45,78.31
2020,3,5,4.7448,3.43,56.64,2.22,0.0,74.28
2020,3,6,1.7062,2.96,81.82,2.36,2.64,89.07
2020,3,7,5.2711,0.82,32.78,3.94,0.32,73.88
2020,3,8,4.7102,3.73,17.09,2.57,0.0,75.34
2020,3,9,4.8713,9.41,57.98,3.06,0.0,78.36
2020,3,10,1.8828,11.29,97.55,3.63,0.69,85.92
2020,3,11,3.5628,6.56,68.57,1.93,0.0,70.89
2020,3,12,1.3418,5.7,93.42,2.51,2.27,85.69
2020,3,13,2.8603,10.35,58.54,4.31,6.44,80.46
2020,3,14,4.3862,4.57,57.25,2.9,0.06,73.77
2020,3,15,5.4238,4.06,38.25,2.35,0.03,73.49
2020,3,16,5.0525,0.78,44.48,2.62,0.04,76.59
2020,3,17,1.837,4.83,83.27,2.34,3.08,91.63
2020,3,18,4.9601,4.59,61.64,1.99,1.36,75.36
2020,3,19,2.2241,5.22,96.52,2.08,19.1,92.62
2020,3,20,2.2536,12.67,99.17,3.42,1.99,89.96
2020,3,21,5.9198,4.05,36.41,3.51,0.0,67.07
2020,3,22,5.7547,0.63,37.16,2.56,0.0,71.12
2020,3,23,1.1266,0.53,97.71,3.3,21.21,94.3
2020,3,24,4.3195,3.21,70.97,2.41,0.0,85.03
2020,3,25,1.8074,2.72,86.84,2.59,0.33,90.44
2020,3,26,5.622,6.24,40.68,2.02,0.02,81.66
2020,3,27,5.9899,9.59,34.5,2.5,0.07,77.16
2020,3,28,0.9847,6.26,93.13,2.56,10.77,91.78
2020,3,29,1.5766,7.29,95.51,2.0,3.67,96.16
2020,3,30,2.0743,7.12,97.22,1.09,4.26,95.04
2020,3,31,2.4326,6.22,98.99,1.49,1.31,84.07
2020,4,1,4.7695,5.73,60.13,2.59,0.01,75.29
2020,4,2,5.4653,6.0,64.5,4.72,0.01,73.34
2020,4,3,3.0084,6.76,99.55,4.35,1.02,83.85
2020,4,4,3.9684,9.46,86.98,1.7,0.13,84.25
2020,4,5,2.8841,11.73,93.06,1.33,0.68,83.95
2020,4,6,6.6336,9.61,39.01,2.44,0.11,72.47
2020,4,7,5.9501,10.67,66.94,1.84,0.43,74.6
2020,4,8,2.7994,11.78,70.37,2.16,4.4,84.6
2020,4,9,2.3794,8.05,75.01,3.91,4.37,80.43
2020,4,10,4.0272,3.87,83.07,4.85,0.19,72.25
2020,4,11,6.4018,4.35,26.69,3.27,0.0,68.21
2020,4,12,4.5538,8.95,60.13,2.67,0.72,78.4
2020,4,13,1.0469,13.71,78.13,5.78,39.57,88.02
2020,4,14,4.83,7.51,83.11,2.52,0.2,70.54
2020,4,15,6.1188,5.14,58.03,2.71,0.27,67.71
2020,4,16,5.593,3.31,68.54,3.1,0.11,67.13
2020,4,17,4.674,2.61,66.56,2.25,4.71,75.75
2020,4,18,2.5421,3.25,74.23,2.54,5.45,86.3
2020,4,19,6.426,6.35,42.61,2.87,0.0,77.49
2020,4,20,4.848,6.58,73.16,2.16,0.03,74.24
2020,4,21,2.5764,6.35,53.67,3.45,5.66,81.6
2020,4,22,6.9156,2.77,39.1,3.74,0.0,61.49
2020,4,23,3.2827,4.28,82.8,1.55,1.61,75.99
2020,4,24,2.0791,5.36,89.2,2.39,13.57,94.85
2020,4,25,4.2744,9.9,93.8,1.64,0.01,78.83
2020,4,26,1.1938,6.4,99.02,3.17,9.48,92.7
2020,4,27,2.6333,5.55,91.88,3.23,0.48,83.49
2020,4,28,7.519,9.17,37.09,1.9,0.0,70.42
2020,4,29,2.6141,8.69,78.08,3.33,0.63,86.12
2020,4,30,0.8962,12.13,99.82,5.1,17.02,94.46
2020,5,1,3.2038,13.13,85.64,2.45,11.06,87.0
2020,5,2,7.1208,13.25,41.93,2.69,0.0,73.98
2020,5,3,6.9598,16.13,57.22,2.38,1.41,80.15
2020,5,4,4.2281,12.31,75.03,3.31,0.12,71.23
2020,5,5,7.7894,8.5,28.62,2.42,0.0,65.24
2020,5,6,2.6338,8.49,94.28,2.32,1.15,81.41
2020,5,7,7.1527,10.63,60.36,2.68,0.13,65.98
2020,5,8,2.8766,5.79,79.74,1.8,14.36,82.58
2020,5,9,5.8224,2.71,56.73,4.32,0.11,61.77
2020,5,10,7.2086,7.03,49.67,2.94,0.0,71.69
2020,5,11,3.7032,8.05,80.5,2.71,2.66,79.55
2020,5,12,7.8792,7.05,49.72,3.22,1.85,63.3
2020,5,13,8.4434,7.29,1.23,2.13,0.01,68.89
2020,5,14,6.3235,12.23,73.07,1.91,2.25,71.1
2020,5,15,5.4014,19.05,85.0,2.67,4.16,82.6
2020,5,16,7.2053,17.93,91.11,1.93,2.62,75.29
2020,5,17,5.101,13.44,96.27,2.12,1.56,80.27
2020,5,18,4.1777,13.01,99.6,1.86,0.0,79.97
2020,5,19,6.9674,12.74,98.12,2.75,0.0,69.91
2020,5,20,8.2754,10.95,52.43,2.29,0.0,71.01
2020,5,21,8.6789,11.92,0.82,1.69,0.0,74.13
2020,5,22,5.8234,15.96,59.86,1.68,2.61,83.98
2020,5,23,2.6734,17.39,89.91,1.52,14.22,84.72
2020,5,24,7.9046,14.16,48.11,1.77,0.17,73.14
2020,5,25,6.013,16.29,53.17,1.38,0.32,84.24
2020,5,26,7.583,18.47,10.71,1.29,0.54,87.11
2020,5,27,6.8695,18.71,61.63,1.69,0.07,83.66
2020,5,28,2.3575,19.23,93.6,2.5,1.16,88.81
2020,5,29,4.8197,21.2,92.53,2.37,5.32,90.88
2020,5,30,7.6802,19.83,57.31,2.1,0.79,75.76
2020,5,31,7.5398,13.86,26.48,2.93,0.04,61.53
2020,6,1,6.3394,12.78,53.67,2.16,0.0,68.01
2020,6,2,3.6991,15.44,90.61,1.91,5.18,75.59
2020,6,3,4.1844,19.96,80.5,2.26,10.67,91.12
2020,6,4,6.9125,22.13,78.34,1.54,2.77,81.44
2020,6,5,4.4633,21.6,96.65,1.73,7.39,89.15
2020,6,6,6.8988,22.62,34.1,2.07,0.94,77.17
2020,6,7,7.4702,17.63,30.26,2.58,0.04,69.32
2020,6,8,8.4137,17.56,40.04,1.9,0.0,67.26
2020,6,9,7.9231,21.45,28.71,1.98,0.0,71.32
2020,6,10,5.6374,22.86,69.57,2.25,2.73,86.11
2020,6,11,5.015,23.32,86.73,2.39,8.12,84.53
2020,6,12,7.7177,21.3,31.68,2.02,0.09,69.83
2020,6,13,8.6208,15.99,8.45,2.07,0.0,62.58
2020,6,14,8.3218,15.73,28.06,1.47,0.0,64.0
2020,6,15,7.0164,17.55,66.68,1.48,0.01,70.59
2020,6,16,8.2966,18.32,25.17,1.64,0.0,70.72
2020,6,17,8.2519,19.59,24.38,1.73,0.01,71.41
2020,6,18,5.9136,20.76,64.35,1.81,0.29,80.99
2020,6,19,6.4774,22.02,69.16,1.42,0.62,77.04
2020,6,20,6.9581,22.39,56.11,1.35,2.59,81.41
2020,6,21,7.5096,23.43,21.91,1.4,0.39,78.03
2020,6,22,7.7131,25.36,32.49,1.52,0.16,71.57
2020,6,23,6.9953,24.91,54.78,1.99,1.12,74.4
2020,6,24,7.9426,23.57,47.33,2.0,3.25,71.06
2020,6,25,7.6726,23.16,32.42,1.7,0.1,62.63
2020,6,26,7.5338,22.84,35.75,1.78,0.17,63.38
2020,6,27,2.7833,22.85,86.18,2.37,6.02,80.21
2020,6,28,5.0491,25.28,54.28,1.26,6.09,72.21
2020,6,29,7.2326,23.28,35.61,2.06,2.04,74.2
2020,6,30,4.6445,21.45,85.44,1.06,5.44,79.03
2020,7,1,5.9316,22.58,82.36,1.1,4.66,74.94
2020,7,2,7.0519,25.18,43.93,1.79,0.85,70.53
2020,7,3,5.4137,25.91,86.65,1.4,1.78,73.05
2020,7,4,6.8239,25.71,51.2,1.24,7.85,68.16
2020,7,5,7.913,26.74,37.61,1.57,0.15,59.92
2020,7,6,6.8395,27.5,49.89,1.57,1.86,60.84
2020,7,7,3.9276,23.64,88.64,2.28,3.95,84.48
2020,7,8,3.0614,24.42,84.05,1.54,8.94,86.79
2020,7,9,6.9886,26.99,34.46,1.35,0.87,72.41
2020,7,10,1.7873,22.93,90.48,2.71,54.66,95.14
2020,7,11,5.3791,24.44,63.78,2.34,8.16,88.26
2020,7,12,6.8052,24.24,53.31,2.12,1.18,76.18
2020,7,13,7.2264,23.25,46.85,1.62,1.16,77.66
2020,7,14,7.3999,23.2,28.36,1.73,0.14,72.28
2020,7,15,6.3619,22.82,56.19,1.51,0.05,76.25
2020,7,16,3.8098,21.47,97.99,2.42,0.15,75.22
2020,7,17,4.4066,23.7,73.58,1.69,3.46,81.73
2020,7,18,7.8384,26.02,45.45,1.3,0.02,65.08
2020,7,19,7.3543,27.21,52.31,2.08,0.62,64.48
2020,7,20,6.6665,26.95,56.95,1.94,0.79,71.38
2020,7,21,6.9499,27.06,64.04,1.38,0.49,61.1
2020,7,22,5.6134,26.77,80.69,1.31,8.06,77.23
2020,7,23,4.795,25.79,94.14,1.64,9.4,82.02
2020,7,24,4.3164,22.37,80.03,1.28,6.65,90.08
2020,7,25,6.2549,25.59,46.1,1.35,0.03,70.73
2020,7,26,7.5216,26.49,59.44,2.12,0.0,65.78
2020,7,27,7.4681,27.56,37.66,2.18,0.01,62.84
2020,7,28,4.915,26.61,70.45,1.88,0.85,66.73
2020,7,29,7.6006,27.05,33.8,1.48,0.07,59.47
2020,7,30,4.8715,24.97,97.38,1.68,2.08,64.24
2020,7,31,6.145,24.8,55.08,1.05,10.54,72.62
2020,8,1,6.9307,25.73,45.85,1.42,0.32,62.0
2020,8,2,3.6823,25.49,88.34,2.44,4.61,81.68
2020,8,3,6.5066,25.71,61.51,1.96,0.76,64.23
2020,8,4,1.2408,22.7,83.56,3.57,60.86,92.28
2020,8,5,7.224,22.92,18.68,1.83,0.15,75.38
2020,8,6,5.2738,21.29,76.64,1.44,3.13,75.38
2020,8,7,3.9583,21.03,91.73,1.37,3.85,86.68
2020,8,8,6.1226,23.68,31.19,1.03,0.85,78.31
2020,8,9,6.757,23.91,26.57,1.57,0.02,77.64
2020,8,10,6.8018,26.13,13.08,1.39,0.1,73.21
2020,8,11,6.737,25.92,29.71,1.96,0.81,78.49
2020,8,12,5.9966,26.74,59.26,0.9,2.02,75.73
2020,8,13,4.3517,22.69,69.21,1.44,3.49,82.08
2020,8,14,5.7401,24.21,63.2,1.61,0.13,72.65
2020,8,15,5.3623,23.08,80.1,1.63,1.67,67.8
2020,8,16,2.8987,19.31,82.41,2.09,4.5,88.73
2020,8,17,4.6087,21.2,65.55,1.39,16.0,82.12
2020,8,18,6.5974,22.14,34.71,1.48,1.11,71.33
2020,8,19,4.7722,20.09,54.94,1.23,3.12,76.51
2020,8,20,7.2466,19.65,15.64,1.47,0.0,62.25
2020,8,21,5.9465,22.4,74.82,1.78,0.0,73.46
2020,8,22,6.2798,24.91,38.26,1.38,0.24,72.15
2020,8,23,5.5884,24.71,45.89,1.36,0.12,75.37
2020,8,24,5.8346,25.37,45.7,1.46,0.65,73.41
2020,8,25,5.3614,25.25,32.26,2.44,2.27,68.07
2020,8,26,6.2618,20.22,50.95,2.33,1.49,57.57
2020,8,27,4.5038,24.11,71.88,2.18,6.11,73.61
2020,8,28,4.9212,24.21,71.98,1.76,1.71,77.4
2020,8,29,2.8903,23.99,71.78,2.11,5.8,84.45
2020,8,30,5.4293,20.44,27.81,2.6,0.02,61.77
2020,8,31,4.5696,18.19,74.39,1.33,0.01,71.83
2020,9,1,2.3302,19.84,98.62,1.93,1.71,85.2
2020,9,2,1.5046,22.53,99.36,1.89,14.09,89.86
2020,9,3,4.3018,23.84,75.0,1.59,7.74,78.32
2020,9,4,6.215,22.26,23.13,2.0,0.6,73.99
2020,9,5,6.3134,19.19,21.2,1.73,0.01,61.54
2020,9,6,5.3623,19.99,56.84,1.47,0.01,68.33
2020,9,7,4.4419,20.55,66.35,2.05,0.02,73.89
2020,9,8,5.6078,22.08,41.06,1.4,0.0,71.52
2020,9,9,4.0925,22.88,89.1,1.22,0.7,74.85
2020,9,10,2.5474,23.63,84.6,1.14,22.09,92.12
2020,9,11,4.6642,20.65,53.16,1.83,0.37,76.03
2020,9,12,5.5922,16.33,28.42,1.8,0.0,69.11
2020,9,13,3.5923,19.55,82.04,1.88,0.06,77.32
2020,9,14,4.6001,19.02,58.97,2.46,0.04,66.69
2020,9,15,5.0021,13.63,8.47,1.5,0.0,61.52
2020,9,16,4.1093,14.62,8.42,1.87,0.0,77.9
2020,9,17,3.4224,16.72,84.8,1.44,0.04,79.16
2020,9,18,4.1038,15.86,54.67,2.77,0.07,63.27
2020,9,19,5.8394,11.05,9.42,2.27,0.0,47.73
2020,9,20,5.4814,9.87,40.25,2.08,0.0,52.11
2020,9,21,5.8128,11.12,2.98,1.78,0.0,51.41
2020,9,22,5.3712,13.37,5.7,2.44,0.0,50.83
2020,9,23,5.0983,17.45,16.81,2.39,0.0,62.61
2020,9,24,3.1906,17.8,79.27,1.56,0.0,70.37
2020,9,25,4.4011,18.9,29.31,1.43,0.0,72.03
2020,9,26,2.8459,18.79,66.72,1.83,0.07,81.72
2020,9,27,2.3666,21.43,93.25,1.59,1.45,82.4
2020,9,28,2.9918,21.16,69.29,2.31,1.71,83.67
2020,9,29,1.4095,20.91,93.96,2.63,13.61,86.9
2020,9,30,4.0781,17.0,56.54,2.86,33.78,75.63
2020,10,1,4.3673,15.19,36.98,1.84,0.08,71.3
2020,10,2,3.367,13.0,61.27,1.75,2.46,69.91
2020,10,3,4.4525,12.09,39.06,1.56,0.13,68.57
2020,10,4,3.523,11.96,67.61,1.5,0.07,73.77
2020,10,5,3.3226,13.75,58.28,1.29,0.12,75.41
2020,10,6,4.349,13.87,33.61,1.89,0.12,75.86
2020,10,7,2.6242,16.21,61.61,3.24,0.44,69.18
2020,10,8,4.2038,12.36,33.25,2.85,0.11,61.32
2020,10,9,4.47,12.58,22.72,1.73,0.07,70.04
2020,10,10,4.1402,16.38,54.74,2.6,0.0,77.17
2020,10,11,2.7617,15.1,97.49,1.87,2.19,75.51
2020,10,12,1.3121,10.68,90.59,3.1,15.37,87.17
2020,10,13,1.6322,12.44,69.05,2.41,6.32,91.28
2020,10,14,4.482,12.5,19.33,1.96,0.0,73.4
2020,10,15,4.3178,15.23,40.15,2.82,0.01,78.84
2020,10,16,0.8323,12.15,96.28,2.04,16.69,90.37
2020,10,17,4.4621,9.1,17.12,1.96,2.6,64.15
2020,10,18,3.311,10.52,75.93,2.06,0.02,67.57
2020,10,19,1.5192,12.56,97.69,1.8,0.29,86.83
2020,10,20,1.8718,16.05,89.57,1.59,0.08,90.88
2020,10,21,1.458,17.64,83.58,1.98,0.13,89.97
2020,10,22,2.6407,18.08,72.15,1.43,0.02,87.31
2020,10,23,2.034,17.17,86.09,1.55,0.05,87.33
2020,10,24,1.8216,13.67,86.75,2.22,0.04,79.21
2020,10,25,2.5474,6.67,97.27,1.78,0.77,69.22
2020,10,26,0.685,11.2,98.45,1.74,3.41,95.21
2020,10,27,2.2466,11.49,94.25,1.6,0.41,79.65
2020,10,28,1.2228,10.85,99.5,1.43,3.79,90.06
2020,10,29,0.8472,7.59,92.49,2.94,50.2,92.9
2020,10,30,1.6224,2.91,76.08,2.96,15.47,89.44
2020,10,31,3.7265,0.27,6.96,1.48,0.0,77.91
2020,11,1,1.103,5.0,88.4,2.72,9.89,88.99
2020,11,2,3.0319,2.17,53.47,4.25,0.03,60.68
2020,11,3,2.4454,4.62,54.97,2.94,0.0,69.24
2020,11,4,3.3898,6.38,3.16,1.82,0.0,84.95
2020,11,5,3.3242,10.91,41.11,1.94,0.0,88.35
2020,11,6,3.173,12.2,42.88,1.77,0.0,89.03
2020,11,7,3.1762,12.77,44.88,1.7,0.0,81.23
2020,11,8,3.3002,13.31,4.87,1.69,0.0,71.76
2020,11,9,2.9196,12.78,0.21,1.81,0.0,76.03
2020,11,10,3.0542,14.85,6.89,2.17,0.13,91.74
2020,11,11,0.7831,17.1,88.67,2.17,36.74,97.55
2020,11,12,0.5976,10.52,95.27,2.46,16.19,88.68
2020,11,13,1.1856,6.2,58.41,1.6,1.5,93.74
2020,11,14,2.8231,4.68,31.06,2.11,0.01,79.55
2020,11,15,0.7099,7.44,80.77,3.75,8.42,84.74
2020,11,16,1.9586,5.7,33.49,2.99,0.0,70.91
2020,11,17,1.3111,2.04,61.48,2.64,0.12,79.54
2020,11,18,2.5865,-2.3,38.55,2.89,0.01,66.23
2020,11,19,2.4314,0.48,68.32,2.27,0.0,75.64
2020,11,20,2.4742,6.8,53.58,2.27,0.0,88.96
2020,11,21,1.5955,8.31,76.21,2.08,0.01,82.3
2020,11,22,0.6559,5.57,95.72,2.57,2.11,88.58
2020,11,23,1.6946,7.4,85.4,3.37,10.74,83.3
2020,11,24,2.0614,3.23,87.09,2.1,0.01,77.14
2020,11,25,1.0008,5.38,96.93,1.98,0.42,88.79
2020,11,26,1.3471,11.62,81.29,2.48,12.02,95.16
2020,11,27,1.0356,8.77,80.04,1.56,0.02,89.06
2020,11,28,1.3858,4.86,57.19,1.89,0.02,86.58
2020,11,29,2.6242,3.03,25.1,1.7,0.0,81.67
2020,11,30,0.3223,11.15,97.16,3.64,54.32,97.83
2020,12,1,1.2461,5.83,91.58,3.04,0.15,84.69
2020,12,2,1.0188,0.96,65.26,2.99,0.02,83.29
2020,12,3,2.519,1.72,44.97,2.38,0.0,83.61
2020,12,4,1.8324,4.81,91.64,2.05,6.31,91.96
2020,12,5,0.7656,3.25,87.63,3.65,14.41,88.18
2020,12,6,1.9992,-0.97,57.76,3.8,0.0,75.4
2020,12,7,2.0818,-2.14,52.47,1.88,0.0,83.67
2020,12,8,1.391,-2.22,73.15,2.77,0.01,78.93
2020,12,9,0.8942,-1.02,93.55,2.18,0.71,91.62
2020,12,10,1.6507,1.04,57.59,2.29,0.01,90.33
2020,12,11,1.9999,2.03,58.3,1.96,0.0,94.92
2020,12,12,0.6974,4.79,96.67,1.61,0.33,99.77
2020,12,13,1.6087,6.42,81.32,2.15,0.09,94.22
2020,12,14,0.4937,0.56,76.28,1.83,6.06,92.75
2020,12,15,1.9457,-2.02,78.91,2.64,0.01,76.8
2020,12,16,0.7234,-4.34,94.31,3.5,9.38,79.73
2020,12,17,1.6426,-5.65,68.39,4.33,8.66,94.74
2020,12,18,1.559,-8.22,51.18,2.48,0.1,92.05
2020,12,19,1.5682,-8.95,63.07,1.72,0.0,90.48
2020,12,20,0.5369,-3.47,99.46,1.45,0.23,93.75
2020,12,21,1.7777,-0.15,80.23,1.55,0.09,97.39
2020,12,22,0.9281,0.57,90.6,2.82,0.22,94.06
2020,12,23,1.7657,-0.45,79.96,1.94,0.0,89.74
2020,12,24,0.6996,8.04,96.42,4.87,14.84,98.49
2020,12,25,0.4421,7.06,97.68,5.19,31.26,88.94
2020,12,26,1.7174,-4.03,58.27,3.48,0.02,74.11
2020,12,27,2.1384,-2.6,64.26,1.8,0.0,80.32
2020,12,28,1.6879,1.12,80.87,2.56,0.01,94.67
2020,12,29,1.8125,-1.51,58.81,3.07,0.01,78.01
2020,12,30,1.8269,-1.2,98.74,2.5,0.0,83.52
2020,12,31,0.683,1.31,89.31,2.6,9.15,93.9
