YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,23,6.8172,14.76,0.82,5.08,0.12,62.9
2021,3,24,6.0852,15.79,37.34,4.93,18.64,72.05
2021,3,25,5.0206,14.39,57.1,4.78,1.25,67.98
2021,3,26,6.6432,15.89,1.06,4.35,0.0,65.92
2021,3,27,4.7177,18.85,41.61,4.32,0.04,71.68
2021,3,28,7.1832,14.95,1.68,5.37,0.0,57.44
2021,3,29,7.2137,15.47,10.21,5.49,0.0,54.03
2021,3,30,2.8908,19.14,83.81,6.37,0.19,70.79
2021,3,31,6.2453,13.92,42.13,7.61,0.01,43.75
2021,4,1,6.653,11.97,14.04,2.91,0.0,53.27
2021,4,2,6.7505,13.17,47.07,4.53,0.0,56.77
2021,4,3,5.4149,15.54,58.94,4.66,0.0,62.32
2021,4,4,3.2976,17.17,81.09,3.86,0.0,70.95
2021,4,5,6.5218,18.57,14.04,5.24,0.0,66.48
2021,4,6,3.9552,21.74,83.3,8.49,0.0,72.03
2021,4,7,6.4154,20.13,33.93,7.24,0.05,55.9
2021,4,8,7.2799,19.43,13.4,3.53,0.03,50.63
2021,4,9,4.1455,22.26,78.68,6.65,0.33,71.76
2021,4,10,6.4836,16.08,2.87,6.01,0.0,46.49
2021,4,11,7.5902,19.08,15.23,4.71,0.06,42.43
2021,4,12,5.1149,20.17,68.9,3.18,2.59,62.71
2021,4,13,6.5623,19.55,59.18,4.26,0.64,60.97
2021,4,14,2.729,18.43,97.4,4.95,3.72,74.38
2021,4,15,2.2284,14.9,97.92,4.54,15.57,82.64
2021,4,16,1.5197,14.97,99.12,4.61,13.26,86.92
2021,4,17,5.7986,11.8,85.36,5.91,0.19,66.23
2021,4,18,7.0493,13.19,16.63,3.74,0.03,59.74
2021,4,19,7.2703,15.8,15.67,2.54,0.0,48.5
2021,4,20,7.1222,11.41,14.54,6.07,0.09,57.12
2021,4,21,7.2194,10.6,41.87,2.27,0.0,55.36
2021,4,22,2.8598,14.15,99.08,3.64,0.02,58.3
2021,4,23,1.991,18.31,95.81,5.27,14.76,88.44
2021,4,24,4.5173,17.65,43.37,4.4,0.29,80.58
2021,4,25,7.835,19.06,14.3,4.88,0.19,72.38
2021,4,26,6.0924,21.65,88.79,7.52,0.01,66.88
2021,4,27,1.6934,21.54,96.96,6.13,1.26,87.15
2021,4,28,1.4354,24.63,99.28,6.65,24.32,80.0
2021,4,29,1.5379,19.99,92.16,5.38,23.78,87.86
2021,4,30,4.0807,19.34,90.21,5.6,2.13,85.2
2021,5,1,2.3537,19.81,99.69,3.73,3.58,88.6
2021,5,2,5.6378,22.15,60.06,3.98,0.34,79.47
2021,5,3,6.451,25.2,47.48,5.49,10.7,82.6
2021,5,4,5.2351,18.87,61.92,5.62,1.26,77.88
2021,5,5,7.362,17.17,2.08,3.05,0.0,65.09
2021,5,6,7.6147,20.16,32.74,2.94,0.06,64.04
2021,5,7,8.0083,21.41,17.5,4.91,0.0,65.48
2021,5,8,6.7615,23.63,40.74,8.35,0.01,71.63
2021,5,9,6.0257,23.53,48.47,6.49,0.43,68.64
2021,5,10,1.537,16.06,95.8,4.73,13.52,79.1
2021,5,11,0.7272,16.35,97.09,3.84,22.86,90.03
2021,5,12,1.9543,16.19,95.06,3.92,0.91,82.53
2021,5,13,7.2559,17.8,44.3,2.91,0.08,73.46
2021,5,14,6.5753,19.4,47.17,4.0,0.04,73.88
2021,5,15,6.1238,21.24,87.77,4.87,0.78,79.17
2021,5,16,2.1281,21.34,95.22,5.53,18.84,92.12
2021,5,17,5.5289,22.56,78.57,3.55,22.51,90.99
2021,5,18,2.3059,21.8,97.37,3.49,14.69,90.9
2021,5,19,5.6779,22.28,93.26,2.82,1.21,83.66
2021,5,20,2.7302,21.17,95.61,2.1,1.51,88.39
2021,5,21,4.32,23.1,92.48,4.72,1.01,84.13
2021,5,22,2.1792,22.62,99.49,5.04,10.49,87.96
2021,5,23,3.672,22.12,99.44,3.64,1.22,85.66
2021,5,24,2.635,22.81,99.53,4.41,14.53,89.26
2021,5,25,2.8966,23.31,86.68,4.47,13.3,91.59
2021,5,26,6.2935,25.3,66.8,3.83,0.42,86.25
2021,5,27,5.9928,25.81,80.09,5.28,4.17,82.08
2021,5,28,3.9953,23.41,86.57,2.2,10.61,88.34
2021,5,29,7.5943,22.07,47.72,4.11,0.13,77.0
2021,5,30,5.8716,20.19,92.94,4.67,1.11,84.05
2021,5,31,1.5862,20.99,99.6,3.84,33.04,92.57
2021,6,1,3.0545,20.84,97.11,3.67,3.47,83.97
2021,6,2,5.8762,21.46,62.08,2.05,0.27,80.69
2021,6,3,6.624,22.03,71.92,2.45,0.42,81.54
2021,6,4,6.3478,22.26,87.79,2.51,1.2,83.12
2021,6,5,5.0294,22.53,90.61,1.81,10.26,88.08
2021,6,6,6.3101,23.84,80.75,3.41,1.69,86.89
2021,6,7,1.7042,24.5,79.9,3.8,19.14,93.12
2021,6,8,5.8078,25.56,80.24,4.64,3.61,87.88
2021,6,9,4.4316,26.7,57.23,4.37,0.29,87.49
2021,6,10,5.5123,26.98,37.32,4.71,0.0,83.89
2021,6,11,6.6838,27.35,25.23,5.54,3.74,82.35
2021,6,12,6.0329,27.71,62.77,2.13,3.65,81.71
2021,6,13,7.3382,28.73,47.11,1.46,0.1,77.52
2021,6,14,7.5576,27.95,40.93,2.59,0.3,82.68
2021,6,15,8.2759,28.09,2.88,2.28,0.0,72.73
2021,6,16,8.203,28.32,1.72,1.72,0.0,67.07
2021,6,17,7.692,28.39,31.27,2.15,0.0,66.66
2021,6,18,7.8319,27.51,20.7,3.34,0.0,74.71
2021,6,19,8.3071,26.82,0.4,2.84,0.0,68.21
2021,6,20,8.31,28.08,4.96,5.34,0.0,73.89
2021,6,21,4.1078,25.9,68.22,4.57,5.15,82.53
2021,6,22,8.4413,23.79,3.56,3.34,0.13,70.64
2021,6,23,6.3756,27.51,39.08,4.74,0.02,76.6
2021,6,24,7.9399,29.21,14.39,5.72,0.01,73.49
2021,6,25,7.6918,29.48,28.7,6.24,0.0,72.08
2021,6,26,6.4486,28.53,47.92,6.01,0.08,70.81
2021,6,27,6.3934,28.13,81.0,3.87,0.7,72.69
2021,6,28,4.5451,25.76,98.78,3.56,7.54,85.57
2021,6,29,6.0221,25.86,76.88,3.72,8.06,83.22
2021,6,30,6.7584,26.9,57.53,1.74,0.31,78.6
2021,7,1,6.8731,28.81,65.07,1.64,6.7,70.63
2021,7,2,3.4956,26.65,94.13,1.45,8.4,86.81
2021,7,3,5.7578,25.47,54.7,3.98,6.03,79.47
2021,7,4,7.463,25.48,31.57,3.14,0.55,68.97
2021,7,5,6.947,26.3,37.04,3.59,1.7,74.58
2021,7,6,6.223,27.69,37.05,2.86,1.7,76.0
2021,7,7,6.9715,28.56,26.92,1.81,0.7,71.96
2021,7,8,7.417,28.63,16.75,3.11,0.22,70.65
2021,7,9,6.1027,27.39,36.17,4.59,0.37,77.01
2021,7,10,5.833,28.48,68.43,5.3,6.23,72.45
2021,7,11,7.056,27.27,48.45,3.91,7.12,76.83
2021,7,12,7.5924,27.05,8.78,1.4,1.69,70.18
2021,7,13,7.5806,27.75,7.96,3.86,0.32,70.85
2021,7,14,7.3694,27.51,14.38,5.0,0.48,73.49
2021,7,15,7.3176,28.22,28.57,5.37,0.53,73.08
2021,7,16,4.849,28.67,71.45,4.76,0.72,72.8
2021,7,17,6.6823,28.89,47.84,4.39,0.51,69.51
2021,7,18,6.3989,29.45,73.41,2.97,2.52,68.86
2021,7,19,3.9766,27.93,74.41,1.67,8.38,77.0
2021,7,20,6.3142,27.26,15.35,3.41,0.57,71.12
2021,7,21,6.5537,27.47,14.2,2.74,0.03,67.5
2021,7,22,6.353,28.81,25.33,2.6,0.0,65.64
2021,7,23,6.1274,29.65,37.7,4.75,0.01,66.6
2021,7,24,7.3572,30.72,11.69,4.22,0.0,63.71
2021,7,25,7.5847,30.9,7.14,2.87,0.0,60.11
2021,7,26,7.1021,31.48,38.94,2.22,0.03,55.0
2021,7,27,6.3454,31.08,77.18,2.86,0.82,55.13
2021,7,28,6.7704,30.78,57.88,2.16,0.72,59.85
2021,7,29,6.9634,30.76,40.63,2.01,0.04,64.57
2021,7,30,7.1299,31.91,26.21,1.77,0.01,60.01
2021,7,31,7.0526,32.17,13.18,3.0,0.0,56.62
2021,8,1,4.6229,30.49,73.91,2.3,4.85,65.28
2021,8,2,4.5365,26.78,74.34,3.65,21.87,76.75
2021,8,3,6.174,28.03,25.2,1.92,0.02,64.95
2021,8,4,5.6854,27.82,31.95,2.45,0.02,66.48
2021,8,5,5.7065,27.73,61.73,3.42,0.62,64.64
2021,8,6,6.7548,28.81,13.99,3.89,0.5,64.4
2021,8,7,6.6422,29.69,23.66,5.31,0.0,64.1
2021,8,8,7.0781,30.5,27.54,6.73,0.0,62.58
2021,8,9,7.1971,30.86,10.12,6.75,0.0,63.19
2021,8,10,7.4018,31.0,5.62,6.39,0.0,59.45
2021,8,11,7.5686,31.11,6.67,6.08,0.0,55.46
2021,8,12,7.477,31.55,9.49,4.86,0.0,55.43
2021,8,13,6.1915,30.26,78.75,2.85,0.04,60.29
2021,8,14,2.5366,28.01,98.81,1.8,12.5,69.35
2021,8,15,5.5908,27.76,71.42,1.28,2.11,69.61
2021,8,16,5.4854,28.68,54.46,2.07,0.77,66.31
2021,8,17,2.2128,26.58,86.93,2.58,13.12,81.78
2021,8,18,1.7126,26.5,91.38,4.21,30.35,87.49
2021,8,19,3.8196,27.77,81.9,4.93,8.7,81.31
2021,8,20,6.8748,28.03,24.46,5.03,0.69,75.65
2021,8,21,6.3374,29.15,38.42,4.04,0.0,70.12
2021,8,22,6.8964,29.49,11.79,3.73,0.01,64.59
2021,8,23,7.1945,29.27,1.34,3.74,0.0,62.43
2021,8,24,7.1294,29.37,2.97,3.96,0.0,59.75
2021,8,25,7.0104,30.38,2.44,2.87,0.0,62.53
2021,8,26,6.3245,30.81,16.37,2.87,0.0,62.02
2021,8,27,6.5023,29.27,11.42,3.59,0.04,66.65
2021,8,28,5.9806,29.0,26.37,3.44,0.12,66.85
2021,8,29,4.7947,27.93,56.57,2.8,1.55,72.02
2021,8,30,6.6482,29.98,20.96,2.43,0.05,61.4
2021,8,31,6.3475,31.24,22.52,1.68,0.03,54.75
2021,9,1,6.2016,31.46,11.29,3.22,0.02,58.14
2021,9,2,5.9129,30.9,6.66,3.56,0.0,60.9
2021,9,3,5.7554,30.8,47.64,3.78,0.0,59.25
2021,9,4,6.0074,31.27,41.42,3.08,0.03,57.89
2021,9,5,4.086,29.72,56.48,3.23,0.59,62.83
2021,9,6,6.6175,29.11,9.82,3.37,0.14,54.85
2021,9,7,6.8282,28.7,16.9,2.7,0.0,43.99
2021,9,8,6.0662,28.07,26.97,3.46,2.33,44.08
2021,9,9,6.523,26.86,7.91,3.7,0.0,38.0
2021,9,10,6.3461,27.08,0.3,3.61,0.0,37.56
2021,9,11,5.5613,26.42,10.85,3.73,0.0,42.87
2021,9,12,6.1702,26.13,21.44,3.31,0.0,49.39
2021,9,13,4.897,27.18,45.69,3.69,0.39,63.0
2021,9,14,4.5754,27.14,30.07,3.71,0.34,60.53
2021,9,15,5.5502,27.12,15.88,3.6,0.15,60.06
2021,9,16,5.8754,28.11,10.95,3.03,0.0,54.67
2021,9,17,5.5694,28.27,15.2,2.46,0.0,57.88
2021,9,18,5.7017,29.42,13.57,2.65,0.0,52.58
2021,9,19,5.8469,29.47,5.49,2.11,0.01,58.5
2021,9,20,5.6371,31.31,17.68,5.0,0.01,49.51
2021,9,21,5.5418,26.57,42.59,6.31,0.66,45.19
2021,9,22,6.5753,21.98,0.54,3.96,0.0,33.93
2021,9,23,6.2762,21.73,5.34,2.28,0.0,32.75
2021,9,24,5.2848,22.94,43.91,2.76,0.0,30.76
2021,9,25,5.8987,24.66,10.89,2.49,0.0,32.51
2021,9,26,6.0026,26.15,11.53,3.68,0.0,36.24
2021,9,27,5.3285,26.22,52.34,3.65,0.0,43.9
2021,9,28,5.1996,26.89,43.05,3.45,3.28,55.57
2021,9,29,4.716,26.86,69.58,3.53,1.44,66.41
2021,9,30,4.4503,25.39,56.14,2.84,10.27,77.48
2021,10,1,2.55,23.64,81.34,2.19,2.95,84.3
2021,10,2,3.7937,24.74,60.82,2.35,0.52,75.19
2021,10,3,5.3196,23.96,8.5,2.91,0.0,62.76
2021,10,4,5.7876,22.87,3.46,3.46,0.01,49.16
2021,10,5,5.755,21.92,1.95,3.35,0.02,46.14
2021,10,6,5.3482,22.82,1.75,1.79,0.0,49.91
2021,10,7,5.3822,25.16,12.79,3.36,0.0,50.71
2021,10,8,5.2726,26.34,23.44,5.55,0.01,53.1
2021,10,9,5.4514,26.05,25.51,6.34,0.0,50.11
2021,10,10,3.5246,26.46,55.38,8.09,10.23,71.19
2021,10,11,5.3803,21.36,7.47,3.84,0.01,58.14
2021,10,12,2.3066,23.05,74.45,6.2,0.4,73.65
2021,10,13,1.4345,23.58,98.2,6.11,31.39,87.66
2021,10,14,2.753,22.95,67.82,2.42,6.35,83.9
2021,10,15,3.6139,20.91,29.69,6.2,0.01,70.25
2021,10,16,5.1794,15.56,0.01,3.33,0.0,56.11
2021,10,17,4.6714,16.59,46.29,1.72,0.0,50.25
2021,10,18,4.9373,17.34,30.75,3.49,0.1,51.31
2021,10,19,4.9188,19.6,37.01,5.26,0.03,61.77
2021,10,20,3.2107,22.47,48.72,3.68,0.51,77.77
2021,10,21,4.961,20.7,6.67,3.18,0.0,56.73
2021,10,22,4.7561,20.68,10.57,3.02,0.01,58.98
2021,10,23,4.3068,23.66,15.86,5.61,0.12,73.48
2021,10,24,3.5976,23.65,38.17,5.73,0.83,75.8
2021,10,25,4.615,22.36,1.56,3.38,0.0,62.33
2021,10,26,2.5639,23.55,77.92,6.7,3.98,78.48
2021,10,27,3.0689,20.39,67.37,7.74,12.62,63.85
2021,10,28,4.655,17.19,15.85,11.43,0.0,37.77
2021,10,29,4.9176,14.78,0.15,8.34,0.0,39.77
2021,10,30,4.4407,14.5,0.05,2.73,0.0,50.99
2021,10,31,4.331,16.66,0.06,3.22,0.0,53.77
2021,11,1,4.0207,17.41,40.79,2.89,0.0,64.39
2021,11,2,1.2746,12.9,90.6,4.26,8.58,83.22
2021,11,3,0.9886,9.77,87.34,4.22,18.9,89.1
2021,11,4,3.1946,10.21,52.48,2.57,0.1,72.24
2021,11,5,4.1801,9.76,11.08,2.17,0.0,68.73
2021,11,6,4.1482,10.89,0.0,2.6,0.0,67.58
2021,11,7,4.0478,13.48,0.0,4.25,0.0,67.17
2021,11,8,4.3236,15.33,12.74,5.07,0.0,77.89
2021,11,9,3.2174,17.35,55.58,4.69,0.0,87.01
2021,11,10,1.6572,18.99,89.03,6.15,12.22,85.2
2021,11,11,3.7073,14.01,18.68,4.16,0.33,61.53
2021,11,12,4.0234,11.57,6.36,4.9,0.01,53.65
2021,11,13,4.0978,9.56,28.88,3.12,0.0,56.0
2021,11,14,3.9658,12.44,20.22,3.26,0.0,68.36
2021,11,15,3.9821,15.36,6.13,3.27,0.06,74.15
2021,11,16,3.5825,19.95,16.32,7.71,0.0,77.72
2021,11,17,3.4094,19.14,28.08,8.03,0.0,65.6
2021,11,18,3.5863,10.59,38.64,6.46,0.0,40.54
2021,11,19,3.9619,8.83,24.33,3.76,0.04,50.04
2021,11,20,3.6684,13.89,33.73,6.02,0.0,71.48
2021,11,21,1.3013,15.01,89.63,5.72,0.1,76.48
2021,11,22,3.629,11.1,0.86,2.83,0.0,55.06
2021,11,23,3.9146,12.1,9.0,5.23,0.0,53.42
2021,11,24,2.3328,16.81,78.15,6.8,0.73,80.95
2021,11,25,3.661,10.63,33.25,7.05,0.38,58.16
2021,11,26,3.8018,6.37,40.97,2.69,0.0,55.15
2021,11,27,1.0157,9.23,90.2,3.71,11.29,75.11
2021,11,28,3.6391,11.23,13.1,3.83,0.5,69.79
2021,11,29,3.3698,12.58,0.01,3.5,0.14,54.83
2021,11,30,3.6262,13.76,6.4,4.21,0.0,72.72
2021,12,1,3.6293,15.77,2.53,3.2,0.02,68.02
2021,12,2,3.4942,16.48,35.91,2.52,0.07,61.05
2021,12,3,1.7059,17.58,71.38,4.61,0.14,91.85
2021,12,4,1.6061,17.93,73.55,2.83,0.27,81.5
2021,12,5,1.6565,18.16,63.45,5.28,0.36,86.09
2021,12,6,3.5597,10.27,15.68,7.42,0.12,49.5
2021,12,7,3.0583,7.16,53.83,3.15,0.0,62.83
2021,12,8,2.0242,9.62,82.05,3.67,0.04,82.95
2021,12,9,2.7134,17.05,69.96,5.48,0.01,75.87
2021,12,10,1.7081,20.5,68.95,5.84,0.07,75.16
2021,12,11,3.192,7.94,49.1,5.43,0.0,44.72
2021,12,12,3.4058,6.59,0.08,4.09,0.0,49.19
2021,12,13,2.9904,10.52,21.77,4.53,0.03,68.01
2021,12,14,1.7378,17.45,69.87,5.37,0.34,89.45
2021,12,15,2.0482,21.72,85.48,8.98,0.06,80.48
2021,12,16,2.0316,19.21,82.32,4.04,0.09,69.9
2021,12,17,1.6445,20.51,98.03,5.99,3.23,85.23
2021,12,18,1.6567,10.76,68.67,7.99,2.1,63.07
2021,12,19,2.8903,4.36,52.21,3.32,0.0,59.09
2021,12,20,1.441,6.15,83.14,2.35,0.98,74.44
2021,12,21,3.415,7.81,6.2,2.67,0.0,77.91
2021,12,22,3.4829,10.23,3.49,4.33,0.0,85.27
2021,12,23,2.9657,15.35,63.24,6.9,0.0,78.0
2021,12,24,3.1906,19.2,56.29,8.21,0.0,77.69
2021,12,25,2.7314,19.75,58.03,3.72,0.0,72.03
2021,12,26,1.5348,18.78,68.56,6.11,0.0,78.53
2021,12,27,2.6947,19.22,60.33,3.22,0.0,74.45
2021,12,28,2.9779,19.72,68.39,4.65,0.03,63.79
2021,12,29,2.3887,15.87,60.61,3.36,2.04,60.8
2021,12,30,2.7626,14.94,50.13,3.22,0.0,50.51
2021,12,31,0.979,16.28,90.06,3.27,1.74,79.92
