YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,7,2.7158,0.21,48.1,1.22,0.58,80.78
2022,2,8,3.8287,0.66,6.97,3.85,0.0,75.09
2022,2,9,3.8798,2.82,23.88,3.3,0.01,76.66
2022,2,10,3.3934,4.87,39.8,4.24,0.0,75.82
2022,2,11,3.8645,6.62,28.84,4.44,0.0,72.03
2022,2,12,2.4506,6.82,90.86,4.02,0.58,77.67
2022,2,13,1.6375,-0.92,95.8,3.49,2.17,81.29
2022,2,14,3.1565,-3.83,51.96,3.68,0.15,67.17
2022,2,15,4.2521,-2.27,15.31,1.91,0.0,70.55
2022,2,16,3.4673,2.23,76.36,4.86,0.01,82.8
2022,2,17,1.8202,10.99,99.73,6.44,2.28,87.17
2022,2,18,3.5002,4.92,56.91,7.76,1.24,66.67
2022,2,19,3.103,-1.24,30.07,6.55,0.0,60.88
2022,2,20,4.5946,-1.24,23.45,3.23,0.0,60.68
2022,2,21,4.5641,5.34,27.96,3.41,0.0,73.92
2022,2,22,1.3339,12.06,93.58,6.03,1.8,89.02
2022,2,23,3.4654,12.64,79.33,5.46,0.04,76.45
2022,2,24,1.2187,0.72,99.19,3.33,4.68,76.89
2022,2,25,3.3847,3.32,84.24,5.97,6.24,77.92
2022,2,26,4.2029,0.94,76.99,2.66,0.02,67.84
2022,2,27,4.812,3.49,33.2,4.1,0.0,64.49
2022,2,28,4.8394,2.43,38.62,3.17,0.0,68.05
2022,3,1,3.547,4.25,72.19,3.85,0.0,80.49
2022,3,2,4.4374,8.44,36.5,2.76,0.01,74.61
2022,3,3,4.6627,6.3,50.61,5.32,0.05,61.87
2022,3,4,5.0681,0.27,46.28,2.13,0.0,63.33
2022,3,5,3.7534,6.45,82.22,3.87,0.0,80.56
2022,3,6,2.0748,15.56,99.28,5.69,0.16,85.2
2022,3,7,1.7141,16.94,99.47,7.55,2.05,77.73
2022,3,8,4.4592,6.34,91.78,4.23,0.01,60.15
2022,3,9,0.9598,3.56,99.48,2.72,11.12,90.52
2022,3,10,3.8705,3.9,68.2,2.51,0.05,78.64
2022,3,11,5.281,7.17,27.39,3.73,0.04,81.6
2022,3,12,1.153,-0.28,87.93,8.22,10.79,72.89
2022,3,13,4.4705,-1.86,30.13,4.61,0.02,61.74
2022,3,14,5.0498,6.09,28.64,3.38,0.07,70.47
2022,3,15,4.9529,10.3,44.06,2.67,0.0,74.13
2022,3,16,5.2774,12.58,47.29,3.04,0.09,71.7
2022,3,17,2.6815,11.55,73.19,3.1,6.9,89.51
2022,3,18,4.6694,14.94,52.79,3.66,0.02,78.99
2022,3,19,4.3094,16.22,36.34,4.98,0.88,78.24
2022,3,20,2.8692,9.71,66.09,6.13,0.03,65.61
2022,3,21,5.6078,10.69,11.98,3.57,0.0,63.15
2022,3,22,3.5534,10.46,85.81,3.22,0.0,69.94
2022,3,23,1.5384,10.17,98.25,5.7,7.44,85.13
2022,3,24,2.897,13.95,94.91,3.03,4.54,88.93
2022,3,25,3.6648,11.34,66.05,3.98,0.02,68.76
2022,3,26,4.0819,6.58,78.06,6.05,0.34,62.29
2022,3,27,3.3041,2.28,85.28,6.51,0.02,56.69
2022,3,28,4.5977,-1.56,55.17,5.95,0.01,55.12
2022,3,29,6.7613,0.58,20.34,3.96,0.0,51.12
2022,3,30,4.147,8.33,77.28,4.11,0.15,64.88
2022,3,31,1.8991,17.74,97.03,7.5,8.7,86.3
2022,4,1,4.219,8.99,83.5,5.85,0.35,61.86
2022,4,2,6.6377,7.11,56.76,2.76,0.0,61.95
2022,4,3,3.3163,8.11,92.32,5.16,0.0,67.88
2022,4,4,4.0884,7.3,66.87,2.17,0.01,65.67
2022,4,5,2.0957,9.71,99.84,2.96,14.9,89.99
2022,4,6,2.245,12.61,98.02,3.84,4.23,85.53
2022,4,7,1.0181,9.71,98.39,3.56,17.02,90.38
2022,4,8,5.4742,10.18,51.72,3.42,1.58,73.71
2022,4,9,4.1249,8.22,93.18,3.64,0.44,71.23
2022,4,10,3.8738,6.4,67.86,5.17,0.01,67.04
2022,4,11,5.6765,9.85,58.61,3.03,0.01,71.5
2022,4,12,5.6083,17.03,59.56,2.55,0.04,74.37
2022,4,13,4.7813,19.45,92.59,3.61,0.04,73.76
2022,4,14,3.7985,17.41,43.83,5.14,0.28,71.39
2022,4,15,7.3927,13.78,26.05,4.08,0.0,51.46
2022,4,16,5.4456,16.08,77.84,4.3,0.7,64.23
2022,4,17,6.2405,8.72,50.41,4.59,0.03,57.88
2022,4,18,1.224,4.32,96.28,4.44,18.31,86.16
2022,4,19,4.5554,5.9,75.79,6.05,0.15,67.96
2022,4,20,7.525,8.53,33.61,2.51,0.0,63.7
2022,4,21,2.4295,12.83,89.43,4.19,0.46,73.25
2022,4,22,6.2587,15.9,61.54,2.97,0.02,69.41
2022,4,23,5.6064,17.03,50.33,3.15,0.0,72.73
2022,4,24,6.8815,18.44,21.24,3.21,0.0,75.88
2022,4,25,5.3088,15.67,73.07,3.21,0.01,82.03
2022,4,26,1.5202,15.01,91.9,3.22,2.43,81.73
2022,4,27,5.7286,9.87,53.33,6.06,0.0,52.88
2022,4,28,8.1113,7.33,28.86,4.86,0.0,51.23
2022,4,29,8.0863,10.5,15.17,2.55,0.0,47.22
2022,4,30,7.1611,11.6,59.49,1.98,0.0,52.8
2022,5,1,2.0882,13.03,99.16,3.47,5.46,88.74
2022,5,2,6.6778,17.77,43.4,2.28,0.05,68.92
2022,5,3,3.6518,16.75,88.14,3.73,14.51,80.75
2022,5,4,4.6135,18.04,71.32,3.13,1.34,78.43
2022,5,5,4.4916,15.53,96.67,2.32,0.1,77.44
2022,5,6,0.9156,14.55,99.82,4.51,27.96,93.62
2022,5,7,1.6754,9.31,99.37,7.38,24.08,88.68
2022,5,8,4.6183,8.61,61.82,3.97,0.38,77.38
2022,5,9,8.2632,12.0,8.0,3.55,0.0,64.04
2022,5,10,8.3035,13.58,2.88,3.84,0.0,60.47
2022,5,11,7.7683,16.05,25.21,3.56,0.0,66.49
2022,5,12,4.5216,18.25,67.14,3.48,1.08,83.35
2022,5,13,3.2278,18.67,91.04,3.55,3.85,89.12
2022,5,14,3.8695,18.58,85.4,2.19,0.97,89.67
2022,5,15,6.0631,21.11,70.55,1.49,6.42,78.38
2022,5,16,5.1876,20.1,64.99,3.7,4.42,78.28
2022,5,17,7.4482,19.14,16.07,4.28,0.0,64.34
2022,5,18,6.1097,17.0,63.99,2.28,1.56,66.65
2022,5,19,6.5789,21.42,71.38,3.39,3.44,71.74
2022,5,20,4.0661,24.36,98.65,3.01,0.72,70.84
2022,5,21,7.1767,26.53,39.0,2.44,0.14,64.13
2022,5,22,6.7546,24.96,59.93,3.04,13.81,73.23
2022,5,23,4.8629,17.87,94.56,2.92,3.43,74.81
2022,5,24,2.6294,15.66,99.47,3.2,4.97,84.39
2022,5,25,4.6102,16.35,98.18,3.57,0.01,74.99
2022,5,26,3.7685,18.82,94.96,3.16,0.25,80.25
2022,5,27,2.9292,19.88,97.17,3.84,15.24,93.39
2022,5,28,5.8363,19.97,64.79,3.41,0.83,77.14
2022,5,29,7.638,21.32,20.59,1.75,0.02,71.31
2022,5,30,7.8518,24.5,21.53,2.24,0.02,68.46
2022,5,31,7.5324,26.98,33.28,2.22,0.12,64.93
2022,6,1,7.0255,27.55,60.39,2.84,0.07,65.18
2022,6,2,4.8046,25.03,88.48,2.24,8.56,77.12
2022,6,3,6.8052,21.41,74.59,3.67,0.12,62.82
2022,6,4,8.4833,21.8,22.0,2.5,0.0,54.12
2022,6,5,8.303,20.05,20.15,2.97,0.0,53.49
2022,6,6,8.2174,21.11,34.22,3.45,0.0,53.23
2022,6,7,3.0274,20.98,75.51,4.41,2.34,73.23
2022,6,8,6.3958,23.95,70.03,2.07,4.25,73.87
2022,6,9,6.2724,22.94,71.46,4.95,6.79,68.02
2022,6,10,7.1136,21.46,64.12,1.85,0.05,60.03
2022,6,11,3.1193,19.73,96.0,1.61,2.94,75.19
2022,6,12,5.0374,23.29,87.25,2.2,2.31,74.88
2022,6,13,6.6646,27.59,68.17,2.07,1.61,67.34
2022,6,14,4.1328,26.04,73.64,3.07,1.8,70.45
2022,6,15,6.6418,27.28,36.22,1.8,0.11,59.3
2022,6,16,4.7887,27.17,78.86,3.22,3.77,68.12
2022,6,17,7.4426,28.39,28.69,4.6,0.24,59.61
2022,6,18,7.266,21.48,26.28,6.43,0.0,46.76
2022,6,19,8.7002,19.66,33.6,5.12,0.0,40.19
2022,6,20,7.1966,22.09,75.33,2.79,0.0,41.98
2022,6,21,5.2646,23.65,63.33,2.2,0.41,56.29
2022,6,22,4.1107,24.96,91.4,2.97,19.14,68.15
2022,6,23,2.9556,21.79,84.17,2.66,8.57,80.53
2022,6,24,6.5671,23.99,41.87,1.2,0.11,67.72
2022,6,25,8.1754,25.79,8.1,2.4,0.04,61.85
2022,6,26,6.3804,26.46,51.42,3.84,4.16,62.75
2022,6,27,4.2408,24.61,65.21,3.62,1.65,67.55
2022,6,28,8.1178,22.43,46.39,2.17,0.29,51.38
2022,6,29,7.9649,25.05,30.59,2.18,0.02,50.85
2022,6,30,8.3522,26.27,4.4,2.13,0.01,47.03
2022,7,1,5.5243,28.23,56.21,3.21,2.63,62.47
2022,7,2,5.6587,26.96,90.64,2.88,5.59,67.8
2022,7,3,7.0824,25.56,45.59,2.24,1.39,58.33
2022,7,4,8.3412,25.74,24.72,2.05,0.0,44.47
2022,7,5,4.5706,26.4,87.59,3.8,3.32,69.89
2022,7,6,5.1228,28.22,92.38,2.23,4.82,70.09
2022,7,7,4.1834,26.69,82.2,2.35,1.23,75.46
2022,7,8,4.6553,27.02,97.79,1.85,12.86,71.57
2022,7,9,2.0069,22.95,98.65,2.8,12.68,90.26
2022,7,10,6.7046,23.09,37.08,2.95,0.25,68.92
2022,7,11,8.1115,23.59,0.83,2.27,0.0,56.42
2022,7,12,5.994,26.73,46.81,3.28,7.68,65.37
2022,7,13,6.9799,27.27,69.14,2.08,2.02,65.79
2022,7,14,7.4573,26.36,16.09,2.46,1.39,58.74
2022,7,15,7.5262,25.85,27.57,1.76,0.25,53.19
2022,7,16,3.6355,25.48,92.24,2.0,6.4,71.89
2022,7,17,4.1189,24.78,88.93,1.42,2.91,78.68
2022,7,18,4.2439,26.93,94.89,3.47,6.38,76.7
2022,7,19,7.3973,27.61,31.79,2.05,0.55,67.05
2022,7,20,7.6682,28.71,5.18,2.49,0.0,56.51
2022,7,21,6.5897,29.63,52.92,3.25,0.34,58.59
2022,7,22,7.5024,29.73,18.16,2.67,0.1,53.64
2022,7,23,7.561,30.01,38.63,2.06,1.35,51.13
2022,7,24,6.7637,29.9,64.65,2.35,0.53,55.55
2022,7,25,3.1217,28.48,92.9,3.5,6.23,71.11
2022,7,26,2.5651,25.21,98.7,1.44,1.21,68.64
2022,7,27,4.5398,27.37,68.54,1.77,0.22,67.77
2022,7,28,5.2598,27.76,70.75,2.83,1.23,70.16
2022,7,29,2.3148,26.2,91.86,1.64,7.91,71.41
2022,7,30,7.3488,26.51,37.75,2.33,0.04,57.84
2022,7,31,2.8562,24.05,91.38,1.65,6.34,71.29
2022,8,1,5.7079,25.55,68.67,2.04,1.69,73.26
2022,8,2,6.8033,27.34,35.85,2.88,0.7,64.76
2022,8,3,7.5173,28.21,5.42,1.87,0.0,53.62
2022,8,4,6.1267,29.0,42.92,1.79,9.92,64.96
2022,8,5,4.9042,27.15,92.1,1.12,8.14,75.54
2022,8,6,5.6294,26.65,78.16,2.83,1.86,78.03
2022,8,7,6.5741,27.93,56.2,2.94,1.14,68.24
2022,8,8,6.5854,29.28,31.03,2.51,1.04,62.24
2022,8,9,6.6223,30.73,37.32,2.54,1.08,60.37
2022,8,10,4.4597,27.67,80.56,1.99,19.38,73.47
2022,8,11,6.9739,25.96,60.93,2.87,4.63,66.28
2022,8,12,7.3056,23.38,23.52,3.37,0.34,54.76
2022,8,13,7.6416,22.15,33.39,2.16,0.0,43.3
2022,8,14,5.0618,22.22,78.93,2.2,2.24,62.36
2022,8,15,2.1012,21.38,99.24,1.9,3.75,74.84
2022,8,16,5.7142,22.4,63.78,2.95,0.17,60.21
2022,8,17,5.8572,22.99,54.43,1.72,2.94,59.46
2022,8,18,7.091,23.49,4.92,1.9,0.7,62.63
2022,8,19,6.3703,25.31,41.62,2.03,0.49,58.39
2022,8,20,6.6634,26.19,46.08,2.5,0.05,62.41
2022,8,21,3.4027,23.64,90.72,2.68,3.78,80.28
2022,8,22,4.6039,25.48,67.49,2.16,3.2,76.5
2022,8,23,5.6578,24.98,30.18,3.07,0.09,65.43
2022,8,24,6.5009,25.71,7.05,1.73,0.82,55.65
2022,8,25,5.8462,26.03,46.33,1.96,1.67,59.48
2022,8,26,5.5975,27.32,43.38,2.2,0.17,60.82
2022,8,27,5.8454,26.91,27.31,2.08,0.03,59.06
2022,8,28,5.9549,27.5,15.84,2.4,0.01,58.43
2022,8,29,6.2244,27.75,17.94,2.58,0.02,62.51
2022,8,30,4.2542,27.02,44.84,3.37,7.64,70.43
2022,8,31,5.9983,24.11,17.5,3.48,0.04,61.59
2022,9,1,6.7166,24.8,2.0,2.5,0.0,52.13
2022,9,2,5.9854,24.89,51.91,2.92,0.0,55.03
2022,9,3,4.4143,25.69,86.58,2.33,0.0,64.17
2022,9,4,5.2106,26.37,76.44,2.51,0.17,61.66
2022,9,5,2.3371,24.17,99.71,2.43,15.99,78.46
2022,9,6,4.0171,24.48,89.43,2.59,17.39,81.95
2022,9,7,1.6594,22.45,96.26,2.4,10.48,84.76
2022,9,8,3.5678,22.45,66.78,2.24,0.5,75.53
2022,9,9,5.8315,22.6,16.25,2.37,0.01,63.4
2022,9,10,4.0673,20.59,82.28,1.94,3.43,80.68
2022,9,11,1.8967,23.64,95.59,2.9,11.09,87.46
2022,9,12,2.946,24.64,76.44,1.59,9.61,81.51
2022,9,13,5.7787,21.58,38.21,3.23,1.65,69.14
2022,9,14,5.5999,19.96,11.17,2.89,0.0,68.07
2022,9,15,5.646,20.41,6.6,2.98,0.0,67.43
2022,9,16,5.0734,20.44,13.05,1.15,0.0,61.73
2022,9,17,5.0412,21.2,33.07,1.93,0.0,61.32
2022,9,18,5.3338,22.26,8.23,2.01,0.0,66.98
2022,9,19,3.5808,23.91,32.21,2.61,0.05,64.67
2022,9,20,5.7833,23.13,17.02,3.15,0.0,66.0
2022,9,21,5.0309,22.92,38.66,2.15,0.03,61.04
2022,9,22,2.6671,20.74,71.07,5.77,1.34,62.36
2022,9,23,6.0329,14.78,22.05,4.89,0.0,51.03
2022,9,24,4.9174,15.84,58.64,2.06,0.02,53.62
2022,9,25,3.1745,19.24,79.93,3.43,2.38,68.75
2022,9,26,4.0687,18.88,47.65,3.47,0.06,60.46
2022,9,27,4.3891,16.52,56.99,3.54,0.02,53.04
2022,9,28,4.1438,14.88,30.08,3.5,0.0,65.57
2022,9,29,4.9915,15.11,49.9,3.93,0.0,66.41
2022,9,30,1.8442,13.35,99.16,5.07,4.23,73.62
2022,10,1,0.9895,15.54,93.99,6.96,23.31,90.16
2022,10,2,0.7558,13.32,96.54,5.24,12.71,90.56
2022,10,3,1.967,9.36,97.32,4.69,5.71,81.04
2022,10,4,1.5175,10.18,94.94,5.59,3.22,81.13
2022,10,5,2.7598,13.33,64.97,4.21,0.7,78.58
2022,10,6,4.662,16.26,39.32,2.35,0.01,68.3
2022,10,7,4.547,17.02,32.81,3.41,0.0,64.25
2022,10,8,2.7977,10.94,55.23,3.53,0.0,62.7
2022,10,9,5.0779,10.37,1.51,2.74,0.0,60.89
2022,10,10,4.8079,11.9,6.09,2.35,0.0,60.58
2022,10,11,4.8535,13.7,5.14,2.48,0.0,63.15
2022,10,12,3.6372,14.43,76.46,3.42,0.15,73.88
2022,10,13,1.5991,17.4,99.22,4.37,10.05,86.0
2022,10,14,4.6087,12.95,32.22,2.31,0.03,67.65
2022,10,15,4.5235,14.08,9.64,3.64,0.02,65.99
2022,10,16,3.9672,14.86,71.56,2.55,0.68,68.34
2022,10,17,2.1562,14.31,88.32,4.25,0.66,69.23
2022,10,18,3.4675,7.3,55.63,3.59,0.0,54.79
2022,10,19,2.7907,6.62,76.97,3.98,0.0,64.81
2022,10,20,4.4496,7.56,17.05,3.64,0.0,60.43
2022,10,21,4.386,9.41,1.06,2.37,0.0,55.62
2022,10,22,4.337,11.34,6.66,2.24,0.0,61.94
2022,10,23,2.2685,12.41,87.65,3.01,1.08,82.87
2022,10,24,2.3914,14.75,49.21,2.26,0.19,85.08
2022,10,25,1.5022,15.56,75.26,1.58,0.13,84.1
2022,10,26,1.5353,13.92,75.56,3.03,0.77,83.51
2022,10,27,4.1976,11.77,15.93,4.04,0.01,61.25
2022,10,28,2.8632,8.84,56.68,3.31,0.0,72.81
2022,10,29,4.0949,9.48,1.53,2.56,0.0,69.44
2022,10,30,3.7973,10.02,40.54,1.78,0.0,71.72
2022,10,31,1.2706,13.56,87.5,2.78,3.78,86.05
2022,11,1,2.8037,16.13,53.01,3.17,0.32,80.82
2022,11,2,2.9746,14.44,67.02,2.36,0.01,75.52
2022,11,3,3.6269,13.6,16.84,2.22,0.0,78.22
2022,11,4,3.3542,15.0,48.68,2.12,0.01,79.93
2022,11,5,2.106,18.55,80.53,4.5,0.11,81.37
2022,11,6,1.3202,18.91,74.47,4.05,1.14,90.56
2022,11,7,3.5014,18.09,14.55,3.47,0.07,63.06
2022,11,8,3.473,9.41,35.6,3.94,0.02,56.71
2022,11,9,3.606,7.59,1.07,2.88,0.0,68.54
2022,11,10,3.2662,11.95,47.27,2.06,0.05,84.44
2022,11,11,0.672,17.59,96.6,4.36,31.99,97.21
2022,11,12,1.8252,16.55,84.46,4.27,3.79,75.14
2022,11,13,1.8502,5.83,82.19,5.64,0.08,60.56
2022,11,14,3.0202,3.26,33.17,2.38,0.02,65.3
2022,11,15,1.0589,2.13,84.84,2.74,23.62,88.18
2022,11,16,1.5806,2.71,86.78,3.81,0.15,86.05
2022,11,17,1.8019,0.92,74.13,4.4,0.16,74.24
2022,11,18,2.688,0.72,50.84,3.59,0.04,73.55
2022,11,19,3.2117,0.33,17.91,2.75,0.0,67.11
2022,11,20,3.3355,-1.78,9.61,4.89,0.12,56.69
2022,11,21,3.1584,-0.32,7.0,3.09,0.0,66.13
2022,11,22,3.103,2.98,6.36,2.74,0.0,72.81
2022,11,23,3.0312,6.16,0.55,2.11,0.0,64.93
2022,11,24,2.5762,6.37,48.98,2.56,0.02,70.22
2022,11,25,1.6589,7.75,61.15,4.17,1.24,77.39
2022,11,26,2.9885,6.17,33.7,3.0,0.0,72.35
2022,11,27,0.3595,8.85,93.34,3.97,4.23,93.05
2022,11,28,1.0738,7.52,84.51,4.08,0.01,79.76
2022,11,29,1.7688,4.72,92.17,2.88,0.0,84.9
2022,11,30,0.8023,7.45,65.64,6.05,5.33,78.75
2022,12,1,2.993,1.11,21.2,4.02,0.0,60.34
2022,12,2,2.441,2.35,45.32,3.18,0.0,69.52
2022,12,3,1.6555,9.22,55.48,5.14,6.45,81.8
2022,12,4,2.3582,1.75,43.39,2.4,0.0,68.9
2022,12,5,2.5598,1.05,28.83,2.98,0.0,79.81
2022,12,6,0.7104,4.62,95.56,2.15,3.18,97.36
2022,12,7,0.9749,9.84,97.81,2.23,1.55,96.58
2022,12,8,1.3344,7.62,91.4,2.65,0.04,91.11
2022,12,9,2.7043,3.26,5.85,2.7,0.01,80.28
2022,12,10,1.3766,2.15,73.27,2.35,0.02,78.97
2022,12,11,1.0037,4.67,93.21,2.16,0.15,92.05
2022,12,12,0.8114,2.51,98.72,3.48,0.0,83.08
2022,12,13,2.7732,-0.1,22.33,2.08,0.0,69.5
2022,12,14,1.7203,0.12,86.94,1.82,0.14,71.37
2022,12,15,0.4272,0.63,86.57,3.72,34.9,95.59
2022,12,16,2.0518,1.2,56.51,4.32,1.83,92.74
2022,12,17,1.1794,0.25,93.17,3.16,0.2,81.49
2022,12,18,1.9855,-1.8,53.98,3.96,0.04,81.02
2022,12,19,2.2901,-2.25,64.74,3.58,0.0,80.35
2022,12,20,2.5884,-1.69,32.76,2.38,0.01,76.49
2022,12,21,2.6066,-0.73,36.41,1.89,0.04,85.17
2022,12,22,0.6485,1.45,99.54,3.8,36.16,98.4
2022,12,23,2.0635,-6.47,61.26,7.98,4.72,76.94
2022,12,24,2.4922,-12.8,26.17,5.13,0.09,71.11
2022,12,25,2.6179,-9.24,10.38,3.3,0.01,83.91
2022,12,26,2.1967,-6.22,67.34,1.9,0.03,77.05
2022,12,27,2.1288,-2.72,65.97,1.91,0.0,78.96
2022,12,28,2.5118,-1.09,42.9,2.95,0.05,91.54
2022,12,29,2.6642,1.31,35.88,2.69,0.03,93.12
2022,12,30,2.478,4.63,62.08,3.09,0.03,96.12
2022,12,31,0.6701,6.46,96.46,2.96,5.66,99.4
