Unnamed: 0,ac_power_inv_21768_daily_max,ac_power_inv_21768_daily_mean,ac_energy_inv_21768_daily_sum
2022-01-01,3.541,1.8661984126984128,19.603
2022-01-02,3.495,1.9857637795275591,21.025
2022-01-03,3.543,1.9980708661417323,21.152
2022-01-04,3.431,1.9201875,20.488
2022-01-05,3.406,1.9073149606299211,20.197
2022-01-06,3.362,1.9086771653543304,20.208
2022-01-07,3.318,1.8195275590551183,19.262
2022-01-08,3.668,1.226626984126984,12.875
2022-01-09,3.4250000000000003,1.9390787401574805,20.533
2022-01-10,3.603,0.9436538461538462,10.236
2022-01-11,3.477,1.927555555555556,20.249
2022-01-12,3.502,1.2671666666666668,13.269
2022-01-13,2.193,0.6605859374999999,7.055
2022-01-14,3.476,1.679543307086614,17.774
2022-01-15,1.026,0.377272,3.937
2022-01-16,2.488,1.107609375,11.819
2022-01-17,2.983,0.76596875,8.178
2022-01-18,4.339,1.1383543307086614,12.06
2022-01-19,4.034,1.3130944881889763,13.901
2022-01-20,3.601,1.9895,21.561
2022-01-21,3.564,1.9752384615384613,21.409
2022-01-22,3.607,1.9840153846153847,21.502
2022-01-23,3.569,1.9806384615384616,21.463
2022-01-24,3.607,1.994053435114504,21.779
2022-01-25,3.834,1.7990229007633587,19.654
2022-01-26,3.633,2.012793893129771,21.979
2022-01-27,3.66,2.0373257575757577,22.42
2022-01-28,3.892,1.4432442748091605,15.769
2022-01-29,4.437,0.8280150375939849,9.194
2022-01-30,3.655,2.037628787878788,22.424
2022-01-31,4.176,1.0276466165413534,11.395
2022-02-01,3.363,0.7576390977443609,8.402
2022-02-02,3.772,2.071624060150376,22.97
2022-02-03,3.745,2.07289552238806,23.153
2022-02-04,3.922,2.165753731343284,24.193
2022-02-05,3.806,2.1183432835820897,23.664
2022-02-06,3.729,2.058103703703704,23.163
2022-02-07,3.745,2.076681481481481,23.362
2022-02-08,3.707,2.032237037037037,22.871
2022-02-09,3.678,2.0448074074074074,23.009
2022-02-10,3.715,2.0230220588235297,22.939
2022-02-11,3.571,2.012294117647059,22.816
2022-02-12,3.551,1.8640555555555556,22.376
2022-02-13,3.685,2.0436521739130438,23.513
2022-02-14,3.753,2.084423357664233,23.807
2022-02-15,3.1870000000000003,0.5917664233576643,6.772
2022-02-16,3.894,2.1630434782608696,24.879
2022-02-17,4.065,2.2236258992805755,25.765
2022-02-18,3.896,2.1908,25.572
2022-02-19,3.907,2.1799642857142856,25.441
2022-02-20,3.892,2.147278571428572,25.033
2022-02-21,4.805,1.0109855072463767,11.649
2022-02-22,4.649,1.1262805755395684,13.048
2022-02-23,5.0520000000000005,1.7204202898550724,20.362
2022-02-24,4.097,2.299936170212766,27.042
2022-02-25,4.08,2.2265140845070426,26.359
2022-02-26,4.074,2.2198951048951048,26.461
2022-02-27,3.98,1.8472112676056336,21.872
2022-02-28,3.951,2.2188098591549297,26.269
2022-03-01,3.924,2.20693006993007,26.303
2022-03-02,3.922,2.0699027777777776,24.841
2022-03-03,4.408,2.038510344827586,24.638
2022-03-04,4.738,1.1190972222222222,13.44
2022-03-05,4.739,1.5641478873239438,18.499
2022-03-06,4.546,1.540958620689655,18.626
2022-03-07,4.118,2.252206896551724,27.222
2022-03-08,4.133,2.2654896551724137,27.384
2022-03-09,4.077,2.130143790849673,27.166
2022-03-10,4.425,1.8992657342657344,22.642
2022-03-11,4.143,2.277578231292517,27.915
2022-03-12,4.043,2.218952380952381,27.189
2022-03-13,4.101,2.1970878378378376,27.111
2022-03-14,3.961,2.174972972972973,26.834
2022-03-15,3.946,2.119577181208054,26.323
2022-03-16,3.95,1.9976554054054056,24.643
2022-03-17,4.011,2.173046979865772,26.987
2022-03-18,3.987,2.1328266666666664,26.668
2022-03-19,4.029,2.060530201342282,25.598
2022-03-20,4.718,1.7147400000000002,21.457
2022-03-21,3.853,2.0217933333333336,25.286
2022-03-22,3.989,2.0922894736842106,26.512
2022-03-23,3.968,2.0990526315789477,26.59
2022-03-24,3.967,2.084575163398693,26.579
2022-03-25,4.086,2.0705974025974028,26.582
2022-03-26,4.0920000000000005,2.163456953642384,27.233
2022-03-27,1.853,1.1089271523178807,27.368
2022-03-28,3.563,0.9450653594771242,12.06
2022-03-29,4.731,1.6317207792207793,20.953
2022-03-30,4.055,2.026967741935484,26.196
2022-03-31,1.792,0.6178431372549019,7.885
2022-04-01,4.272,1.8370194805194808,23.582
2022-04-02,2.01,0.6086143790849673,7.769
2022-04-03,1.239,0.4056168831168831,5.212
2022-04-04,4.013,2.1466153846153846,27.903
2022-04-05,3.904,2.074335443037975,27.322
2022-04-06,3.702,2.000670886075949,26.353
2022-04-07,3.846,2.0480822784810124,26.973
2022-04-08,3.724,1.9835911949685536,26.29
2022-04-09,3.894,2.0457610062893083,27.113
2022-04-10,4.824,1.3189490445859873,17.265
2022-04-11,4.551,1.9191125,25.604
2022-04-12,4.298,2.0085562500000003,26.79
2022-04-13,4.151,2.1720621118012424,29.152
2022-04-14,3.974,2.1222422360248445,28.482
2022-04-15,3.991,2.1200807453416157,28.454
2022-04-16,4.548,1.6297080745341614,21.871
2022-04-17,4.0360000000000005,2.1271851851851853,28.728
2022-04-18,3.987,2.022697530864197,27.314
2022-04-19,4.032,2.116165644171779,28.752
2022-04-20,4.514,2.0104539877300613,27.315
2022-04-21,4.04,2.1056280487804875,28.789
2022-04-22,4.668,1.8211635220125784,24.145
2022-04-23,4.037,2.116787878787879,29.115
2022-04-24,3.834,2.0243333333333333,27.84
2022-04-25,3.784,2.0005757575757577,27.518
2022-04-26,3.78,1.9851212121212125,27.303
2022-04-27,3.927,1.997478787878788,27.474
2022-04-28,4.755,1.592957055214724,21.653
2022-04-29,3.965,2.087174698795181,28.887
2022-04-30,3.9,2.037672619047619,28.535
2022-05-01,4.029,2.00248502994012,27.874
2022-05-02,3.88,2.0116506024096386,27.845
2022-05-03,4.05,1.586455089820359,22.094
2022-05-04,3.903,2.054702380952381,28.772
2022-05-05,3.826,1.949722891566265,26.978
2022-05-06,3.865,1.9953017751479287,28.109
2022-05-07,3.899,1.980976331360947,27.919
2022-05-08,4.801,1.1828934911242603,16.702
2022-05-09,3.996,2.006635294117647,28.433
2022-05-10,4.019,2.070135294117647,29.337
2022-05-11,4.099,2.0859473684210528,29.732
2022-05-12,3.932,2.0224767441860463,29.0
2022-05-13,3.755,1.9274476744186049,27.634
2022-05-14,3.944,1.914494186046512,27.454
2022-05-15,4.141,1.888058139534884,27.05
2022-05-16,3.848,1.9797894736842103,28.221
2022-05-17,3.865,1.9115798816568048,26.935
2022-05-18,3.784,1.9690116959064328,28.064
2022-05-19,3.787,1.8515087719298249,26.392
2022-05-20,1.88,0.6610941176470588,9.372000000000002
2022-05-21,3.767,0.7189186046511628,10.308
2022-05-22,4.094,1.8734885057471269,27.163
2022-05-23,3.987,1.6351529411764705,23.172
2022-05-24,3.702,1.8725028901734104,27.005
2022-05-25,3.78,1.9023542857142857,27.758
2022-05-26,3.775,1.8981040462427747,27.368
2022-05-27,4.046,1.676575581395349,24.044
2022-05-28,3.749,1.1362601156069363,16.393
2022-05-29,4.303,1.7167076023391814,24.476
2022-05-30,3.78,1.8736494252873563,27.184
2022-05-31,3.796,1.9492285714285715,28.433
2022-06-01,3.74,1.913977142857143,27.928
2022-06-02,3.854,1.8660909090909088,27.378
2022-06-03,3.715,1.7711485714285715,25.84
2022-06-04,3.746,1.8514913294797688,26.706
2022-06-05,3.651,1.87112,27.298
2022-06-06,3.51,1.8373771428571428,26.807
2022-06-07,3.686,1.8537371428571428,27.043
2022-06-08,3.645,1.8528693181818183,27.185
2022-06-09,3.5460000000000003,1.8369479768786128,26.488
2022-06-10,3.5380000000000003,1.774067415730337,26.324
2022-06-11,3.599,1.7771011235955056,26.372
2022-06-12,3.513,1.8146553672316383,26.781
2022-06-13,4.0360000000000005,1.776819209039548,26.214
2022-06-14,3.593,1.819937853107345,26.858
2022-06-15,3.603,1.8070625,26.515
2022-06-16,3.579,1.733698924731183,26.884
2022-06-17,3.634,1.8356629213483149,27.24
2022-06-18,3.691,1.886977401129944,27.84
2022-06-19,3.695,1.876988764044944,27.854
2022-06-20,3.511,1.7903202247191012,26.562
2022-06-21,3.42,1.724129213483146,25.596
2022-06-22,4.021,1.6285706214689266,24.041
2022-06-23,3.476,1.7709662921348317,26.282
2022-06-24,3.665,1.837179775280899,27.258
2022-06-25,3.718,1.892090909090909,27.757
2022-06-26,3.713,1.896840909090909,27.83
2022-06-27,3.412,1.7661864406779662,26.057
2022-06-28,3.414,1.7401694915254238,25.676
2022-06-29,3.521,1.780316384180791,26.27
2022-06-30,3.438,1.7729886363636362,26.014
2022-07-01,3.516,1.8188920454545452,26.69
2022-07-02,3.624,1.8908971428571428,27.586
2022-07-03,3.628,1.8952897727272728,27.807
2022-07-04,3.682,1.8737897727272723,27.491
2022-07-05,3.616,1.8636742857142856,27.19
2022-07-06,3.598,1.6712457142857144,24.383
2022-07-07,3.641,1.8353485714285716,26.776
2022-07-08,3.595,1.8676091954022989,27.087
2022-07-09,3.575,1.855873563218391,26.923
2022-07-10,3.667,1.8834885057471265,27.32
2022-07-11,3.621,1.8239655172413796,26.457
