Unnamed: 0,ac_power_inv_21768_daily_max,ac_power_inv_21768_daily_mean,ac_energy_inv_21768_daily_sum
2019-01-01,3.906,1.5363722222222225,23.051
2019-01-02,3.738,1.4937765363128492,22.295
2019-01-03,3.777,1.4899,22.358
2019-01-04,3.675,1.4767277777777776,22.154
2019-01-05,0.765,0.2034245810055865,3.038
2019-01-06,3.976,1.1711787709497206,17.473
2019-01-07,3.565,1.4242333333333337,21.368
2019-01-08,3.629,1.2423661202185792,18.944
2019-01-09,3.627,1.4623296089385476,21.82
2019-01-10,3.587,1.403342541436464,21.166
2019-01-11,3.45,0.8329562841530055,12.909
2019-01-12,3.261,0.7661284916201118,11.438
2019-01-13,3.746,0.9653480662983426,14.57
2019-01-14,0.8619999999999999,0.1293389830508474,1.92
2019-01-15,4.091,0.5201477272727272,7.796999999999999
2019-01-16,3.625,0.838752808988764,12.689
2019-01-17,1.005,0.2720765027322404,4.154
2019-01-18,3.48,0.8144581005586593,12.158
2019-01-19,3.69,1.4990552486187845,22.616
2019-01-20,3.493,1.0352445652173914,15.88
2019-01-21,4.006,1.5356033519553072,22.916
2019-01-22,3.925,1.4945164835164837,22.678
2019-01-23,3.777,1.5609281767955805,23.551
2019-01-24,3.774,1.2880218579234972,19.65
2019-01-25,3.806,1.5516923076923077,23.541
2019-01-26,3.855,1.4882596685082874,22.509
2019-01-27,3.702,1.502311475409836,22.921
2019-01-28,4.235,1.029554945054945,15.627
2019-01-29,3.708,1.2228453038674034,18.448
2019-01-30,3.877,1.105488888888889,16.587
2019-01-31,3.656,0.5588296703296703,8.471999999999998
2019-02-01,3.766,0.8915434782608697,13.718
2019-02-02,1.22,0.2275911602209944,3.439
2019-02-03,3.5460000000000003,0.6450928961748633,10.052
2019-02-04,3.36,0.6209720670391061,9.266
2019-02-05,4.358,0.6901657458563536,10.414
2019-02-06,4.22,1.721584699453552,26.262
2019-02-07,3.999,1.6866098901098905,25.587
2019-02-08,4.034,1.6708206521739128,25.62
2019-02-09,4.914,0.9167666666666666,13.759
2019-02-10,3.838,0.8852087912087913,13.432
2019-02-11,4.146,1.5430326086956525,23.67
2019-02-12,1.68,0.6231748633879781,9.53
2019-02-13,1.11,0.2038626373626373,3.099
2019-02-14,0.25,0.0378202247191011,0.566
2019-02-15,1.65,0.4882771739130435,7.488
2019-02-16,2.05,0.7504098360655737,11.454
2019-02-17,1.84,0.5475675675675675,8.452999999999998
2019-02-18,2.08,0.7968804347826087,12.222
2019-02-19,1.98,0.8461451612903226,13.124
2019-02-20,1.5,0.3592432432432432,5.543
2019-02-21,4.101,0.4964117647058823,7.825
2019-02-22,4.366,1.8504193548387096,28.683
2019-02-23,4.257,1.8354324324324325,28.306
2019-02-24,4.157,1.6910802139037435,26.363
2019-02-25,4.126,1.7546989247311828,27.205
2019-02-26,4.315,1.1108404255319149,17.414
2019-02-27,4.118,1.7098716577540105,26.651
2019-02-28,4.4110000000000005,1.5296827956989247,23.716
2019-03-01,4.37,1.389572972972973,21.431
2019-03-02,2.238,0.5443858695652174,8.353
2019-03-03,3.4290000000000003,0.688524064171123,10.748
2019-03-04,3.332,0.8671451612903225,13.446
2019-03-05,4.252,1.3089786096256684,20.412
2019-03-06,3.005,0.3935376344086021,6.274
2019-03-07,4.748,1.2285396825396824,19.354
2019-03-08,5.026,1.4537659574468085,22.786
2019-03-09,4.741,1.359563157894737,21.533
2019-03-10,4.479,1.0165084745762711,15.004
2019-03-11,2.174,0.4919318181818182,7.23
2019-03-12,4.828,1.80414606741573,27.073
2019-03-13,4.54,1.7865367231638418,26.363
2019-03-14,4.369,1.987966292134832,29.488
2019-03-15,4.642,1.8421460674157304,27.326
2019-03-16,4.21,1.9063666666666668,28.602
2019-03-17,4.139,1.8867039106145251,28.155
2019-03-18,4.082,1.8720939226519335,28.241
2019-03-19,4.19,1.8879944444444443,28.326
2019-03-20,4.483,0.8752203389830507,12.918
2019-03-21,4.55,1.0694395604395606,16.224
2019-03-22,4.6930000000000005,1.772232044198895,26.729
2019-03-23,4.639,1.7516333333333332,26.283
2019-03-24,4.242,1.8748296703296703,28.471
2019-03-25,4.3100000000000005,1.959243093922652,29.559
