Unnamed: 0,ac_power_inv_21768_daily_max,ac_power_inv_21768_daily_mean,ac_energy_inv_21768_daily_sum
2018-12-11,3.485,1.1923516483516483,18.089
2018-12-12,3.609,1.215842391304348,18.649
2018-12-13,3.497,1.3568306010928963,20.693
2018-12-14,1.77,0.4229175824175824,6.421
2018-12-15,3.482,1.354497237569061,20.458
2018-12-16,3.454,1.3390382513661203,20.425
2018-12-17,3.282,0.8378406593406593,13.02
2018-12-18,3.484,1.283513812154696,19.361
2018-12-19,3.495,1.369288888888889,20.548
2018-12-20,3.581,1.2864395604395604,19.516
2018-12-21,1.283,0.4114972067039106,6.142
2018-12-22,3.3160000000000003,1.222576086956522,18.747
2018-12-23,3.4530000000000003,1.0575027932960894,15.778
2018-12-24,3.483,1.3307582417582418,20.192
2018-12-25,2.215,0.4047790055248619,6.109
2018-12-26,3.5540000000000003,1.3849277777777778,20.783
2018-12-27,3.922,0.6866813186813187,10.421
2018-12-28,3.684,1.456718232044199,21.982
2018-12-29,3.677,1.4527777777777775,21.794
2018-12-30,3.568,1.3907087912087912,21.098
2018-12-31,2.841,0.2958232044198894,4.473
