Unnamed: 0,ac_power_inv_21768_daily_max,ac_power_inv_21768_daily_mean,ac_energy_inv_21768_daily_sum
2023-01-01,4.38,0.6329752066115703,6.379
2023-01-02,3.498,1.0666015625,11.39
2023-01-03,3.482,0.8948976377952756,9.476
2023-01-04,4.12,1.27651968503937,13.521
2023-01-05,3.119,0.537648,5.614
2023-01-06,3.886,2.1819444444444445,22.912
2023-01-07,4.204,1.8092635658914729,19.454
2023-01-08,3.738,2.074666666666667,22.314
2023-01-09,4.138,1.331711111111111,14.99
2023-01-10,1.563,0.3969291338582676,4.212
2023-01-11,4.002,1.4972248062015503,16.096
2023-01-12,3.673,1.670062015503876,17.961
2023-01-13,3.107,1.4934923076923077,16.187
2023-01-14,1.28,0.3515116279069767,3.785
2023-01-15,2.043,0.5465039370078739,5.783
2023-01-16,2.201,0.5996220472440945,6.357
2023-01-17,4.579,1.819170542635659,19.584
2023-01-18,4.107,2.108046153846154,22.849
2023-01-19,4.021,2.086790697674419,22.44
2023-01-20,4.316,2.2114307692307693,23.967
2023-01-21,3.96,2.2642153846153845,24.535
2023-01-22,4.472,2.105480916030534,22.997
2023-01-23,4.033,2.2689083969465647,24.775
2023-01-24,4.005,2.2663740458015265,24.748
2023-01-25,3.895,2.239564885496183,24.456
2023-01-26,4.091,2.328636363636364,25.627
2023-01-27,3.969,2.270931818181818,24.988
2023-01-28,3.948,2.085189393939394,22.944
2023-01-29,3.0380000000000003,0.4418778625954198,4.831
2023-01-30,3.521,0.8657954545454545,9.535
2023-01-31,4.111,2.294285714285714,25.438
2023-02-01,4.003,2.269820895522388,25.359
2023-02-02,4.015,2.141044776119403,23.91
2023-02-03,4.19,1.6666666666666667,18.342
2023-02-04,4.008,2.1899776119402983,24.461
2023-02-05,4.327,1.544437037037037,17.382
2023-02-06,4.077,2.294896296296296,25.826
2023-02-07,4.056,2.2912426470588234,25.974
2023-02-08,3.924,2.255125925925926,25.378
2023-02-09,4.085,2.314316176470588,26.235
2023-02-10,4.091,2.127080882352941,24.108
2023-02-11,4.715,1.5588235294117647,17.671
2023-02-12,4.664,1.797514492753623,20.668
2023-02-13,4.359,1.717109489051095,19.606
2023-02-14,2.1590000000000003,0.5465985401459854,6.245
2023-02-15,4.282,2.1018478260869564,27.47
2023-02-16,4.587,2.3750942028985507,27.323
2023-02-17,4.113,1.8117153284671532,20.687
2023-02-18,4.215,1.9002517985611511,22.024
2023-02-19,4.21,1.4359000000000002,16.759
2023-02-20,4.072,2.256107142857143,26.329
2023-02-21,4.68,1.7281914893617023,20.298
2023-02-22,4.988,1.6603237410071945,19.237
2023-02-23,4.871,1.002857142857143,11.694
2023-02-24,3.82,1.2368239436619717,14.66
2023-02-25,1.806,0.4305285714285713,5.03
2023-02-26,4.9030000000000005,1.874992957746479,22.201
2023-02-27,5.248,2.2336013986013987,26.626
2023-02-28,5.091,2.006007092198581,23.589
2023-03-01,4.9590000000000005,0.9896690647482014,11.475
2023-03-02,4.305,2.405298611111111,28.873
2023-03-03,4.309,2.350993103448276,28.418
2023-03-04,4.8100000000000005,1.1645241379310345,14.071
2023-03-05,4.5840000000000005,1.5639583333333331,18.774
2023-03-06,4.057,1.3496597222222222,16.196
2023-03-07,4.4270000000000005,2.3071241379310345,27.892
2023-03-08,4.333,2.239041095890411,27.251
2023-03-09,4.238,2.276958904109589,27.714
2023-03-10,2.655,0.6600068965517241,7.986
2023-03-11,2.66,0.7060958904109589,8.604
2023-03-12,4.682,1.707312925170068,20.916
2023-03-13,4.354,1.9972925170068023,24.475
2023-03-14,2.479,0.8912364864864865,11.0
2023-03-15,2.738,0.6198413793103448,7.496
2023-03-16,5.351,1.780295302013423,22.113
2023-03-17,4.3020000000000005,2.311506756756757,28.514
2023-03-18,4.2,2.1914933333333333,27.407
2023-03-19,2.642,0.7573422818791946,9.420000000000002
2023-03-20,4.882,1.014216216216216,12.512
2023-03-21,4.583,0.8131643835616438,9.917
2023-03-22,5.095,1.9734605263157896,24.987
2023-03-23,5.122,1.3459934640522877,17.189
2023-03-24,4.63,2.2359738562091502,28.526
2023-03-25,4.9190000000000005,2.181496732026144,27.81
2023-03-26,4.422,2.327155844155844,29.883
2023-03-27,4.3,2.295974193548387,29.665
2023-03-28,4.2090000000000005,2.297272727272728,29.492
2023-03-29,1.804,0.6412857142857142,8.236
2023-03-30,4.732,1.3907677419354838,17.941
2023-03-31,4.499,1.9695641025641024,25.617
2023-04-01,4.391,2.344788461538461,30.497
2023-04-02,4.277,2.324705128205128,30.226
