YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,19,0.9876,8.51,99.74,4.74,10.05,81.18
2020,2,20,3.8472,6.56,60.0,7.44,5.93,73.18
2020,2,21,5.412,3.68,26.73,2.6,0.0,64.72
2020,2,22,3.3026,7.51,89.45,4.8,0.0,69.51
2020,2,23,1.169,11.52,98.03,5.72,0.16,89.89
2020,2,24,5.5589,12.33,29.16,6.96,0.01,76.6
2020,2,25,4.6094,8.8,38.57,5.41,0.0,70.21
2020,2,26,5.6606,4.09,34.05,7.55,0.07,64.1
2020,2,27,5.2865,5.59,0.57,3.7,0.0,59.97
2020,2,28,5.6486,9.57,12.83,3.05,0.0,63.91
2020,2,29,5.4768,13.2,66.29,5.47,0.0,59.37
2020,3,1,3.9216,16.44,91.12,8.04,0.0,81.32
2020,3,2,1.9114,16.01,99.65,3.66,0.02,81.7
2020,3,3,2.2447,14.87,99.03,2.67,0.18,83.46
2020,3,4,1.7724,12.62,99.24,6.88,26.63,84.52
2020,3,5,6.1661,12.35,8.86,4.42,0.07,68.95
2020,3,6,6.1975,10.54,34.81,3.84,0.06,60.52
2020,3,7,3.7747,10.04,70.54,4.73,0.0,67.66
2020,3,8,2.6004,12.48,98.07,6.18,0.06,81.47
2020,3,9,3.1277,17.52,92.81,6.73,0.93,84.8
2020,3,10,5.4103,16.82,56.07,2.97,0.01,81.38
2020,3,11,5.6597,21.2,50.28,5.37,0.19,81.31
2020,3,12,3.8563,22.24,96.66,5.5,7.15,84.11
2020,3,13,1.5888,17.83,99.6,4.38,24.19,93.03
2020,3,14,1.9109,16.51,99.55,5.22,2.8,91.33
2020,3,15,1.7938,12.98,96.9,4.8,19.68,87.74
2020,3,16,3.0094,14.6,99.5,2.41,7.09,91.43
2020,3,17,1.5994,18.13,99.59,3.67,28.7,92.81
2020,3,18,3.6763,20.67,94.43,5.35,17.5,93.15
2020,3,19,3.8575,21.29,92.38,7.05,15.84,89.85
2020,3,20,3.259,11.21,85.53,6.07,1.91,74.49
2020,3,21,4.9478,9.49,76.65,3.88,5.08,80.1
2020,3,22,1.9248,13.91,97.78,1.8,2.99,89.37
2020,3,23,2.9604,18.21,98.11,2.59,0.18,89.48
2020,3,24,6.9518,20.6,29.64,5.26,0.02,75.66
2020,3,25,6.7555,20.21,20.95,4.86,0.0,75.92
2020,3,26,5.3652,22.47,39.43,6.2,0.0,83.22
2020,3,27,3.3878,22.62,98.59,6.25,0.13,84.62
2020,3,28,5.844,18.75,67.49,5.62,4.04,66.9
2020,3,29,4.3783,15.24,83.99,3.0,0.0,69.09
2020,3,30,1.4134,14.38,99.56,4.72,11.15,87.61
2020,3,31,5.0383,14.99,61.23,4.1,0.12,74.26
2020,4,1,5.0566,15.22,88.73,4.55,0.0,75.18
2020,4,2,1.6745,17.08,96.6,6.12,1.84,89.74
2020,4,3,1.8154,12.13,97.68,5.7,0.85,87.1
2020,4,4,1.8708,7.91,95.79,4.14,2.7,83.46
2020,4,5,2.9839,12.55,97.29,2.31,1.03,88.92
2020,4,6,2.5572,17.95,98.97,3.47,0.24,89.93
2020,4,7,5.7828,22.81,88.11,4.54,0.01,80.72
2020,4,8,6.4397,24.47,63.25,4.65,0.0,74.09
2020,4,9,2.3412,19.28,95.48,4.88,0.23,75.48
2020,4,10,7.2324,15.65,47.93,4.16,0.0,64.92
2020,4,11,2.0611,17.91,80.86,5.74,10.85,86.32
2020,4,12,6.8362,18.93,41.21,7.11,6.05,77.56
2020,4,13,7.6841,7.67,4.2,6.54,0.0,58.06
2020,4,14,5.8231,7.93,57.26,4.97,0.02,70.06
2020,4,15,7.2089,10.04,13.17,1.94,0.0,66.25
2020,4,16,7.1446,14.48,12.93,6.1,0.0,69.42
2020,4,17,2.1684,12.67,89.46,5.02,0.06,82.0
2020,4,18,4.1438,12.75,78.21,3.06,0.12,80.92
2020,4,19,5.531,17.99,56.48,4.19,1.95,85.87
2020,4,20,5.8121,17.38,76.45,2.02,0.33,87.08
2020,4,21,6.2503,20.86,60.4,3.9,0.06,80.44
2020,4,22,4.0853,21.37,69.02,6.49,0.42,81.56
2020,4,23,8.0002,19.6,5.54,3.85,0.0,69.85
2020,4,24,7.3301,20.99,27.29,6.22,0.0,68.84
2020,4,25,6.1015,17.72,46.34,4.75,0.0,67.16
2020,4,26,7.4597,19.68,43.34,2.93,0.0,59.26
2020,4,27,6.5028,20.53,62.65,6.6,1.68,68.63
2020,4,28,6.3629,23.09,64.23,6.07,8.25,86.31
2020,4,29,8.178,19.32,28.15,6.0,4.9,64.81
2020,4,30,8.1715,18.97,15.34,2.21,0.1,62.86
2020,5,1,7.6414,20.96,42.87,6.91,0.0,65.5
2020,5,2,7.1618,23.09,32.84,7.63,0.07,76.04
2020,5,3,7.5235,24.59,30.4,5.69,0.02,79.87
2020,5,4,7.777,24.78,33.55,6.25,3.16,75.46
2020,5,5,6.9538,19.91,47.6,5.69,4.59,70.07
2020,5,6,8.3998,19.31,3.11,3.26,0.0,62.46
2020,5,7,6.9398,21.07,41.28,6.77,1.6,70.52
2020,5,8,5.7084,19.18,62.71,8.24,4.93,72.09
2020,5,9,7.8451,16.38,38.72,3.56,0.01,68.99
2020,5,10,7.8958,18.06,31.55,2.76,0.02,69.61
2020,5,11,7.4486,19.17,71.38,4.53,1.66,65.7
2020,5,12,3.9463,20.8,77.5,5.3,4.47,85.03
2020,5,13,4.3694,22.49,79.83,4.87,2.86,83.94
2020,5,14,6.7742,24.78,65.03,5.74,0.67,76.15
2020,5,15,4.71,23.65,88.76,4.72,8.23,83.89
2020,5,16,1.4851,20.71,99.64,5.6,59.22,94.67
2020,5,17,7.9476,21.67,37.95,5.5,4.18,76.58
2020,5,18,8.0712,24.02,8.08,1.73,0.02,74.64
2020,5,19,8.1014,24.88,5.89,3.53,0.01,80.19
2020,5,20,4.5758,23.25,69.18,4.27,0.43,86.79
2020,5,21,5.1017,23.9,73.38,4.3,0.44,85.53
2020,5,22,6.9984,25.29,62.6,5.07,18.01,86.27
2020,5,23,6.7378,24.58,75.65,5.17,6.07,86.76
2020,5,24,4.7522,23.64,93.07,5.19,3.32,90.32
2020,5,25,2.5651,20.89,81.46,4.71,25.39,90.68
2020,5,26,6.0494,19.41,69.49,3.44,0.2,78.68
2020,5,27,6.4882,21.75,46.17,1.73,0.19,69.28
2020,5,28,6.6605,22.62,68.85,3.2,0.23,76.44
2020,5,29,8.3093,22.91,33.3,4.06,0.0,75.12
2020,5,30,8.5517,22.39,16.89,2.99,0.0,71.41
2020,5,31,7.1426,23.29,58.14,3.16,0.0,73.13
2020,6,1,5.4058,23.28,98.73,2.79,0.0,76.07
2020,6,2,6.9209,25.32,52.94,2.57,0.01,76.13
2020,6,3,8.0206,26.52,14.78,3.2,0.02,70.97
2020,6,4,8.1154,28.04,26.26,4.01,0.42,74.12
2020,6,5,8.0765,28.42,32.44,3.68,0.18,71.75
2020,6,6,8.0431,28.69,19.28,2.57,0.09,68.89
2020,6,7,8.0453,28.1,12.76,3.47,0.01,72.6
2020,6,8,8.0654,29.34,10.06,2.22,0.0,69.1
2020,6,9,8.6018,28.49,8.51,6.94,0.02,47.62
2020,6,10,8.4523,23.26,0.15,5.34,0.0,46.44
2020,6,11,8.4938,25.2,0.34,3.2,0.0,51.54
2020,6,12,8.4034,25.59,16.98,2.69,0.0,57.53
2020,6,13,8.4106,27.03,1.45,2.98,0.0,56.47
2020,6,14,8.5627,27.12,1.17,3.61,0.0,55.5
2020,6,15,7.8302,28.12,21.15,2.94,0.02,57.65
2020,6,16,7.667,28.73,29.02,3.7,0.09,55.12
2020,6,17,8.4355,28.52,21.92,4.54,0.01,50.76
2020,6,18,7.7554,28.36,62.17,5.24,0.0,54.01
2020,6,19,7.164,27.76,68.28,4.81,11.47,63.43
2020,6,20,6.9871,26.05,65.07,2.74,36.89,82.51
2020,6,21,3.5131,25.92,79.64,4.44,10.16,86.31
2020,6,22,6.5741,26.91,84.94,3.87,24.67,78.29
2020,6,23,3.5522,24.34,96.72,3.29,21.45,91.15
2020,6,24,8.0249,25.61,41.93,3.62,0.7,77.62
2020,6,25,7.0932,26.22,47.74,3.17,0.05,81.01
2020,6,26,7.4522,26.46,28.75,6.03,0.17,77.32
2020,6,27,6.7798,27.1,48.52,5.87,0.02,74.59
2020,6,28,4.4011,27.15,81.8,7.67,1.49,76.32
2020,6,29,7.0922,27.67,60.5,8.18,0.64,76.73
2020,6,30,5.9273,27.61,81.3,6.58,0.01,76.84
2020,7,1,7.4779,28.96,53.01,5.48,0.0,74.8
2020,7,2,6.3223,29.1,64.48,3.09,3.84,77.54
2020,7,3,7.9632,30.22,18.05,2.33,0.22,67.22
2020,7,4,7.7407,29.73,38.93,2.06,0.03,63.4
2020,7,5,5.2032,29.7,88.28,1.26,5.41,69.94
2020,7,6,5.1091,27.59,91.29,2.05,11.17,82.16
2020,7,7,5.6546,27.82,84.66,2.16,2.68,78.97
2020,7,8,7.4071,29.21,38.09,3.86,0.19,74.53
2020,7,9,8.0287,29.81,8.94,5.26,0.41,71.65
2020,7,10,7.5514,29.57,47.39,3.49,0.94,71.15
2020,7,11,8.0597,30.97,5.33,3.86,0.85,66.96
2020,7,12,7.4124,31.13,66.99,3.2,0.08,62.51
2020,7,13,7.151,31.91,37.95,4.66,0.08,58.22
2020,7,14,7.6579,31.66,26.2,6.55,0.0,55.16
2020,7,15,6.4649,30.87,56.66,5.72,0.02,54.69
2020,7,16,7.8907,31.13,33.56,4.11,0.03,53.22
2020,7,17,7.7054,30.73,16.49,3.91,0.0,54.95
2020,7,18,7.7462,30.02,17.8,4.51,0.0,61.69
2020,7,19,7.8041,30.68,16.2,3.93,0.0,57.15
2020,7,20,7.8221,30.24,13.96,3.72,0.01,62.07
2020,7,21,6.5894,28.41,48.55,3.78,0.21,71.2
2020,7,22,7.0762,28.52,50.26,3.0,0.27,72.52
2020,7,23,7.4803,30.3,41.02,3.35,0.08,63.52
2020,7,24,7.0178,31.42,37.09,4.44,0.0,58.87
2020,7,25,5.2121,30.41,46.43,4.48,0.06,62.46
2020,7,26,5.759,30.07,42.2,2.79,0.24,62.78
2020,7,27,6.2285,30.04,67.9,2.53,0.14,61.89
2020,7,28,1.9632,27.82,99.47,2.45,10.15,78.31
2020,7,29,5.0309,27.85,90.22,3.79,9.34,77.6
2020,7,30,7.6344,30.88,45.16,5.78,5.53,65.31
2020,7,31,7.0138,28.12,40.87,3.73,1.53,67.63
2020,8,1,7.6891,27.91,16.19,1.84,0.0,62.71
2020,8,2,7.6802,29.18,16.68,2.61,0.0,54.76
2020,8,3,5.863,27.23,57.3,2.8,0.03,61.97
2020,8,4,7.368,28.31,31.09,3.64,0.01,52.06
2020,8,5,5.447,27.03,65.76,3.26,0.45,73.12
2020,8,6,7.363,29.16,28.0,4.58,0.26,61.63
2020,8,7,7.4803,31.31,34.39,5.16,0.04,52.06
2020,8,8,7.5305,31.86,3.69,5.01,0.0,48.94
2020,8,9,7.4136,32.31,9.79,5.17,0.0,50.49
2020,8,10,7.5329,32.71,2.08,5.62,0.0,46.28
2020,8,11,7.4126,32.85,19.15,4.95,0.03,50.88
2020,8,12,7.4333,34.03,14.36,4.56,0.04,47.99
2020,8,13,7.4659,34.26,2.31,4.9,0.02,44.31
2020,8,14,7.2259,34.54,26.03,5.39,0.0,40.77
2020,8,15,7.2324,34.2,40.6,3.93,0.0,42.86
2020,8,16,6.5813,32.4,74.41,1.69,8.38,53.44
2020,8,17,5.0186,28.66,64.54,1.54,3.57,72.62
2020,8,18,7.6022,29.31,6.57,3.73,0.0,52.2
2020,8,19,7.5396,27.05,6.11,3.38,0.0,48.51
2020,8,20,7.3524,27.73,6.09,2.86,0.0,53.6
2020,8,21,7.2022,28.04,31.27,2.73,0.06,51.03
2020,8,22,7.1179,29.02,28.6,2.72,0.0,45.84
2020,8,23,7.0008,30.02,7.93,2.48,0.0,46.74
2020,8,24,6.9182,30.65,15.97,3.3,0.01,43.17
2020,8,25,6.5527,30.76,27.28,3.37,0.25,47.43
2020,8,26,5.7266,29.8,27.23,3.69,3.66,65.03
2020,8,27,6.1774,29.37,34.01,2.73,2.7,67.73
2020,8,28,6.6665,33.15,17.51,3.94,0.01,53.04
2020,8,29,6.3965,32.69,28.83,5.19,11.93,58.63
2020,8,30,5.7682,29.23,65.91,4.43,6.91,69.85
2020,8,31,5.6885,29.86,64.49,4.34,2.51,69.32
2020,9,1,3.7853,29.34,91.32,5.05,32.02,75.48
2020,9,2,2.5589,26.35,89.09,2.79,36.93,88.17
2020,9,3,4.0075,26.41,84.3,2.41,3.69,86.12
2020,9,4,4.0882,26.2,86.16,2.52,0.68,80.64
2020,9,5,4.8679,27.09,58.5,2.48,1.31,74.53
2020,9,6,6.4555,27.41,12.24,3.02,0.03,74.14
2020,9,7,6.5194,28.44,17.4,5.2,0.0,65.22
2020,9,8,4.8259,27.57,63.68,4.96,0.77,72.19
2020,9,9,1.3906,24.34,99.26,3.07,28.93,87.1
2020,9,10,2.3134,17.37,87.78,4.67,7.97,84.29
2020,9,11,4.3073,21.1,74.47,2.97,0.05,82.38
2020,9,12,5.3206,24.25,33.05,2.26,0.13,78.47
2020,9,13,5.1794,24.43,33.49,4.0,0.0,78.28
2020,9,14,5.2778,24.06,30.83,3.95,0.01,73.29
2020,9,15,4.3152,25.37,76.15,3.07,0.09,77.4
2020,9,16,4.0759,25.63,88.85,2.36,0.34,74.37
2020,9,17,4.9894,25.42,55.95,3.36,0.7,69.39
2020,9,18,4.8929,23.74,10.64,3.95,0.0,69.99
2020,9,19,5.1293,21.13,4.68,3.78,0.0,69.62
2020,9,20,5.7871,20.97,7.31,4.12,0.0,69.73
2020,9,21,3.1896,21.45,86.56,5.25,3.9,78.41
2020,9,22,2.1427,21.18,84.29,3.94,3.06,83.93
2020,9,23,2.6722,20.97,82.68,4.14,0.28,81.47
2020,9,24,4.3231,21.29,52.4,2.72,0.02,77.78
2020,9,25,5.8279,21.73,14.94,3.65,0.01,75.47
2020,9,26,5.9758,23.52,0.99,5.03,0.0,73.21
2020,9,27,5.0983,26.0,38.27,7.46,0.51,75.33
2020,9,28,5.4137,18.82,39.03,7.24,0.04,50.94
2020,9,29,5.9921,18.69,0.24,3.92,0.0,44.59
2020,9,30,5.5567,21.61,0.11,3.75,0.0,42.49
2020,10,1,5.885,20.56,3.81,4.54,0.0,50.3
2020,10,2,5.5138,17.96,19.51,3.15,0.0,50.19
2020,10,3,4.9944,19.86,17.3,4.21,0.0,61.27
2020,10,4,5.2022,19.61,7.4,4.31,0.0,57.1
2020,10,5,5.64,18.2,1.13,3.64,0.0,63.9
2020,10,6,5.1677,21.47,0.29,3.44,0.0,67.15
2020,10,7,5.2613,23.06,21.4,2.94,0.0,63.38
2020,10,8,5.441,23.51,15.51,2.64,0.0,63.98
2020,10,9,4.8398,24.66,32.79,3.18,0.05,78.99
2020,10,10,5.0225,24.12,19.63,1.74,0.03,71.29
2020,10,11,5.3813,26.45,0.5,5.02,0.0,57.23
2020,10,12,5.5018,21.88,4.53,5.64,0.0,45.27
2020,10,13,5.5363,19.36,11.55,2.73,0.0,44.59
2020,10,14,5.0986,22.88,0.04,6.11,0.0,60.77
2020,10,15,2.7598,20.59,63.49,6.65,0.0,60.59
2020,10,16,5.4926,16.2,8.19,4.38,0.0,37.5
2020,10,17,3.9809,18.71,31.07,6.76,0.01,63.07
2020,10,18,4.7304,25.15,15.98,6.14,0.0,66.92
2020,10,19,2.1737,18.05,78.78,3.07,0.0,74.7
2020,10,20,4.337,24.53,44.51,4.79,0.01,70.5
2020,10,21,4.062,24.78,27.97,4.61,0.0,69.01
2020,10,22,4.0793,24.5,26.89,5.26,3.59,71.26
2020,10,23,1.5216,16.0,97.44,6.64,24.83,73.59
2020,10,24,3.655,11.31,43.93,3.18,0.0,61.16
2020,10,25,1.9272,14.14,74.19,3.86,1.21,84.87
2020,10,26,0.9943,8.36,95.44,7.12,6.31,83.56
2020,10,27,0.7961,5.05,84.5,6.06,3.71,82.72
2020,10,28,1.9159,5.37,50.04,4.99,8.79,84.42
2020,10,29,2.1732,8.07,57.05,6.27,0.01,70.86
2020,10,30,4.6046,10.26,7.01,2.43,0.0,68.7
2020,10,31,4.7479,12.58,30.61,3.79,0.0,69.57
2020,11,1,4.745,13.82,13.66,4.46,0.0,56.22
2020,11,2,4.825,12.5,5.47,3.02,0.0,56.43
2020,11,3,4.7294,14.18,14.17,4.23,0.0,54.57
2020,11,4,4.0382,15.41,61.13,5.37,0.0,60.12
2020,11,5,4.2936,18.6,11.69,4.82,0.07,78.15
2020,11,6,3.5429,18.22,23.58,4.17,0.0,78.22
2020,11,7,4.3514,16.83,2.1,3.2,0.0,74.48
2020,11,8,3.3686,18.41,19.68,4.99,0.0,80.35
2020,11,9,2.5577,20.32,47.52,5.51,0.0,75.65
2020,11,10,3.5119,17.63,24.04,4.73,0.1,65.31
2020,11,11,4.194,13.43,0.46,2.43,0.0,57.71
2020,11,12,3.433,16.99,22.54,3.77,0.04,71.73
2020,11,13,3.4538,17.45,36.05,3.11,0.03,71.25
2020,11,14,2.7886,22.3,57.51,7.39,0.01,76.22
2020,11,15,4.4316,13.63,6.55,4.7,0.0,36.94
2020,11,16,4.3126,12.47,8.88,2.64,0.0,48.5
2020,11,17,4.2766,14.1,19.77,2.82,0.0,47.41
2020,11,18,4.1976,14.24,4.78,5.31,0.0,60.23
2020,11,19,3.8844,16.28,11.95,6.32,0.0,71.89
2020,11,20,2.8138,17.96,32.02,4.58,0.0,83.07
2020,11,21,3.0497,18.63,41.51,3.44,0.0,83.54
2020,11,22,1.6673,13.28,72.62,4.53,0.2,79.93
2020,11,23,1.7496,11.23,89.57,3.52,0.01,79.17
2020,11,24,1.3939,17.18,74.7,7.11,9.32,89.83
2020,11,25,3.6046,11.46,0.4,4.42,0.01,51.37
2020,11,26,3.505,12.23,24.49,4.25,0.05,65.55
2020,11,27,2.5546,11.5,78.13,4.84,0.04,73.32
2020,11,28,1.0087,8.68,94.54,4.15,9.89,79.36
2020,11,29,1.3913,8.41,67.03,5.72,0.57,71.54
2020,11,30,3.6602,3.45,0.3,5.29,0.0,46.98
2020,12,1,3.4992,5.1,19.03,5.91,0.0,49.71
2020,12,2,2.6791,8.37,37.72,4.39,0.64,82.45
2020,12,3,1.2098,4.31,86.94,4.26,0.0,79.19
2020,12,4,3.8566,5.61,4.01,2.55,0.0,64.25
2020,12,5,3.0103,7.99,66.57,2.6,0.01,55.1
2020,12,6,3.6809,8.15,34.9,4.08,0.93,68.82
2020,12,7,3.775,8.42,0.14,3.15,0.0,67.04
2020,12,8,3.8323,11.02,0.78,3.1,0.0,53.28
2020,12,9,3.9139,11.85,1.74,3.52,0.0,51.81
2020,12,10,3.6797,13.04,14.02,4.96,0.0,53.68
2020,12,11,2.0568,14.22,61.97,4.67,2.99,81.38
2020,12,12,3.5796,6.66,13.9,3.21,0.0,68.23
2020,12,13,0.576,3.98,95.6,6.2,15.42,85.2
2020,12,14,3.661,1.96,40.48,3.38,0.0,74.09
2020,12,15,0.8393,3.66,91.63,3.73,0.59,88.79
2020,12,16,3.2515,2.31,33.65,3.29,0.02,75.9
2020,12,17,3.7529,4.75,0.34,3.35,0.0,69.88
2020,12,18,2.2284,8.71,66.47,6.16,0.07,77.92
2020,12,19,2.4314,11.16,57.69,3.58,0.25,83.13
2020,12,20,3.4457,8.59,0.11,2.92,0.0,70.04
2020,12,21,3.6914,10.74,27.18,3.22,0.0,54.9
2020,12,22,3.2482,12.0,50.72,5.65,0.0,63.99
2020,12,23,3.2503,12.2,55.92,9.38,0.0,58.7
2020,12,24,3.7171,3.69,9.7,6.41,0.0,45.37
2020,12,25,3.7042,5.85,0.51,2.75,0.0,58.05
2020,12,26,3.7531,9.54,0.31,5.47,0.0,53.48
2020,12,27,3.6307,11.98,6.09,6.31,0.0,68.09
2020,12,28,1.4846,10.24,92.31,5.53,0.2,69.51
2020,12,29,1.3678,15.22,91.22,7.33,1.53,85.76
2020,12,30,0.6454,8.79,97.97,8.45,18.49,86.19
2020,12,31,0.4894,2.68,98.28,7.1,60.84,93.08
