YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,2,4.5682,-6.09,26.04,5.83,0.01,65.17
2021,3,3,4.183,0.22,35.2,2.49,0.0,84.18
2021,3,4,2.9047,-0.8,52.58,4.36,0.0,75.0
2021,3,5,4.9258,-4.07,29.83,4.8,0.01,64.82
2021,3,6,2.9369,-4.5,83.92,2.97,0.01,75.43
2021,3,7,4.9414,-4.32,30.01,2.46,0.0,78.09
2021,3,8,5.053,-2.98,30.05,2.21,0.0,74.5
2021,3,9,4.5158,3.44,35.51,2.7,0.0,83.81
2021,3,10,4.9644,2.63,30.25,2.09,0.0,83.13
2021,3,11,4.6169,8.0,61.47,2.5,0.02,91.97
2021,3,12,5.2584,9.39,31.23,3.58,0.02,73.66
2021,3,13,5.6681,0.49,3.21,4.03,0.0,64.77
2021,3,14,3.8395,0.19,44.36,4.43,0.0,68.38
2021,3,15,5.8582,-5.02,16.27,4.62,0.0,58.59
2021,3,16,2.4562,-3.1,89.64,1.5,0.06,67.05
2021,3,17,2.4636,1.48,97.46,1.4,0.46,87.05
2021,3,18,0.9319,2.24,98.12,2.18,20.18,96.96
2021,3,19,5.9532,-1.17,30.55,4.3,0.34,70.49
2021,3,20,5.9885,2.15,0.09,2.15,0.0,76.2
2021,3,21,5.9412,5.37,0.57,1.7,0.0,73.31
2021,3,22,5.8774,6.27,1.11,1.39,0.0,76.04
2021,3,23,5.7629,7.73,37.83,1.6,0.0,83.92
2021,3,24,2.4235,7.69,96.69,1.69,8.66,93.6
2021,3,25,4.6918,13.07,61.9,1.76,1.76,88.71
2021,3,26,3.1265,13.11,70.28,4.58,1.0,81.61
2021,3,27,5.3659,9.44,49.39,2.35,0.04,75.41
2021,3,28,0.8525,8.58,84.46,3.33,21.7,95.66
2021,3,29,5.9698,4.36,39.26,4.62,0.01,68.98
2021,3,30,6.5105,5.78,20.27,2.48,0.0,68.3
2021,3,31,1.7462,9.5,98.45,2.73,3.22,92.62
2021,4,1,2.772,5.0,96.61,4.32,9.35,80.48
2021,4,2,4.3414,-1.9,82.26,3.02,0.0,67.89
2021,4,3,6.8851,1.65,16.18,2.34,0.0,63.88
2021,4,4,5.401,6.42,47.22,2.15,0.0,63.02
2021,4,5,6.2023,7.93,0.59,3.72,0.0,69.87
2021,4,6,6.3792,8.76,0.99,2.78,0.0,65.5
2021,4,7,6.3305,10.78,34.39,1.96,0.0,77.18
2021,4,8,6.5938,11.69,6.33,1.62,0.0,75.96
2021,4,9,5.2759,10.42,67.33,1.46,0.0,79.46
2021,4,10,4.878,12.68,85.66,1.73,0.16,85.47
2021,4,11,2.0616,11.22,98.86,2.44,2.47,89.65
2021,4,12,1.9608,7.42,96.85,2.42,2.27,85.29
2021,4,13,5.003,9.83,73.48,1.87,0.01,78.31
2021,4,14,5.7139,12.1,60.78,1.35,0.37,76.38
2021,4,15,1.2514,7.92,99.73,2.36,37.08,95.04
2021,4,16,2.9035,3.72,98.28,3.04,6.39,87.49
2021,4,17,3.5954,5.75,89.53,2.22,0.04,78.6
2021,4,18,5.2015,8.79,81.64,1.78,0.0,77.92
2021,4,19,4.8624,10.78,64.88,1.58,0.49,78.53
2021,4,20,5.8296,12.5,50.67,2.67,0.16,79.75
2021,4,21,4.0018,8.33,71.23,3.53,6.75,84.34
2021,4,22,5.5106,2.44,70.51,4.17,0.06,63.2
2021,4,23,7.5559,6.81,6.61,3.36,0.0,63.16
2021,4,24,6.8839,11.57,46.24,2.31,0.01,67.44
2021,4,25,2.6486,9.73,80.26,2.16,9.99,84.9
2021,4,26,7.938,6.1,9.31,3.8,0.01,60.35
2021,4,27,6.3624,9.64,84.27,1.82,0.05,61.65
2021,4,28,5.2015,14.72,95.21,1.26,0.32,78.73
2021,4,29,1.7227,16.07,99.63,2.2,5.8,90.6
2021,4,30,4.9694,13.24,76.98,4.75,0.13,67.9
2021,5,1,7.7878,8.6,44.26,3.53,0.22,61.31
2021,5,2,5.2615,14.94,76.39,2.27,1.06,76.6
2021,5,3,2.665,13.52,99.45,1.47,3.35,78.94
2021,5,4,3.0938,13.86,98.59,1.69,22.45,85.61
2021,5,5,1.8348,12.69,92.97,1.57,5.61,86.56
2021,5,6,7.9308,11.19,43.45,2.79,0.01,66.19
2021,5,7,5.6717,11.23,83.15,2.1,0.04,68.21
2021,5,8,2.7036,8.47,90.98,0.92,0.44,74.92
2021,5,9,5.2498,9.54,71.24,2.29,11.01,77.67
2021,5,10,3.8179,10.26,92.65,1.8,7.65,81.44
2021,5,11,6.6845,10.53,60.05,2.67,0.0,65.5
2021,5,12,6.8165,10.7,41.7,2.58,0.0,65.21
2021,5,13,7.4258,12.61,19.65,1.71,0.0,61.63
2021,5,14,7.5182,14.96,28.92,1.64,0.0,64.74
2021,5,15,6.9972,16.92,54.8,1.29,0.0,63.29
2021,5,16,5.267,15.25,79.55,1.64,0.94,79.96
2021,5,17,7.1136,15.85,20.84,1.4,1.95,74.69
2021,5,18,7.2583,17.73,39.7,1.69,0.02,75.71
2021,5,19,7.704,20.14,31.11,1.76,0.0,65.51
2021,5,20,7.7388,16.94,31.22,1.4,0.0,68.24
2021,5,21,7.435,16.98,49.15,1.46,0.0,76.54
2021,5,22,4.7285,21.52,89.71,1.46,0.0,77.78
2021,5,23,6.0343,21.89,73.44,2.63,0.06,73.35
2021,5,24,6.2474,14.38,65.12,2.0,0.0,66.75
2021,5,25,6.9636,16.34,65.82,2.37,0.0,74.32
2021,5,26,7.4551,21.79,52.92,2.39,4.02,81.01
2021,5,27,8.119,19.87,43.9,2.31,1.91,69.56
2021,5,28,4.021,13.21,96.21,1.93,23.57,70.53
2021,5,29,1.511,7.15,99.88,3.4,25.49,88.78
2021,5,30,1.6795,8.73,98.26,2.69,26.01,92.69
2021,5,31,4.1369,11.55,77.07,2.16,2.42,84.45
2021,6,1,6.1193,15.57,91.07,1.39,0.0,77.36
2021,6,2,5.297,17.13,97.68,1.38,0.08,80.04
2021,6,3,3.144,16.98,99.66,1.57,1.27,89.47
2021,6,4,4.1414,19.16,77.74,1.41,2.36,91.3
2021,6,5,7.8336,22.46,33.07,1.98,0.09,78.44
2021,6,6,8.0328,24.24,12.45,1.54,0.0,77.27
2021,6,7,7.3039,24.63,40.3,1.76,0.5,80.59
2021,6,8,4.247,23.8,98.85,1.3,4.23,88.36
2021,6,9,7.1755,24.44,64.59,1.36,0.56,84.91
2021,6,10,7.6586,20.98,52.86,1.72,0.0,64.71
2021,6,11,7.1453,17.12,59.84,1.36,0.01,66.5
2021,6,12,3.378,17.68,74.9,0.9,1.01,83.02
2021,6,13,6.1022,18.92,51.98,1.62,0.11,74.25
2021,6,14,2.7175,17.42,94.28,2.0,8.92,87.65
2021,6,15,6.779,19.34,56.76,1.64,6.44,80.87
2021,6,16,8.5606,17.37,8.3,2.25,0.0,66.2
2021,6,17,8.8397,16.99,13.03,1.62,0.0,59.43
2021,6,18,7.5701,19.33,45.47,2.03,0.02,67.66
2021,6,19,6.1056,22.45,93.81,1.75,3.99,77.29
2021,6,20,7.8002,22.57,52.72,1.61,0.21,77.31
2021,6,21,5.6162,23.34,80.08,2.2,1.23,85.08
2021,6,22,1.8638,19.33,99.58,2.0,10.33,85.57
2021,6,23,8.1401,17.15,19.14,1.69,0.01,58.86
2021,6,24,8.3846,17.87,5.06,1.75,0.05,65.39
2021,6,25,6.7385,19.4,72.32,1.53,0.47,76.55
2021,6,26,4.7849,22.68,93.65,2.49,0.06,81.54
2021,6,27,6.042,25.09,80.7,2.66,0.02,77.74
2021,6,28,7.5418,27.12,65.79,2.2,0.0,72.6
2021,6,29,7.607,28.53,39.6,1.71,0.9,67.55
2021,6,30,7.9397,27.83,37.87,1.63,5.35,74.24
2021,7,1,2.7617,24.09,98.43,1.2,19.59,82.86
2021,7,2,3.1944,19.95,99.62,1.38,29.74,89.45
2021,7,3,2.3239,15.51,98.4,1.76,3.88,89.39
2021,7,4,5.0914,17.67,79.09,0.89,4.33,83.14
2021,7,5,5.2594,21.09,47.41,1.57,0.01,81.53
2021,7,6,5.9033,24.52,88.36,2.04,9.8,85.37
2021,7,7,7.181,25.69,40.32,1.49,6.13,81.28
2021,7,8,1.8934,22.91,97.43,1.61,35.48,95.8
2021,7,9,4.2758,22.55,84.67,2.06,50.9,91.16
2021,7,10,5.1106,22.1,65.55,1.26,2.68,83.1
2021,7,11,2.8769,21.04,92.39,1.47,5.47,90.93
2021,7,12,2.8627,23.01,99.01,1.33,5.11,90.72
2021,7,13,2.021,21.17,96.6,1.38,1.47,88.77
2021,7,14,5.9431,23.15,73.65,1.22,3.24,88.17
2021,7,15,7.2574,24.54,29.14,1.21,0.36,82.53
2021,7,16,6.533,26.06,59.19,1.59,2.14,81.88
2021,7,17,5.4566,25.71,81.05,1.45,7.91,83.28
2021,7,18,4.451,24.12,90.51,1.83,15.26,89.4
2021,7,19,4.1242,21.86,75.95,1.53,0.97,84.91
2021,7,20,4.9961,23.55,26.14,1.33,0.09,80.71
2021,7,21,4.5197,21.4,54.84,1.53,1.09,83.3
2021,7,22,6.5035,20.16,48.19,1.74,0.01,78.26
2021,7,23,7.2223,20.35,25.19,1.63,0.24,73.52
2021,7,24,7.3325,20.84,39.53,1.28,0.03,73.69
2021,7,25,2.5543,22.17,84.43,2.31,3.06,89.27
2021,7,26,6.3456,23.62,41.71,1.38,0.02,76.86
2021,7,27,6.8525,23.7,32.4,1.38,4.02,76.4
2021,7,28,6.816,21.82,42.27,1.42,0.37,78.95
2021,7,29,2.5315,21.1,80.71,2.65,4.75,87.52
2021,7,30,7.0632,21.06,30.01,2.49,1.76,74.92
2021,7,31,7.805,18.04,9.2,1.47,0.0,63.45
2021,8,1,4.3289,20.09,78.34,1.84,0.98,74.82
2021,8,2,6.8395,19.89,27.66,1.87,1.58,77.7
2021,8,3,4.7479,19.05,84.54,1.09,0.0,63.94
2021,8,4,3.8302,18.75,96.87,1.21,1.12,72.36
2021,8,5,4.4244,19.05,69.51,1.51,0.35,86.47
2021,8,6,7.2754,23.61,19.65,1.29,0.0,71.6
2021,8,7,4.199,23.38,98.1,1.68,0.29,74.68
2021,8,8,4.5852,22.92,90.49,1.48,3.29,72.28
2021,8,9,4.0486,23.02,83.94,1.42,1.08,79.93
2021,8,10,3.4286,24.38,86.4,1.74,0.37,82.24
2021,8,11,6.1049,26.0,65.7,1.94,0.58,81.49
2021,8,12,6.2758,28.03,56.81,1.9,0.95,71.1
2021,8,13,6.7663,27.9,62.13,1.29,0.89,69.89
2021,8,14,4.7021,26.92,64.39,1.73,2.87,61.83
2021,8,15,6.6408,21.95,63.58,1.43,2.88,61.05
2021,8,16,5.6354,22.59,97.48,1.09,0.0,66.77
2021,8,17,3.661,22.93,99.53,1.61,0.1,72.75
2021,8,18,3.3454,23.69,99.24,1.47,9.11,85.85
2021,8,19,3.0322,24.66,97.44,2.47,27.32,90.68
2021,8,20,3.2861,24.44,97.5,1.18,0.35,82.19
2021,8,21,4.3121,24.43,77.94,1.33,0.18,81.22
2021,8,22,1.4882,22.33,90.54,2.3,43.74,94.8
2021,8,23,2.2718,22.96,74.39,2.38,27.06,95.38
2021,8,24,5.7893,24.31,14.07,1.6,0.21,84.62
2021,8,25,6.3185,25.23,31.08,1.0,0.0,74.36
2021,8,26,6.2107,26.14,24.46,1.28,0.02,79.28
2021,8,27,5.2538,26.38,68.07,1.09,2.33,80.46
2021,8,28,2.6038,20.98,98.23,1.99,2.35,80.89
2021,8,29,2.9645,20.37,84.08,1.17,0.23,87.23
2021,8,30,4.1628,24.07,78.58,1.7,0.8,85.42
2021,8,31,5.0146,22.49,92.72,1.49,0.01,77.17
2021,9,1,1.1866,19.61,99.66,1.73,67.87,92.15
2021,9,2,6.199,16.99,41.96,3.42,56.51,75.57
2021,9,3,5.2512,16.47,28.97,1.75,0.0,77.03
2021,9,4,6.3166,18.14,13.55,1.54,0.0,77.85
2021,9,5,1.525,19.87,98.0,2.06,4.35,87.83
2021,9,6,5.377,20.69,34.57,1.76,1.49,78.56
2021,9,7,5.8217,18.78,8.63,1.47,0.0,78.0
2021,9,8,4.7472,21.91,51.32,2.82,4.12,85.0
2021,9,9,1.4899,19.94,99.42,1.32,9.71,93.4
2021,9,10,5.6575,17.32,21.39,2.57,0.01,74.36
2021,9,11,5.6556,17.42,15.49,1.86,0.0,76.05
2021,9,12,4.3354,20.46,50.41,2.23,0.04,85.44
2021,9,13,5.2502,21.33,52.74,2.16,0.05,76.94
2021,9,14,4.11,20.24,79.25,1.43,0.21,78.68
2021,9,15,4.014,23.25,85.28,2.17,3.42,87.89
2021,9,16,3.5494,19.04,91.04,1.76,1.39,87.57
2021,9,17,1.9034,20.22,92.73,1.61,0.86,88.37
2021,9,18,4.7282,21.88,48.48,1.36,0.14,82.48
2021,9,19,5.7022,18.35,4.91,1.97,0.03,70.68
2021,9,20,5.1072,17.43,24.28,1.4,0.0,72.72
2021,9,21,4.5679,17.91,68.01,1.63,0.13,81.19
2021,9,22,3.4459,21.38,94.44,2.39,2.19,91.03
2021,9,23,2.7274,22.5,92.16,3.39,19.29,87.88
2021,9,24,4.811,17.66,42.81,1.91,28.86,79.89
2021,9,25,5.3674,16.87,32.55,1.28,0.04,74.52
2021,9,26,4.9435,15.83,19.79,2.25,0.03,72.99
2021,9,27,4.1573,17.39,66.3,2.25,0.21,77.62
2021,9,28,1.4477,17.61,78.46,1.78,7.1,87.52
2021,9,29,4.8962,13.1,57.52,2.08,0.01,72.03
2021,9,30,3.264,12.24,60.1,1.97,0.03,74.43
2021,10,1,4.621,12.19,19.76,1.71,0.01,75.22
2021,10,2,4.7184,14.8,36.16,1.74,0.0,79.05
2021,10,3,3.0463,17.53,77.67,1.03,5.68,79.71
2021,10,4,0.6235,15.4,98.58,2.04,25.05,96.89
2021,10,5,2.0621,13.97,89.45,1.41,0.88,89.93
2021,10,6,2.6122,16.61,64.42,0.95,0.01,80.8
2021,10,7,3.9691,17.01,32.51,1.18,0.0,81.86
2021,10,8,3.6636,17.48,48.34,1.39,0.0,80.62
2021,10,9,2.2764,14.95,98.6,2.05,0.11,83.52
2021,10,10,1.4542,14.63,94.52,2.11,0.38,88.56
2021,10,11,3.2436,16.08,71.09,2.04,0.06,84.11
2021,10,12,4.218,15.36,27.15,1.43,0.0,81.36
2021,10,13,1.6687,16.78,80.3,1.39,0.0,87.39
2021,10,14,3.5542,18.44,58.57,1.66,0.0,84.34
2021,10,15,3.7738,18.8,53.65,1.34,0.0,84.05
2021,10,16,2.6342,19.5,85.51,3.16,9.38,86.54
2021,10,17,3.1286,12.27,46.54,2.4,0.59,78.72
2021,10,18,2.6405,9.18,57.78,2.44,0.97,79.76
2021,10,19,4.2055,10.89,10.96,2.78,0.01,72.14
2021,10,20,3.9307,15.07,38.47,2.06,0.0,76.71
2021,10,21,3.6146,16.03,37.81,2.0,0.01,81.33
2021,10,22,2.7017,15.81,65.82,2.06,0.02,75.01
2021,10,23,2.8745,10.13,69.14,1.76,0.05,66.93
2021,10,24,3.1978,9.27,57.39,1.48,2.62,73.27
2021,10,25,1.9066,16.04,99.32,2.01,11.04,92.83
2021,10,26,0.7327,14.29,99.82,3.87,67.62,96.4
2021,10,27,1.5845,11.11,84.25,4.19,1.21,79.46
2021,10,28,3.2686,8.77,31.02,1.58,0.0,82.23
2021,10,29,2.0453,7.87,69.75,2.39,2.41,80.91
2021,10,30,1.1837,12.94,97.45,2.62,18.69,94.13
2021,10,31,2.4283,12.89,70.47,2.01,1.72,89.45
2021,11,1,3.5062,9.39,36.88,2.17,0.01,77.57
2021,11,2,1.8535,7.09,94.59,1.59,0.02,76.73
2021,11,3,3.0667,4.41,30.79,1.88,0.07,76.7
2021,11,4,3.0108,3.97,59.25,1.26,0.01,73.17
2021,11,5,3.4212,3.37,6.05,2.07,0.0,74.47
2021,11,6,3.486,4.04,1.86,1.3,0.0,70.95
2021,11,7,3.3163,4.98,45.41,1.28,0.0,68.3
2021,11,8,3.2618,8.41,8.83,2.06,0.0,73.98
2021,11,9,3.0842,10.48,27.66,1.69,0.21,86.29
2021,11,10,2.827,9.91,56.19,2.13,0.04,77.97
2021,11,11,2.3402,7.3,95.64,1.94,0.07,75.55
2021,11,12,0.6463,12.88,66.33,3.69,19.83,94.21
2021,11,13,2.2898,7.69,32.53,3.01,8.11,86.38
2021,11,14,1.9927,4.15,64.39,1.98,1.16,83.38
2021,11,15,1.337,4.47,76.44,2.63,0.23,81.51
2021,11,16,2.376,3.02,45.42,2.42,0.01,77.65
2021,11,17,1.5451,4.17,73.34,1.83,0.0,86.03
2021,11,18,2.4338,12.29,53.27,2.65,3.33,90.3
2021,11,19,1.9418,3.81,51.75,2.89,1.79,78.08
2021,11,20,2.7859,1.73,60.8,1.4,0.0,74.79
2021,11,21,2.1065,6.88,91.76,1.88,0.67,86.97
2021,11,22,1.0942,6.23,81.96,2.71,3.02,84.62
2021,11,23,2.6206,-0.91,19.99,3.22,0.0,71.85
2021,11,24,2.8282,-1.01,21.89,2.51,0.0,68.2
2021,11,25,1.3375,3.41,81.42,1.64,0.13,82.23
2021,11,26,0.9094,3.27,96.02,3.05,4.44,89.8
2021,11,27,2.6712,-0.5,40.12,3.63,0.01,69.34
2021,11,28,0.6578,-0.58,98.27,1.27,0.2,85.86
2021,11,29,1.4381,-0.26,69.42,2.26,0.02,84.72
2021,11,30,1.0894,-1.34,72.98,1.79,0.02,85.86
2021,12,1,1.8178,1.91,83.12,1.97,0.1,81.83
2021,12,2,1.3445,7.67,90.46,2.83,1.5,93.51
2021,12,3,2.2313,1.72,31.28,3.39,0.02,69.89
2021,12,4,1.6476,0.91,58.72,1.88,0.0,78.01
2021,12,5,2.1113,1.9,93.98,1.56,0.0,75.03
2021,12,6,0.8206,9.44,92.49,3.71,7.67,92.5
2021,12,7,1.8024,0.97,74.17,2.33,0.1,70.91
2021,12,8,0.703,-0.92,98.51,1.6,2.58,86.5
2021,12,9,1.3932,-1.53,75.81,1.97,0.08,81.85
2021,12,10,1.5403,2.32,74.01,1.6,0.01,85.82
2021,12,11,0.5774,9.35,99.01,3.83,6.84,97.58
2021,12,12,2.3878,3.53,36.75,3.6,0.06,67.58
2021,12,13,2.2025,3.61,34.45,2.76,0.0,73.94
2021,12,14,2.1934,3.11,45.41,2.29,0.0,76.19
2021,12,15,1.6865,3.57,93.97,2.25,1.96,78.21
2021,12,16,1.715,10.95,98.91,3.29,0.54,88.97
2021,12,17,2.3911,8.76,49.88,2.96,0.0,71.19
2021,12,18,0.6338,2.53,99.26,1.53,6.29,87.66
2021,12,19,1.9382,-0.42,52.81,3.86,1.57,80.83
2021,12,20,2.4269,-2.88,8.1,1.8,0.0,69.42
2021,12,21,1.8379,-0.23,63.21,1.77,0.02,84.73
2021,12,22,2.0486,1.44,57.24,2.95,4.96,84.12
2021,12,23,1.9901,-2.74,61.5,2.7,0.31,63.19
2021,12,24,0.941,-2.24,98.12,1.29,1.1,86.59
2021,12,25,0.3694,-0.23,96.59,1.32,8.12,98.27
2021,12,26,2.0986,0.84,53.78,3.22,0.18,89.92
2021,12,27,0.5374,-1.47,80.89,1.59,0.62,78.14
2021,12,28,1.5727,1.34,87.42,1.77,1.86,93.73
2021,12,29,0.7243,1.07,95.05,1.08,1.57,97.88
2021,12,30,0.745,3.31,96.84,1.08,1.55,98.75
2021,12,31,0.7337,6.15,98.59,1.55,0.6,98.51
