YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5239,8.12,99.71,1.63,8.67,98.66
2022,1,2,0.4385,5.65,99.95,2.43,1.51,91.69
2022,1,3,0.5419,-3.97,84.67,3.83,0.0,68.77
2022,1,4,2.5742,-5.43,27.87,2.32,0.0,69.44
2022,1,5,0.787,0.9,95.9,2.59,4.1,99.96
2022,1,6,2.105,-0.34,75.13,2.39,0.14,83.06
2022,1,7,1.4429,-3.13,74.65,3.79,8.17,82.05
2022,1,8,2.3904,-7.02,20.08,2.83,0.02,73.38
2022,1,9,0.6742,-1.13,92.88,3.33,4.58,94.48
2022,1,10,2.3894,-4.51,53.53,3.92,0.01,72.56
2022,1,11,2.7029,-11.38,23.92,3.16,0.0,69.9
2022,1,12,2.0935,-4.8,71.15,2.81,0.0,84.85
2022,1,13,1.9272,0.23,92.82,1.56,0.0,85.84
2022,1,14,1.7938,-1.59,64.53,4.53,0.0,85.73
2022,1,15,2.6544,-14.08,35.46,4.44,0.0,68.04
2022,1,16,2.5778,-10.99,54.92,2.07,1.94,81.01
2022,1,17,0.9362,0.29,96.95,4.91,25.98,95.79
2022,1,18,2.5908,-5.04,44.55,4.42,0.02,80.99
2022,1,19,1.6558,-1.4,88.68,2.98,0.01,90.5
2022,1,20,1.7489,-2.82,81.61,3.46,3.77,85.35
2022,1,21,2.8099,-11.62,56.45,3.35,0.0,77.11
2022,1,22,2.9755,-10.27,39.68,2.02,0.0,78.83
2022,1,23,2.3724,-5.89,74.95,2.1,0.05,86.01
2022,1,24,2.4302,-4.5,87.48,1.84,0.5,84.63
2022,1,25,1.7882,-1.7,61.56,2.64,0.25,86.5
2022,1,26,3.199,-9.2,11.91,2.99,0.0,78.19
2022,1,27,3.1622,-9.35,36.51,2.03,0.0,81.93
2022,1,28,1.5516,-3.52,99.66,1.61,1.29,87.37
2022,1,29,0.7709,-10.25,94.96,6.75,5.64,85.93
2022,1,30,3.3084,-11.48,26.01,3.34,0.0,79.72
2022,1,31,2.8697,-8.01,25.23,1.22,0.0,70.41
2022,2,1,2.9098,-6.06,35.41,2.09,0.0,89.28
2022,2,2,1.829,0.23,97.39,1.71,0.08,97.09
2022,2,3,1.069,2.62,98.76,1.91,12.97,99.74
2022,2,4,0.7853,-0.43,99.06,3.34,22.42,93.11
2022,2,5,2.9429,-8.49,45.89,4.38,0.04,77.97
2022,2,6,3.3142,-9.48,15.32,2.03,0.0,84.06
2022,2,7,1.4705,-2.18,92.6,1.6,7.84,98.51
2022,2,8,2.1461,0.31,65.35,3.05,1.38,91.4
2022,2,9,3.6127,-1.65,13.41,2.09,0.0,89.04
2022,2,10,2.706,1.71,48.8,2.42,0.07,92.09
2022,2,11,3.6554,2.34,40.55,2.64,0.0,90.15
2022,2,12,2.659,5.28,93.53,3.03,0.01,84.42
2022,2,13,1.805,-2.45,97.35,2.47,3.07,79.44
