Unnamed: 0,ac_power_inv_21927_daily_max,ac_power_inv_21927_daily_mean,ac_energy_inv_21927_daily_sum
2021-01-01,3.832,2.0700238095238093,21.747
2021-01-02,3.789,1.8872558139534883,20.292
2021-01-03,3.758,1.9877380952380956,20.877
2021-01-04,3.751,1.5262790697674418,16.41
2021-01-05,3.398,1.153095238095238,12.111
2021-01-06,4.0,1.4454285714285713,15.198
2021-01-07,3.972,1.709142857142857,17.964
2021-01-08,3.861,1.951547619047619,20.49
2021-01-09,3.817,2.094452380952381,21.996
2021-01-10,4.422,1.9108333333333327,20.067
2021-01-11,3.946,2.159261904761905,22.683
2021-01-12,4.038,2.0444761904761903,21.474
2021-01-13,4.1370000000000005,1.769840909090909,19.47
2021-01-14,3.913,2.108428571428571,22.146
2021-01-15,4.005,2.1431627906976747,23.049
2021-01-16,3.934,2.09353488372093,22.512
2021-01-17,3.916,2.1030697674418604,22.611
2021-01-18,4.293,1.655,17.382
2021-01-19,2.314,0.8412926829268292,8.619
2021-01-20,2.697,1.2323488372093023,13.257
2021-01-21,1.883,0.2304999999999999,2.416
2021-01-23,3.49,1.027787878787879,8.718
2021-01-24,4.558,2.129642857142857,22.371
2021-01-25,5.065,1.683627906976744,18.102
2021-01-26,4.478,2.419886363636364,26.622
2021-01-27,4.389,2.253155555555556,25.35
2021-01-28,4.643,2.360139534883721,25.38
2021-01-29,3.898,1.3532727272727274,14.886
2021-01-30,4.577,2.487363636363636,27.366
2021-01-31,3.854,1.590068181818182,17.499
2021-02-01,2.298,0.8582325581395349,9.237
2021-02-02,4.478,2.1197555555555554,23.847
2021-02-03,2.108,1.0055,11.067
2021-02-04,4.626,2.292377777777778,25.794
2021-02-05,4.65,2.523311111111111,28.386
2021-02-06,4.746,2.5679333333333334,28.902
2021-02-07,4.719,2.260933333333333,25.434
2021-02-08,4.6370000000000005,2.4423777777777778,27.477
2021-02-09,3.634,1.1476444444444442,12.924
2021-02-10,4.366,1.9494,21.942
2021-02-11,4.686,2.534318181818182,27.882
2021-02-12,5.063,2.352622222222222,26.466
2021-02-13,4.388,1.9874130434782609,22.867
2021-02-14,4.773,2.1439148936170214,25.194
2021-02-15,4.954,1.7057608695652176,19.623
2021-02-16,4.6610000000000005,2.355744680851064,27.678
2021-02-17,4.9750000000000005,2.7066739130434785,31.137
2021-02-18,5.061,2.7445744680851063,32.256
2021-02-19,5.029,2.708191489361702,31.836
2021-02-20,5.635,2.512170212765957,29.526
2021-02-21,5.067,2.767531914893617,32.52
2021-02-22,5.135,2.7909574468085103,32.808
2021-02-23,5.113,2.799106382978723,32.892
2021-02-24,5.05,2.653978260869565,30.519
2021-02-25,5.0920000000000005,2.7027291666666664,32.434
2021-02-26,5.157,2.836510638297872,33.345
2021-02-27,5.041,2.7180416666666667,32.619
2021-02-28,4.948,2.7225416666666664,32.676
2021-03-01,5.138,2.79975,33.6
2021-03-02,5.203,2.8466666666666667,34.164
2021-03-03,4.748,0.7407499999999999,8.901
2021-03-04,5.285,2.8727083333333336,34.473
2021-03-05,5.368,2.9259791666666666,35.112
2021-03-06,5.455,2.9737916666666666,35.691
2021-03-07,4.899,1.4458936170212766,16.989
2021-03-08,5.365,2.490530612244898,30.501
2021-03-09,5.791,2.813416666666667,33.768
2021-03-10,6.01,2.205354166666667,26.472
2021-03-11,5.567,3.0748541666666664,36.9
2021-03-12,5.6000000000000005,2.8719200000000003,35.904
2021-03-13,5.586,2.742530612244898,33.606
2021-03-14,5.4350000000000005,2.23608,27.957
2021-03-15,5.634,1.56166,19.533
2021-03-16,5.671,3.09378,38.676
2021-03-17,5.655,2.82246,35.295
2021-03-18,5.86,2.95362,36.915
2021-03-19,5.508,2.7099,33.879
2021-03-20,5.635,2.91324,36.423
2021-03-21,5.659,3.01426,37.686
2021-03-22,5.86,3.07832,38.481
2021-03-23,5.554,2.95934,36.999
2021-03-24,5.8100000000000005,2.9845294117647057,38.049
2021-03-25,4.601,1.3880980392156863,17.706
2021-03-26,5.668,2.7377254901960786,34.911
2021-03-27,5.7780000000000005,3.05621568627451,38.973
2021-03-28,5.724,3.041254901960784,38.79
2021-03-29,5.769,2.928176470588236,37.338
2021-03-30,5.665,3.090254901960785,39.402
2021-03-31,5.707,2.989846153846154,38.871
2021-04-01,5.696,2.1093653846153844,27.432
2021-04-02,5.766,3.051442307692308,39.666
2021-04-03,5.767,2.8409411764705883,36.225
2021-04-04,5.729,2.887846153846154,37.542
2021-04-05,5.98,2.7035,35.151
2021-04-06,5.756,2.875622641509434,38.112
2021-04-07,5.721,2.589245283018868,34.317
2021-04-08,5.776,3.008980769230769,39.117
2021-04-09,5.7250000000000005,2.9895094339622643,39.612
2021-04-10,5.736,2.7857843137254905,35.517
2021-04-11,5.571,2.3395,30.423
2021-04-12,5.63,2.542865384615385,33.066
2021-04-13,1.837,0.5940961538461539,7.731
2021-04-14,5.942,2.773094339622641,36.747
2021-04-15,5.769,2.61662962962963,35.328
2021-04-16,5.807,2.9564150943396226,39.177
2021-04-17,5.705,2.9837924528301887,39.534
2021-04-18,5.67,2.869,39.459
2021-04-19,5.748,2.9585555555555554,39.951
2021-04-20,6.018,3.189490566037736,42.273
2021-04-21,5.352,1.3187450980392157,16.827
2021-04-22,4.118,1.402843137254902,17.892
2021-04-23,4.417,1.9114716981132076,25.326
2021-04-24,4.307,1.8376415094339624,24.351
2021-04-25,5.839,2.623622641509434,34.767
2021-04-26,5.68,2.0369272727272727,28.008
2021-04-27,5.888,2.9503090909090908,40.572
2021-04-28,5.758,2.9150727272727277,40.083
2021-04-29,5.736,2.779017857142857,38.91
2021-04-30,5.667,2.792821428571429,39.102
2021-05-01,5.065,2.3844545454545454,32.793
2021-05-02,5.795,1.8582222222222224,25.095
2021-05-03,5.65,2.7413333333333334,37.008
2021-05-04,5.525,2.5274,34.749
2021-05-05,5.876,2.1674,29.808
2021-05-06,4.014,1.3441666666666667,18.144
2021-05-07,5.742,2.820381818181818,38.784
2021-05-08,5.686,2.7054727272727277,37.209
2021-05-09,5.816,1.8647272727272728,25.647
2021-05-10,5.707,2.1438571428571427,30.021
