Unnamed: 0,ac_power_inv_21927_daily_max,ac_power_inv_21927_daily_mean,ac_energy_inv_21927_daily_sum
2022-01-01,3.771,2.036690476190476,21.39
2022-01-02,3.985,2.1832380952380954,22.935
2022-01-03,3.991,2.1827380952380957,22.923
2022-01-04,3.898,2.0732093023255813,22.284
2022-01-05,3.888,2.097190476190476,22.023
2022-01-06,3.9,2.108928571428572,22.152
2022-01-07,3.951,1.280375,12.801
2022-01-08,3.912,1.541785714285714,16.194
2022-01-09,4.0200000000000005,2.174,22.833
2022-01-10,3.926,1.3214634146341462,13.551
2022-01-11,4.053,2.210904761904762,23.226
2022-01-12,4.456,1.5193571428571429,15.957
2022-01-13,3.208,0.8756666666666667,9.201
2022-01-14,4.175,2.0505,21.525
2022-01-15,1.437,0.514,5.265
2022-01-16,3.22,1.2616279069767442,13.572
2022-01-17,4.204,1.4167142857142858,14.877
2022-01-18,4.285,1.797928571428571,18.879
2022-01-19,3.84,1.7712093023255813,19.032
2022-01-20,4.237,2.230045454545454,24.54
2022-01-21,4.213,2.150204545454545,23.661
2022-01-22,4.132,2.2394418604651163,24.081
2022-01-23,4.223,2.284511627906977,24.567
2022-01-24,4.273,2.2743863636363635,25.02
2022-01-25,4.355,2.238136363636364,24.636
2022-01-26,4.389,2.202186046511628,23.679
2022-01-27,4.444,2.34775,25.83
2022-01-28,4.05,1.7593863636363636,19.359
2022-01-29,2.604,0.7861818181818182,8.652
2022-01-30,4.51,2.258136363636364,24.855
2022-01-31,4.545,1.2256363636363636,13.497
2022-02-01,4.3100000000000005,1.2438181818181815,13.692
2022-02-02,4.496,2.3653555555555554,26.619
2022-02-03,4.529,2.364711111111111,26.613
2022-02-04,4.617,2.445022222222222,27.51
2022-02-05,4.708,2.441086956521739,28.077
2022-02-06,4.626,2.432822222222222,27.369
2022-02-07,4.579,2.4270444444444443,27.309
2022-02-08,4.597,2.404688888888889,27.063
2022-02-09,4.529,2.4117777777777776,27.138
2022-02-10,4.464,2.3882,26.877
2022-02-11,4.5,2.4108222222222224,27.132
2022-02-12,4.485,2.4232666666666667,27.267
2022-02-13,4.613,2.428717391304348,27.93
2022-02-14,4.651,1.920782608695652,22.095
2022-02-15,3.658,1.185511111111111,13.347
2022-02-16,4.867,2.6166666666666667,29.439
2022-02-17,4.847,2.6062608695652174,29.976
2022-02-18,4.916,2.5862978723404257,30.396
2022-02-19,4.918,2.591760869565217,29.811
2022-02-20,4.864,2.2506304347826087,25.884
2022-02-21,5.101,1.694090909090909,18.645
2022-02-22,5.569,1.895911111111111,21.336
2022-02-23,5.172,2.202659574468085,25.887
2022-02-24,5.053,2.6736382978723405,31.422
2022-02-25,4.968,2.5887021276595745,30.423
2022-02-26,5.05,2.579595744680851,30.312
2022-02-27,5.151,2.484255319148936,29.187
2022-02-28,4.986,2.685808510638298,31.566
2022-03-01,5.039,2.716276595744681,31.929
2022-03-02,5.131,2.5940625,31.134
2022-03-03,5.353,2.482354166666666,29.799
2022-03-04,5.19,2.8095116279069767,30.213
2022-03-05,5.361,2.2573958333333333,27.093
2022-03-06,5.109,2.6053958333333336,31.269
2022-03-07,5.086,2.692895833333333,32.319
2022-03-08,5.159,2.7065625,32.487
2022-03-09,5.246,2.5861458333333336,31.035
2022-03-10,5.065,2.3346734693877558,28.602
2022-03-11,5.187,2.65438,33.183
2022-03-12,5.149,2.63356,32.931
2022-03-13,5.216,2.5374600000000003,31.725
2022-03-14,5.093,2.58358,32.307
2022-03-15,5.327,2.478375,29.745
2022-03-16,5.0680000000000005,2.521530612244898,30.894
2022-03-17,5.047,2.61364,32.679
2022-03-18,5.1370000000000005,2.637,32.967
2022-03-19,4.941,2.09134,26.148
2022-03-20,5.205,2.47422,30.942
2022-03-21,4.888,2.513372549019608,32.052
2022-03-22,5.195,2.64064,33.015
2022-03-23,5.129,2.559862745098039,32.637
