Unnamed: 0,ac_power_inv_21927_daily_max,ac_power_inv_21927_daily_mean,ac_energy_inv_21927_daily_sum
2019-01-01,4.2010000000000005,2.271581395348837,24.429
2019-01-02,4.233,2.292809523809524,24.075
2019-01-03,4.229,2.322238095238096,24.384
2019-01-04,4.21,2.2808333333333333,23.952
2019-01-05,0.775,0.4211499999999999,4.219
2019-01-06,4.377,2.2147142857142854,23.259
2019-01-07,4.08,2.2454761904761904,23.58
2019-01-08,4.269,1.8728837209302327,20.133
2019-01-09,4.182,2.252261904761905,23.664
2019-01-10,4.142,2.000452380952381,21.012
2019-01-11,4.452,1.627232558139535,17.502
2019-01-12,4.394,1.808609756097561,18.54
2019-01-13,4.035,1.5298571428571428,16.062
2019-01-14,3.263,0.5277317073170732,5.412
2019-01-15,4.469,1.1703249999999998,11.709
2019-01-16,3.7,1.4434761904761906,15.156
2019-01-17,0.901,0.3646190476190476,3.831
2019-01-18,3.967,1.7893095238095238,18.789
2019-01-19,4.325,2.309931818181818,25.413
2019-01-20,4.258,1.7306511627906975,18.603
2019-01-21,4.554,2.4622558139534885,26.472
2019-01-22,4.494,2.425139534883721,26.082
2019-01-23,4.5200000000000005,2.424795454545454,26.682
2019-01-24,4.147,1.999090909090909,21.996
2019-01-25,4.511,2.4426363636363635,26.871
2019-01-26,4.293,2.239863636363636,24.651
2019-01-27,4.486,2.419136363636364,26.613
2019-01-28,4.119,1.7230454545454543,18.963
2019-01-29,4.232,1.6660666666666666,18.759
2019-01-30,5.038,1.9855909090909087,21.84
2019-01-31,2.974,0.5670222222222222,6.393
2019-02-01,4.511,1.5260227272727274,16.794
2019-02-02,1.264,0.4142380952380952,4.356
2019-02-03,5.384,2.256568181818182,24.822
2019-02-04,5.255,1.6986136363636362,18.699
2019-02-05,4.7170000000000005,1.542522727272727,16.971
2019-02-06,4.9670000000000005,2.6094,29.355
2019-02-07,4.941,2.641755555555556,29.724
2019-02-08,4.961,2.599466666666667,29.253
2019-02-09,5.337,2.2958666666666665,25.836
2019-02-10,5.078,1.6705227272727272,18.375
2019-02-11,5.0920000000000005,2.789133333333333,31.389
2019-02-12,4.398,2.170113636363636,23.88
2019-02-13,3.019,0.7962045454545454,8.775
2019-02-14,0.683,0.1712142857142856,1.797
2019-02-15,4.111,1.8232666666666664,20.523
2019-02-16,5.338,2.4262608695652177,27.913
2019-02-17,5.039,1.8184444444444443,20.463
2019-02-18,5.202,2.8297391304347825,32.55
2019-02-19,5.319,2.8303191489361703,33.264
2019-02-20,3.896,1.072782608695652,12.339
2019-02-21,5.4990000000000006,1.8461521739130435,21.24
2019-02-22,5.396,2.877063829787234,33.804
2019-02-23,5.352,2.8528510638297875,33.525
2019-02-24,5.291,2.7943617021276594,32.835
2019-02-25,5.205,2.8015744680851062,32.925
2019-02-26,4.912,1.829255319148936,21.507
2019-02-27,5.215,2.76431914893617,32.487
2019-02-28,5.242,2.653063829787234,31.188
2019-03-01,5.11,1.7864565217391304,20.55
2019-03-02,2.189,0.7137872340425532,8.391
2019-03-03,5.806,2.1998510638297875,25.848
2019-03-04,4.73,2.0591063829787237,24.192
2019-03-05,5.488,2.0905531914893616,24.567
2019-03-06,2.515,0.6285531914893616,7.397999999999999
2019-03-07,5.596,2.5702708333333333,30.852
2019-03-08,6.006,2.7460816326530613,33.648
2019-03-09,5.716,2.719244897959184,33.312
2019-03-10,5.522,2.4222244897959184,29.682
2019-03-11,3.185,0.9345217391304348,10.749
2019-03-12,5.703,2.83804,35.488
2019-03-13,5.642,2.81762,35.223
2019-03-14,5.607,2.86866,35.871
2019-03-15,5.728,2.78108,34.761
2019-03-16,5.5840000000000005,2.87752,35.979
2019-03-17,5.487,2.8449600000000004,35.574
2019-03-18,5.6850000000000005,2.69566,33.702
2019-03-19,5.723,2.6387,32.997
2019-03-20,5.827,1.9533,24.432
2019-03-21,4.386,1.834862745098039,23.406
2019-03-22,5.726,2.89696,36.225
2019-03-23,5.705,2.86726,35.844
2019-03-24,5.667,2.8227843137254904,35.994
2019-03-25,5.684,2.853745098039216,36.396
2019-03-26,5.227,2.3758039215686275,30.306
2019-03-27,5.388,2.63734,32.967
2019-03-28,5.809,2.881313725490196,36.738
2019-03-29,5.639,2.844176470588235,36.264
2019-03-30,5.6930000000000005,2.901705882352941,37.002
2019-03-31,5.617,2.768,35.295
2019-04-01,5.6160000000000005,2.742942307692308,35.667
2019-04-02,5.88,2.721230769230769,35.388
2019-04-03,5.649,2.478923076923077,32.238
2019-04-04,5.996,2.3904509803921568,30.486
2019-04-05,5.6690000000000005,2.176411764705882,27.759
2019-04-06,5.748,2.8743846153846158,37.374
2019-04-07,5.8580000000000005,2.7952641509433964,37.041
2019-04-08,5.541,2.588132075471698,34.305
2019-04-09,5.915,1.901207547169812,25.2
2019-04-10,5.651,2.8138301886792454,37.308
2019-04-11,5.914,2.5572075471698112,33.897
2019-04-12,5.569,2.753509433962264,36.492
2019-04-13,5.623,2.796358490566038,37.071
2019-04-14,5.541,2.652055555555556,35.817
2019-04-15,5.62,2.284660377358491,30.276
2019-04-16,5.973,2.2858113207547173,30.306
2019-04-17,5.581,2.7161666666666666,36.669
2019-04-18,5.495,2.656333333333333,35.868
2019-04-19,3.443,1.5287037037037037,20.646
2019-04-20,5.184,2.2223962264150945,29.457
2019-04-21,5.535,2.6155636363636363,35.958
2019-04-22,5.44,2.616836363636364,35.985
2019-04-23,5.381,2.2371090909090907,30.762
2019-04-24,5.466,2.390425925925926,32.274
2019-04-25,5.402,2.5180185185185184,33.996
2019-04-26,5.102,2.009716981132076,26.637
2019-04-27,5.44,2.262,30.54
2019-04-28,5.125,1.8807037037037035,25.386
2019-04-29,5.558,1.856163636363636,25.533
2019-04-30,4.3,1.6565925925925926,22.362
2019-05-01,5.486,2.325927272727273,31.986
2019-05-02,5.357,2.3189464285714285,32.478
