Unnamed: 0,ac_power_inv_21927_daily_max,ac_power_inv_21927_daily_mean,ac_energy_inv_21927_daily_sum
2023-01-01,4.474,1.285487804878049,13.182
2023-01-02,2.768,1.0655238095238095,11.193
2023-01-03,1.64,0.6618999999999999,6.627
2023-01-04,4.003,1.489975,14.904
2023-01-05,4.0280000000000005,1.1272439024390244,11.568
2023-01-06,4.055,2.1726190476190474,22.812
2023-01-07,4.049,1.7821627906976745,19.164
2023-01-08,3.968,2.1080952380952382,22.143
2023-01-09,3.664,1.5878809523809525,16.68
2023-01-10,1.197,0.5345121951219511,5.49
2023-01-11,4.019,1.720279069767442,18.504
2023-01-12,3.229,1.6646744186046512,17.895
2023-01-13,3.361,1.667690476190476,17.508
2023-01-14,1.256,0.4286999999999999,4.293
2023-01-15,1.672,0.5962195121951219,6.117
2023-01-16,3.366,1.4262439024390243,14.625
2023-01-17,4.613,2.025372093023256,21.777
2023-01-18,4.097,2.165279069767442,23.283
2023-01-19,4.184,2.105738095238095,22.119
2023-01-20,4.252,2.2418636363636364,24.657
2023-01-21,4.39,2.3301363636363632,25.626
2023-01-22,4.341,2.1920681818181817,24.111
2023-01-23,4.307,2.308386363636364,25.401
2023-01-24,4.424,2.3997906976744185,25.809
2023-01-25,4.369,2.33725,25.722
2023-01-26,4.405,2.3632954545454545,26.007
2023-01-27,4.501,2.4051590909090907,26.472
2023-01-28,4.493,1.465232558139535,15.747
2023-01-29,3.037,0.6630697674418605,7.131
2023-01-30,1.146,0.439595238095238,4.614
2023-01-31,4.594,2.5212558139534886,27.099
2023-02-01,4.598,2.430088888888889,27.333
2023-02-02,4.414,2.3019318181818185,25.338
2023-02-03,4.627,2.043681818181818,22.488
2023-02-04,4.518,2.399977777777778,27.003
2023-02-05,4.817,1.8475111111111115,20.784
2023-02-06,4.7250000000000005,2.537555555555556,28.551
2023-02-07,4.739,2.5382,28.56
2023-02-08,4.619,2.507622222222222,28.212
2023-02-09,4.65,2.5175111111111117,28.326
2023-02-10,4.901,2.324733333333333,26.16
2023-02-11,4.783,1.727111111111111,19.428
2023-02-12,4.877,2.1688260869565217,24.945
2023-02-13,4.825,2.206804347826087,25.389
2023-02-14,1.849,0.7291956521739131,8.388
2023-02-15,4.937,2.7566,31.017
