YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,5,24,5.4926,14.02,67.27,2.81,0.01,64.96
2016,5,25,5.4866,13.88,58.42,2.8,0.07,63.46
2016,5,26,8.1703,16.81,13.3,2.42,0.0,60.94
2016,5,27,8.442,19.43,6.91,2.37,0.0,52.03
2016,5,28,7.0531,19.2,52.29,2.49,0.0,53.34
2016,5,29,6.6415,18.86,35.61,1.83,0.02,61.24
2016,5,30,7.8218,21.43,13.88,2.24,0.01,49.98
2016,5,31,7.7148,23.78,19.16,2.46,0.0,42.23
2016,6,1,8.0568,24.25,31.0,2.31,0.0,40.79
2016,6,2,8.5975,26.36,16.47,2.66,0.0,24.22
2016,6,3,8.5042,27.48,14.14,2.43,0.0,20.62
2016,6,4,8.2841,27.52,15.56,2.86,0.0,19.48
2016,6,5,8.4394,24.97,11.38,3.19,0.0,26.2
2016,6,6,8.1883,23.83,20.24,2.7,0.0,27.48
2016,6,7,8.1082,24.17,34.97,2.96,0.0,38.12
2016,6,8,8.1377,23.84,45.53,2.85,0.0,33.05
2016,6,9,7.8355,23.5,56.65,2.94,0.0,30.43
2016,6,10,6.7248,20.8,83.73,1.22,0.0,34.18
2016,6,11,5.8608,18.51,61.99,3.19,0.1,64.63
2016,6,12,6.3466,18.54,50.39,2.36,0.09,60.14
2016,6,13,7.9889,20.16,18.25,2.4,0.0,52.86
2016,6,14,7.9294,19.28,20.93,3.4,0.0,39.73
2016,6,15,7.0349,17.61,34.06,3.3,0.0,42.68
2016,6,16,8.7653,18.59,3.18,3.48,0.0,34.95
2016,6,17,8.7852,22.24,8.86,3.18,0.0,33.7
2016,6,18,8.7629,25.16,18.98,3.12,0.0,31.43
2016,6,19,8.6165,29.36,5.05,3.25,0.0,21.95
2016,6,20,8.6275,32.03,3.9,3.78,0.0,17.26
2016,6,21,8.4187,29.93,7.89,3.57,0.0,20.51
2016,6,22,8.5738,28.25,7.68,3.05,0.0,18.35
2016,6,23,8.7535,26.26,8.53,4.82,0.0,16.17
2016,6,24,8.6263,25.39,9.35,5.32,0.0,25.69
2016,6,25,8.6371,26.97,9.07,3.96,0.0,23.68
2016,6,26,8.5615,29.39,7.29,3.11,0.0,17.03
2016,6,27,7.769,30.39,28.48,2.9,0.0,18.56
2016,6,28,5.395,31.39,59.43,2.29,0.0,20.92
2016,6,29,8.1708,30.58,10.27,2.59,0.01,20.74
2016,6,30,8.6352,27.56,5.1,3.07,0.0,23.77
2016,7,1,8.4127,23.36,12.01,3.36,0.0,41.11
2016,7,2,8.5757,21.52,11.71,3.15,0.0,40.27
2016,7,3,8.7194,21.61,10.15,2.94,0.0,37.52
2016,7,4,8.4672,23.38,12.58,2.68,0.0,38.62
2016,7,5,8.5118,23.62,12.48,3.09,0.0,41.12
2016,7,6,8.3297,23.3,14.47,2.57,0.0,43.04
2016,7,7,8.4458,23.86,12.2,2.52,0.0,37.03
2016,7,8,8.5975,24.82,6.32,2.43,0.0,32.61
2016,7,9,8.1674,25.57,18.97,2.69,0.0,32.45
2016,7,10,8.8111,23.44,3.84,3.76,0.0,32.75
2016,7,11,8.7096,23.26,4.94,2.71,0.0,29.36
2016,7,12,8.5786,24.01,9.88,2.71,0.0,31.07
2016,7,13,8.6671,26.37,7.2,2.23,0.0,24.41
2016,7,14,8.5997,26.9,5.27,2.46,0.0,22.45
2016,7,15,8.5474,26.67,6.47,2.77,0.0,25.56
2016,7,16,8.5848,24.03,10.78,2.82,0.0,35.95
2016,7,17,8.6438,23.06,6.78,2.88,0.0,29.1
2016,7,18,8.6503,24.32,4.79,2.66,0.0,28.88
2016,7,19,8.6086,26.59,2.71,2.78,0.0,22.05
2016,7,20,8.544,28.24,2.74,3.18,0.0,18.41
2016,7,21,8.5073,29.48,2.85,3.0,0.0,16.72
2016,7,22,8.399,29.81,4.48,5.6,0.0,15.37
2016,7,23,8.2709,30.01,8.78,3.11,0.0,16.55
2016,7,24,8.2858,27.74,4.45,2.9,0.0,19.9
2016,7,25,8.0952,28.31,9.15,2.63,0.0,25.38
2016,7,26,7.963,30.35,13.98,2.05,0.0,25.27
2016,7,27,7.937,31.49,5.07,2.41,0.0,22.02
2016,7,28,7.9003,31.67,3.13,1.84,0.0,21.81
2016,7,29,7.7539,31.24,3.48,2.6,0.0,25.13
2016,7,30,7.5312,28.09,3.28,3.1,0.0,37.4
2016,7,31,7.6601,26.79,4.18,2.59,0.0,43.06
2016,8,1,7.7611,27.29,5.56,1.83,0.0,38.37
2016,8,2,7.7714,27.1,4.65,1.76,0.0,35.03
2016,8,3,7.788,26.98,12.67,2.1,0.0,32.23
2016,8,4,7.9111,26.87,13.27,1.79,0.0,28.26
2016,8,5,7.9855,25.34,7.51,2.21,0.0,30.31
2016,8,6,8.1511,24.84,9.62,2.12,0.0,27.9
2016,8,7,8.1821,24.95,12.56,2.67,0.0,27.64
2016,8,8,8.179,24.68,16.67,2.39,0.0,27.76
2016,8,9,7.8802,22.76,17.48,2.67,0.0,43.6
2016,8,10,8.1554,21.77,7.84,2.65,0.0,44.16
2016,8,11,8.1804,22.54,10.83,2.42,0.0,41.11
2016,8,12,7.685,25.81,6.08,2.42,0.0,35.66
2016,8,13,7.6932,28.83,4.79,2.55,0.0,23.7
2016,8,14,7.7057,29.67,5.8,3.26,0.0,24.58
2016,8,15,8.0462,29.01,4.14,3.37,0.0,18.46
2016,8,16,8.1811,28.01,4.31,2.99,0.0,16.09
2016,8,17,7.963,26.74,7.46,2.75,0.0,15.35
2016,8,18,7.8902,23.95,5.87,3.01,0.0,22.54
2016,8,19,7.6555,24.61,6.21,2.73,0.0,27.46
2016,8,20,7.0723,26.12,6.46,2.89,0.0,26.84
2016,8,21,7.0291,25.98,5.47,2.93,0.0,28.95
2016,8,22,6.119,25.48,22.85,1.96,0.0,30.23
2016,8,23,7.1143,25.78,4.05,2.07,0.0,33.79
2016,8,24,7.2737,26.25,3.08,2.47,0.0,30.35
2016,8,25,7.1086,24.11,5.03,2.04,0.0,36.71
2016,8,26,7.0286,21.52,17.24,2.02,0.0,46.15
2016,8,27,6.7123,22.32,17.76,1.76,0.0,46.04
2016,8,28,7.1472,25.79,2.99,2.58,0.0,30.21
2016,8,29,7.1578,28.29,3.32,3.37,0.0,23.08
2016,8,30,7.1743,28.5,3.72,3.49,0.0,23.96
2016,8,31,7.2204,26.69,4.58,3.16,0.0,26.23
2016,9,1,7.351,25.2,9.5,2.71,0.0,31.82
2016,9,2,7.1638,22.68,16.06,2.4,0.0,36.54
2016,9,3,6.8474,20.68,20.22,2.47,0.0,44.36
2016,9,4,6.9374,18.48,27.51,2.16,0.0,49.53
2016,9,5,6.7582,18.84,20.5,1.77,0.0,50.33
2016,9,6,7.1866,22.16,5.69,2.52,0.0,31.69
2016,9,7,6.9574,22.61,13.96,2.99,0.0,34.54
2016,9,8,6.7963,22.13,11.71,2.01,0.0,49.45
2016,9,9,6.6578,23.72,14.39,2.25,0.0,34.87
2016,9,10,6.6634,25.25,9.51,2.35,0.0,30.38
2016,9,11,6.847,23.38,11.67,2.36,0.0,39.37
2016,9,12,6.0809,18.29,39.12,3.56,0.03,64.66
2016,9,13,4.8571,15.92,51.2,4.04,0.07,65.21
2016,9,14,6.7961,17.46,6.08,1.9,0.0,44.49
2016,9,15,6.6146,19.65,6.2,2.38,0.0,37.18
2016,9,16,6.5618,21.32,7.58,2.58,0.0,30.66
2016,9,17,6.6612,23.8,6.11,2.61,0.0,26.71
2016,9,18,6.4615,26.73,11.09,3.07,0.0,20.04
2016,9,19,4.6406,26.38,56.76,2.64,0.0,28.29
2016,9,20,5.2939,24.31,48.78,2.58,0.0,47.63
2016,9,21,5.9263,23.7,8.33,1.88,0.0,53.87
2016,9,22,6.3204,17.04,18.7,5.2,0.0,39.44
2016,9,23,6.3391,17.94,12.96,5.43,0.0,38.46
2016,9,24,6.3379,22.29,4.68,2.92,0.0,27.4
2016,9,25,6.3406,24.25,8.97,4.63,0.0,18.67
2016,9,26,6.2314,25.75,11.51,3.71,0.0,18.34
2016,9,27,5.7319,24.66,40.16,3.01,0.0,27.59
2016,9,28,5.2584,24.28,43.87,1.83,0.09,36.88
2016,9,29,5.3971,25.58,12.92,2.09,0.0,29.54
2016,9,30,5.693,25.28,11.17,2.26,0.0,28.59
2016,10,1,5.9981,20.49,9.69,2.9,0.0,36.32
2016,10,2,6.0593,16.35,6.68,2.83,0.0,44.32
2016,10,3,5.7242,15.32,9.4,4.98,0.0,46.28
2016,10,4,5.8282,16.06,4.31,3.16,0.0,40.08
2016,10,5,5.6124,14.96,11.76,4.3,0.0,47.92
2016,10,6,5.868,17.7,11.24,4.15,0.0,26.92
2016,10,7,5.171,20.34,62.92,4.13,0.0,15.63
2016,10,8,5.5351,22.94,24.3,2.21,0.0,14.65
2016,10,9,5.4586,22.91,28.06,2.62,0.0,18.87
2016,10,10,4.7786,21.8,46.81,2.6,0.0,30.83
2016,10,11,5.2836,17.86,11.25,2.45,0.0,49.22
2016,10,12,4.9505,16.82,17.61,1.67,0.0,51.38
2016,10,13,4.8458,18.91,25.47,1.69,0.01,40.42
2016,10,14,5.2598,18.86,15.02,2.23,0.01,42.34
2016,10,15,5.0292,17.87,26.38,3.04,0.09,70.11
2016,10,16,4.0589,16.81,46.36,4.16,2.75,76.41
2016,10,17,3.9451,15.86,26.91,3.77,0.89,67.18
2016,10,18,5.0762,14.73,10.53,7.14,0.0,48.26
2016,10,19,5.1706,18.6,7.2,5.71,0.0,26.78
2016,10,20,5.1026,20.21,10.85,5.03,0.0,16.29
2016,10,21,5.077,21.72,8.53,3.09,0.0,20.91
2016,10,22,5.0347,19.28,30.66,2.59,0.0,35.08
2016,10,23,2.7454,17.33,83.77,3.16,0.3,45.27
2016,10,24,3.6228,16.08,48.66,2.88,0.14,63.79
2016,10,25,4.7534,17.53,4.43,1.67,0.03,56.07
2016,10,26,4.5166,19.08,48.19,2.03,0.0,37.75
2016,10,27,2.5709,19.33,94.82,1.91,0.91,44.43
2016,10,28,2.8416,16.79,59.77,2.88,5.79,76.75
2016,10,29,3.0288,16.83,69.14,1.67,0.06,70.25
2016,10,30,1.6327,14.32,73.47,3.22,4.61,79.52
2016,10,31,4.2552,12.71,23.23,1.92,0.04,70.0
2016,11,1,3.883,11.52,30.99,2.9,0.01,73.45
2016,11,2,4.5989,14.33,3.17,4.13,0.0,44.67
2016,11,3,4.5619,17.33,5.49,3.78,0.0,33.5
2016,11,4,4.2842,19.34,13.46,2.12,0.0,38.98
2016,11,5,4.2682,17.86,6.75,2.86,0.0,44.9
2016,11,6,3.8242,15.19,39.32,2.28,0.0,50.51
2016,11,7,3.9151,17.28,51.25,3.0,0.0,47.59
2016,11,8,4.1462,19.52,5.97,3.84,0.0,35.48
2016,11,9,4.0901,20.07,20.22,3.49,0.0,36.07
2016,11,10,4.1102,19.9,9.11,2.98,0.0,32.47
2016,11,11,4.1172,19.9,19.1,2.27,0.0,29.55
2016,11,12,2.8975,19.08,62.09,1.47,0.0,32.61
2016,11,13,4.0037,18.25,3.93,2.82,0.0,38.25
2016,11,14,4.0819,19.5,4.06,2.22,0.0,31.79
2016,11,15,3.4951,17.95,24.75,2.47,0.0,30.78
2016,11,16,3.4541,11.08,29.49,5.49,0.0,63.05
2016,11,17,4.0296,9.2,6.3,4.73,0.0,40.32
2016,11,18,3.9706,11.92,6.12,4.72,0.01,24.51
2016,11,19,3.7507,12.07,17.36,3.02,0.0,49.62
2016,11,20,2.4149,11.68,72.62,3.23,14.88,74.36
2016,11,21,2.8426,10.15,47.54,3.47,2.18,80.47
2016,11,22,3.6614,10.82,11.16,2.58,0.13,68.38
2016,11,23,3.4651,9.98,40.28,5.72,0.0,63.22
2016,11,24,3.881,10.18,8.44,5.84,0.0,32.65
2016,11,25,3.846,11.01,10.34,3.83,0.0,34.27
2016,11,26,3.108,7.78,33.58,3.58,6.17,69.24
2016,11,27,2.5025,6.66,38.91,5.68,2.1,83.16
2016,11,28,2.9626,6.26,47.81,4.9,0.03,80.26
2016,11,29,3.7342,7.37,15.56,3.15,0.0,49.51
2016,11,30,3.5503,7.89,12.5,2.18,0.0,43.33
2016,12,1,3.2285,7.2,46.84,3.45,0.0,60.23
2016,12,2,3.7104,5.64,8.14,6.32,0.0,48.09
2016,12,3,3.6192,7.58,2.49,3.44,0.0,36.75
2016,12,4,3.4622,11.44,31.09,3.07,0.0,43.4
2016,12,5,3.1452,8.08,36.32,4.9,0.0,58.68
2016,12,6,2.6306,6.72,73.64,3.15,0.0,66.56
2016,12,7,3.3158,7.11,41.13,2.21,0.0,60.09
2016,12,8,2.9138,10.21,28.76,1.98,0.45,64.57
2016,12,9,2.6813,11.13,70.64,2.28,0.59,88.88
2016,12,10,2.5538,11.95,61.14,2.68,0.15,86.89
2016,12,11,2.5099,11.68,52.53,2.48,0.18,84.04
2016,12,12,2.694,10.45,70.8,2.3,0.01,68.29
2016,12,13,2.7586,11.79,59.21,1.59,0.0,71.17
2016,12,14,3.2438,12.61,53.91,1.93,0.0,72.09
2016,12,15,1.3632,11.8,99.49,3.25,14.91,86.61
2016,12,16,2.4749,9.42,58.89,5.72,16.85,78.54
2016,12,17,3.503,3.61,7.94,4.71,0.01,70.28
2016,12,18,3.5479,3.95,6.92,5.45,0.0,45.83
2016,12,19,3.583,6.0,12.98,6.62,0.0,28.9
2016,12,20,3.3422,7.57,42.57,5.49,0.0,32.69
2016,12,21,1.3289,9.72,89.78,6.17,9.95,41.35
2016,12,22,2.7173,9.74,47.38,4.46,1.66,71.21
2016,12,23,1.7078,8.62,86.52,4.77,36.12,94.03
2016,12,24,2.7804,3.28,46.56,4.52,1.68,81.95
2016,12,25,2.8534,2.66,36.18,2.52,0.08,65.25
2016,12,26,2.5474,4.0,35.15,5.95,0.0,52.8
2016,12,27,3.4214,6.25,7.8,5.01,0.0,50.17
2016,12,28,3.4982,8.53,5.87,5.55,0.0,48.66
2016,12,29,3.3026,11.05,35.41,5.07,0.0,50.51
2016,12,30,1.9382,9.76,88.47,2.75,10.82,78.49
2016,12,31,0.9278,5.94,70.32,2.71,6.93,92.63
