YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,15,4.8552,8.99,6.07,4.51,0.0,52.26
2018,2,16,5.1667,10.65,7.74,2.77,0.0,30.06
2018,2,17,5.0611,11.61,5.22,2.75,0.0,35.8
2018,2,18,5.0479,10.01,14.5,3.37,0.0,58.69
2018,2,19,4.158,2.25,37.48,5.7,0.11,62.8
2018,2,20,5.4084,2.78,8.25,2.88,0.0,50.67
2018,2,21,4.9903,4.06,27.73,2.82,0.0,45.68
2018,2,22,4.3781,4.99,22.74,2.69,0.0,56.27
2018,2,23,4.7652,2.25,26.1,6.0,0.02,64.88
2018,2,24,5.5063,4.37,10.06,3.4,0.0,48.09
2018,2,25,5.5222,6.56,6.06,3.79,0.0,52.8
2018,2,26,5.317,6.94,33.34,3.89,2.7,62.13
2018,2,27,4.271,3.57,33.67,1.76,0.29,65.69
2018,2,28,5.4516,5.28,11.72,2.62,0.0,67.67
2018,3,1,4.9164,7.08,42.76,3.38,1.61,82.02
2018,3,2,2.5999,7.92,69.1,5.18,19.37,96.44
2018,3,3,3.342,6.77,67.56,4.13,4.98,79.83
2018,3,4,5.8267,5.03,20.52,4.0,0.0,61.93
2018,3,5,5.9362,8.61,47.81,4.57,0.0,35.77
2018,3,6,5.8891,12.08,50.66,4.04,0.0,28.94
2018,3,7,3.449,13.06,97.98,2.0,0.01,33.96
2018,3,8,5.5306,13.71,48.9,2.79,0.0,42.66
2018,3,9,5.2541,14.04,55.03,2.45,0.06,64.21
2018,3,10,2.213,10.58,99.29,2.37,14.44,89.45
2018,3,11,3.1246,12.58,76.88,2.07,1.68,84.13
2018,3,12,5.0467,15.21,69.28,1.95,0.3,71.69
2018,3,13,2.91,13.81,87.53,3.42,5.5,82.09
2018,3,14,4.3858,10.32,68.33,3.95,8.4,76.42
2018,3,15,5.9868,9.44,31.0,3.51,3.85,61.23
2018,3,16,4.0147,7.71,56.05,3.81,3.73,75.16
2018,3,17,5.189,6.56,43.41,3.07,2.02,72.38
2018,3,18,5.855,7.3,58.07,2.44,0.13,62.83
2018,3,19,6.1699,10.95,42.57,2.88,0.0,41.32
2018,3,20,3.1159,11.39,97.3,1.47,2.77,53.38
2018,3,21,1.4246,11.85,95.86,2.39,24.45,84.7
2018,3,22,1.7827,11.94,92.78,4.76,37.62,94.36
2018,3,23,6.2122,11.29,30.53,3.07,0.53,71.34
2018,3,24,5.3717,8.62,43.26,2.8,0.01,69.99
2018,3,25,5.9275,6.92,31.64,4.36,0.06,67.71
2018,3,26,6.7543,8.03,16.21,6.27,0.0,58.59
2018,3,27,7.0286,10.69,9.55,4.85,0.0,51.76
2018,3,28,6.835,14.9,6.73,2.52,0.0,50.88
2018,3,29,6.7243,15.92,18.84,2.88,0.0,55.2
2018,3,30,6.6334,17.99,46.44,2.56,0.0,50.99
2018,3,31,5.971,16.62,90.67,1.63,0.0,48.18
2018,4,1,5.3268,15.49,91.66,2.24,0.0,58.58
2018,4,2,5.8188,13.38,47.48,3.03,0.0,70.6
2018,4,3,6.8554,15.24,19.09,2.06,0.01,66.02
2018,4,4,6.3379,15.91,50.15,1.73,0.0,60.29
2018,4,5,6.0197,15.87,74.77,2.76,0.0,54.79
2018,4,6,5.6801,16.52,83.72,3.96,0.15,67.09
2018,4,7,5.1055,16.88,61.45,3.97,1.45,72.33
2018,4,8,7.1146,13.96,23.37,6.85,0.0,55.59
2018,4,9,7.4069,19.74,17.17,4.62,0.0,39.48
2018,4,10,7.1669,20.58,54.14,3.22,0.0,35.3
2018,4,11,7.4242,16.38,37.06,3.73,0.05,55.57
2018,4,12,7.2456,9.23,36.65,9.24,0.08,54.2
2018,4,13,7.7947,12.46,7.9,5.24,0.0,47.26
2018,4,14,7.8353,16.89,7.31,3.02,0.0,33.08
2018,4,15,5.5625,15.33,70.67,2.59,0.01,43.59
2018,4,16,6.2266,9.41,37.17,4.68,0.11,62.13
2018,4,17,7.8526,9.78,10.4,3.7,0.1,56.4
2018,4,18,7.3882,10.91,13.43,3.82,0.0,52.37
2018,4,19,5.9736,9.1,39.77,4.14,0.39,60.27
2018,4,20,7.7191,13.21,7.18,3.13,0.0,54.63
2018,4,21,7.4448,17.65,41.29,3.04,0.0,46.22
2018,4,22,7.7328,20.41,10.94,2.68,0.0,39.85
2018,4,23,7.872,20.03,24.5,2.28,0.0,42.64
2018,4,24,7.2197,20.06,31.38,2.15,0.0,36.01
2018,4,25,7.4575,18.85,22.6,2.21,0.0,41.38
2018,4,26,7.7062,17.72,9.44,2.3,0.0,53.17
2018,4,27,7.8996,14.36,17.51,3.19,0.0,57.94
2018,4,28,7.9714,13.99,9.11,4.28,0.0,55.85
2018,4,29,7.1064,12.82,25.91,4.12,0.0,64.78
2018,4,30,5.2414,11.68,72.25,3.22,0.0,68.37
2018,5,1,3.4644,10.41,86.65,1.51,3.85,72.65
2018,5,2,5.1146,12.89,74.04,2.14,0.14,69.62
2018,5,3,8.0868,16.67,14.51,2.0,0.01,55.87
2018,5,4,7.919,20.47,21.88,2.87,0.0,41.35
2018,5,5,7.2566,22.36,68.85,2.96,0.0,31.97
2018,5,6,6.0792,20.86,87.92,2.39,0.0,33.42
2018,5,7,8.2649,20.02,7.74,2.9,0.01,42.29
2018,5,8,7.6447,20.54,25.04,2.45,0.01,46.75
2018,5,9,8.088,21.53,7.32,4.18,0.05,50.35
2018,5,10,8.2068,19.31,25.84,3.13,0.0,47.91
2018,5,11,4.4921,16.15,76.38,3.08,0.64,68.22
2018,5,12,5.2452,14.85,72.73,3.17,0.34,69.93
2018,5,13,5.802,15.36,49.19,2.47,0.12,65.32
2018,5,14,8.0933,16.26,11.93,2.41,0.0,66.02
2018,5,15,8.2709,15.38,7.23,2.91,0.0,64.88
2018,5,16,8.5442,15.94,5.56,2.44,0.0,53.58
2018,5,17,8.4094,15.88,8.3,2.91,0.0,55.31
2018,5,18,7.2974,16.96,29.56,2.25,0.0,65.74
2018,5,19,7.0217,18.06,27.56,2.33,0.0,66.13
2018,5,20,5.9078,17.51,79.41,2.43,0.0,54.59
2018,5,21,4.7299,14.47,76.63,2.32,0.12,69.38
2018,5,22,6.493,16.43,46.31,2.7,0.02,67.58
2018,5,23,6.395,16.06,39.67,2.91,0.02,67.0
2018,5,24,5.7811,14.17,63.84,3.52,0.05,72.52
2018,5,25,6.1553,14.32,58.1,3.34,0.25,65.58
2018,5,26,6.9089,15.05,34.65,3.16,0.12,63.28
2018,5,27,8.1814,17.83,10.88,2.41,0.01,59.91
2018,5,28,8.3717,21.26,17.21,1.98,0.01,51.16
2018,5,29,7.3618,21.45,51.6,2.76,0.02,48.2
2018,5,30,5.6438,17.67,59.75,3.26,0.12,67.05
2018,5,31,7.2962,17.44,41.06,2.79,0.01,54.29
2018,6,1,8.6938,19.54,1.92,2.36,0.0,40.45
2018,6,2,8.6388,23.61,3.41,2.53,0.0,28.88
2018,6,3,8.6878,26.23,4.71,2.24,0.0,26.73
2018,6,4,8.2651,25.41,22.22,1.95,0.0,28.66
2018,6,5,7.4489,21.87,27.89,2.78,0.0,38.8
2018,6,6,7.98,19.6,20.15,2.55,0.0,50.42
2018,6,7,8.255,20.15,9.49,2.46,0.0,41.05
2018,6,8,8.5529,23.33,2.53,3.11,0.0,30.74
2018,6,9,8.7029,22.46,13.09,4.86,0.0,36.86
2018,6,10,8.6678,19.87,13.04,5.8,0.0,31.04
2018,6,11,8.5145,24.14,3.37,3.17,0.0,27.97
2018,6,12,8.562,25.82,3.33,2.44,0.0,28.13
2018,6,13,8.7415,26.45,5.61,2.73,0.0,23.72
2018,6,14,8.7235,24.8,21.88,2.93,0.0,26.78
2018,6,15,7.1597,21.43,53.36,3.45,0.0,37.34
2018,6,16,6.8045,15.23,49.64,4.12,0.0,67.01
2018,6,17,5.575,15.3,55.5,3.59,0.21,67.8
2018,6,18,8.6702,19.1,13.96,2.2,0.0,53.41
2018,6,19,8.7163,23.38,6.71,2.6,0.0,40.75
2018,6,20,8.7358,25.87,9.49,2.81,0.0,33.96
2018,6,21,8.591,26.02,17.39,2.48,0.0,30.98
2018,6,22,8.6438,26.93,16.29,2.53,0.0,20.09
2018,6,23,7.9918,24.86,20.98,2.47,0.0,31.18
2018,6,24,7.7705,21.64,16.9,2.52,0.0,53.74
2018,6,25,8.5022,24.64,10.09,2.14,0.0,39.68
2018,6,26,8.5298,25.77,8.14,2.1,0.0,33.95
2018,6,27,8.6748,25.65,5.85,2.6,0.0,25.94
2018,6,28,8.7588,23.1,7.94,2.52,0.0,31.68
2018,6,29,8.0566,21.85,21.4,2.12,0.0,53.84
2018,6,30,7.7962,22.24,19.85,2.38,0.0,53.5
2018,7,1,8.1396,24.08,12.07,2.52,0.0,39.99
2018,7,2,8.4014,24.99,10.48,2.22,0.0,40.01
2018,7,3,8.3592,21.84,12.41,3.26,0.0,51.45
2018,7,4,8.7228,20.66,12.14,3.03,0.0,50.26
2018,7,5,8.4432,27.22,19.59,2.71,0.0,27.22
2018,7,6,8.4072,32.32,11.9,5.06,0.0,17.34
2018,7,7,6.8714,32.82,30.46,3.08,0.0,20.61
2018,7,8,7.446,32.15,20.2,2.45,0.04,20.57
2018,7,9,7.0181,30.29,62.25,2.1,0.0,18.07
2018,7,10,6.8448,28.71,51.8,2.11,0.0,26.56
2018,7,11,6.9156,28.04,45.67,2.78,0.0,33.95
2018,7,12,7.0697,26.34,51.78,2.74,0.0,43.8
2018,7,13,8.0134,28.67,6.05,2.11,0.0,34.25
2018,7,14,8.1595,29.86,3.91,2.0,0.0,31.74
2018,7,15,8.0371,28.95,7.74,2.53,0.0,36.9
2018,7,16,7.6627,29.09,22.64,2.02,0.0,30.05
2018,7,17,7.6922,29.21,16.51,2.26,0.0,34.09
2018,7,18,5.9765,26.45,50.64,2.82,0.07,41.12
2018,7,19,7.9157,26.64,7.65,3.57,0.0,56.56
2018,7,20,7.9836,26.06,5.26,3.36,0.0,60.76
2018,7,21,7.5,26.95,42.02,2.72,0.0,49.59
2018,7,22,8.0422,29.06,7.06,2.41,0.0,35.61
2018,7,23,8.0479,31.43,4.32,3.41,0.0,33.01
2018,7,24,7.9778,32.59,17.07,3.06,0.0,27.32
2018,7,25,8.1708,32.01,19.39,3.17,0.0,21.86
2018,7,26,7.9334,31.02,8.05,2.64,0.0,22.98
2018,7,27,7.8245,30.96,9.56,2.69,0.0,23.03
2018,7,28,7.8295,29.87,10.22,2.12,0.0,24.51
2018,7,29,7.7606,28.46,20.94,1.98,0.0,27.29
2018,7,30,7.2914,29.11,34.5,1.83,0.0,24.68
2018,7,31,7.2614,31.08,17.7,2.41,0.0,30.94
2018,8,1,7.5518,30.84,10.57,1.92,0.0,24.23
2018,8,2,7.6658,29.77,9.87,2.04,0.0,26.74
2018,8,3,7.9939,30.1,2.94,1.83,0.0,18.51
2018,8,4,8.0549,28.42,3.28,2.82,0.0,19.63
2018,8,5,8.1893,27.85,4.79,3.29,0.0,21.26
2018,8,6,8.1502,28.58,2.94,4.18,0.0,19.2
2018,8,7,7.9735,29.54,3.48,3.05,0.0,19.33
2018,8,8,7.745,28.46,2.87,2.67,0.0,20.86
2018,8,9,7.1585,29.67,25.46,2.66,0.0,21.85
2018,8,10,6.1776,27.69,24.65,2.5,0.0,29.12
2018,8,11,7.1122,27.78,2.88,2.42,0.0,33.59
2018,8,12,7.1815,26.15,4.02,2.84,0.01,38.66
2018,8,13,7.4232,25.5,4.54,2.46,0.0,35.06
2018,8,14,7.5581,26.16,5.88,1.9,0.0,38.44
2018,8,15,7.5434,26.05,5.83,2.45,0.0,43.68
2018,8,16,7.2917,26.73,7.3,2.15,0.01,45.73
2018,8,17,7.2506,28.19,9.21,2.06,0.0,39.93
2018,8,18,7.2492,28.46,6.76,2.01,0.0,40.93
2018,8,19,7.5715,28.75,3.88,2.68,0.0,29.35
2018,8,20,7.117,26.63,36.75,2.84,0.04,43.0
2018,8,21,7.158,24.98,21.52,2.64,0.0,45.97
2018,8,22,7.4906,24.12,12.02,2.64,0.0,41.41
2018,8,23,7.633,24.86,3.08,2.13,0.0,33.83
2018,8,24,7.5643,23.66,17.81,2.11,0.0,34.56
2018,8,25,7.2842,24.32,15.37,1.98,0.0,39.1
2018,8,26,7.29,23.52,13.17,2.41,0.0,39.13
2018,8,27,7.123,22.16,16.69,2.9,0.0,39.47
2018,8,28,6.9425,22.14,28.52,1.83,0.0,50.04
2018,8,29,7.1474,23.75,29.41,2.19,0.0,39.11
2018,8,30,6.9048,23.89,25.77,2.54,0.0,29.17
2018,8,31,7.369,23.22,4.9,3.8,0.0,37.15
2018,9,1,6.9528,22.88,12.24,2.5,0.0,44.79
2018,9,2,6.5131,22.67,24.01,2.33,0.0,54.76
2018,9,3,6.2794,22.75,27.75,2.4,0.0,61.41
2018,9,4,6.4176,23.07,24.65,2.82,0.0,52.15
2018,9,5,6.161,22.97,26.84,2.37,0.0,52.6
2018,9,6,6.6773,25.29,17.97,2.01,0.0,38.43
2018,9,7,6.9924,27.25,11.53,2.59,0.0,28.5
2018,9,8,7.0627,28.96,8.47,2.94,0.0,21.96
2018,9,9,6.9725,27.47,8.85,2.4,0.0,21.78
2018,9,10,6.9583,25.4,12.55,2.19,0.0,26.83
2018,9,11,6.8266,23.86,16.06,2.53,0.0,34.11
2018,9,12,6.8364,22.0,14.71,2.59,0.0,41.68
2018,9,13,6.9547,21.74,6.68,3.09,0.0,27.98
2018,9,14,6.7709,23.87,3.71,3.18,0.0,22.59
2018,9,15,6.7514,23.53,5.22,2.31,0.0,24.36
2018,9,16,6.8114,21.86,3.91,3.02,0.0,23.65
2018,9,17,6.8477,22.37,3.97,2.75,0.0,22.01
2018,9,18,6.7541,22.02,3.69,2.33,0.0,25.78
2018,9,19,6.7949,21.36,3.41,3.14,0.0,30.23
2018,9,20,6.642,21.6,10.91,2.63,0.0,37.58
2018,9,21,6.4226,23.03,15.02,2.5,0.0,28.24
2018,9,22,6.101,24.98,14.28,2.41,0.0,26.0
2018,9,23,6.109,23.69,13.04,2.16,0.0,33.09
2018,9,24,6.1498,21.85,22.02,1.91,0.0,34.41
2018,9,25,5.7821,22.16,21.16,2.11,0.0,35.44
2018,9,26,6.0552,25.03,19.56,2.37,0.0,24.3
2018,9,27,5.789,25.64,26.1,2.19,0.0,21.7
2018,9,28,5.4744,21.46,35.39,2.88,0.0,37.69
2018,9,29,6.0204,17.16,18.82,2.54,0.0,56.59
2018,9,30,5.8704,19.34,11.81,3.03,0.0,50.47
2018,10,1,5.4497,21.99,29.63,2.72,0.0,47.18
2018,10,2,3.7044,20.91,70.06,3.55,0.01,52.67
2018,10,3,2.874,16.98,80.53,2.9,0.93,78.8
2018,10,4,4.5211,17.72,44.45,2.48,0.1,68.6
2018,10,5,5.5536,17.98,18.32,3.08,0.0,62.7
2018,10,6,4.5386,17.06,58.15,3.25,0.02,57.77
2018,10,7,5.5236,16.13,14.18,2.73,0.0,48.71
2018,10,8,5.6333,16.43,8.19,2.18,0.07,48.53
2018,10,9,5.471,16.08,27.01,2.29,0.13,66.1
2018,10,10,5.291,14.81,29.92,2.77,0.06,74.69
2018,10,11,5.1955,14.95,18.27,1.83,0.13,66.37
2018,10,12,3.8215,18.26,50.15,4.02,1.01,55.72
2018,10,13,3.6713,17.28,66.11,1.88,4.18,69.7
2018,10,14,4.71,16.79,25.65,1.84,0.06,55.55
2018,10,15,5.6794,15.33,6.95,7.0,0.0,14.98
2018,10,16,5.4806,16.45,5.82,3.68,0.0,21.07
2018,10,17,5.3995,17.69,4.34,2.33,0.0,20.88
2018,10,18,5.1682,18.51,6.7,2.32,0.0,24.68
2018,10,19,5.195,18.94,8.64,4.38,0.0,28.99
2018,10,20,5.1715,19.44,9.27,3.71,0.0,29.89
2018,10,21,4.8648,19.71,7.89,1.9,0.0,40.53
2018,10,22,4.7779,18.5,29.88,2.2,0.0,46.06
2018,10,23,4.8451,19.26,26.79,2.34,0.0,34.48
2018,10,24,4.873,19.16,10.5,2.76,0.0,34.68
2018,10,25,4.6958,18.74,6.56,2.64,0.0,38.16
2018,10,26,4.7294,21.53,7.05,2.31,0.0,28.59
2018,10,27,4.7117,22.03,6.64,2.25,0.0,21.35
2018,10,28,4.338,20.3,41.79,2.65,0.0,39.56
2018,10,29,4.3646,17.14,18.69,4.3,0.0,53.71
2018,10,30,4.5871,14.02,9.83,5.88,0.0,45.49
2018,10,31,4.6046,15.66,31.26,3.25,0.0,18.77
2018,11,1,4.0368,18.37,65.16,2.67,0.0,21.84
2018,11,2,4.3992,20.48,45.24,2.91,0.0,33.02
2018,11,3,4.3886,19.8,30.96,3.34,0.0,37.43
2018,11,4,3.5491,20.02,83.87,2.87,0.0,32.29
2018,11,5,4.1904,16.87,15.49,2.7,0.0,40.66
2018,11,6,4.2089,16.18,12.44,1.88,0.0,44.08
2018,11,7,4.0358,14.78,14.49,2.97,0.0,38.95
2018,11,8,4.2518,13.88,13.58,6.49,0.0,23.14
2018,11,9,4.4107,13.59,16.38,7.04,0.0,14.96
2018,11,10,4.3817,13.82,8.37,2.55,0.0,17.35
2018,11,11,4.3663,11.45,9.41,4.64,0.0,19.61
2018,11,12,4.2912,10.56,11.2,5.08,0.0,17.24
2018,11,13,3.7142,11.17,56.93,4.81,0.0,18.75
2018,11,14,3.9545,13.69,32.56,3.92,0.0,18.56
2018,11,15,3.6672,15.84,56.93,2.12,0.0,20.85
2018,11,16,3.246,15.22,57.14,1.89,0.0,25.21
2018,11,17,3.4152,14.25,68.28,1.43,0.0,36.85
2018,11,18,3.221,14.22,63.5,2.84,0.0,33.34
2018,11,19,2.3028,12.33,96.85,3.56,0.0,29.45
2018,11,20,3.7922,12.77,18.66,2.72,0.0,43.07
2018,11,21,3.3492,12.07,53.48,2.72,5.39,77.86
2018,11,22,3.2722,11.39,52.92,3.06,3.48,78.13
2018,11,23,3.277,11.12,18.66,3.79,0.11,81.87
2018,11,24,3.2086,11.84,19.58,4.31,0.53,85.74
2018,11,25,3.3108,11.52,21.51,4.12,0.02,51.58
2018,11,26,3.563,11.9,27.41,3.56,0.0,33.27
2018,11,27,3.0576,13.91,69.88,2.14,0.0,37.23
2018,11,28,2.911,12.5,40.61,2.56,3.41,67.97
2018,11,29,2.0669,10.83,75.49,6.66,26.11,87.13
2018,11,30,2.6167,8.72,43.95,4.84,0.53,77.85
2018,12,1,3.3898,7.64,24.34,4.69,0.68,78.28
2018,12,2,3.4277,5.57,31.3,4.8,0.23,73.42
2018,12,3,3.4925,7.13,46.42,3.14,0.0,62.54
2018,12,4,3.4049,8.69,47.4,5.03,0.17,44.85
2018,12,5,1.5245,7.24,90.96,4.48,13.75,78.33
2018,12,6,1.0987,4.62,86.51,7.04,28.75,90.01
2018,12,7,3.0187,9.17,20.09,3.7,0.96,73.45
2018,12,8,3.4318,9.59,10.72,2.51,0.0,72.38
2018,12,9,2.6998,8.81,78.67,3.61,0.0,68.82
2018,12,10,2.2054,9.22,90.05,3.43,0.0,62.58
2018,12,11,3.2818,9.26,22.78,4.04,0.0,54.41
2018,12,12,2.9381,7.81,41.36,4.12,0.0,63.23
2018,12,13,3.4586,8.66,21.3,4.98,0.0,44.88
2018,12,14,1.1573,8.44,96.66,3.28,0.0,52.08
2018,12,15,3.4229,10.02,4.48,2.76,0.0,48.55
2018,12,16,3.2467,10.18,42.81,2.72,0.02,53.93
2018,12,17,2.0803,9.49,78.11,2.41,0.49,81.21
2018,12,18,3.0934,8.65,37.48,4.62,0.01,78.57
2018,12,19,3.3082,10.83,7.95,4.77,0.0,62.43
2018,12,20,3.2225,12.51,36.53,2.47,0.0,50.22
2018,12,21,2.9602,12.6,52.79,2.1,0.0,56.81
2018,12,22,3.1327,9.79,33.24,3.64,0.0,68.24
2018,12,23,2.5774,10.36,49.93,3.19,0.01,62.78
2018,12,24,3.2609,10.06,17.19,4.38,0.42,75.59
2018,12,25,2.9551,7.33,26.23,6.57,1.07,82.68
2018,12,26,3.0552,6.48,34.04,4.97,0.01,71.18
2018,12,27,3.047,4.3,16.62,6.68,0.0,72.63
2018,12,28,3.5976,2.84,5.76,4.32,0.0,61.19
2018,12,29,3.438,4.37,9.48,3.45,0.0,45.31
2018,12,30,3.2544,6.27,16.24,3.6,0.0,57.09
2018,12,31,2.7022,3.67,29.13,4.56,0.01,61.74
