YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.6346,8.12,98.55,2.95,28.9,98.11
2021,1,2,2.5452,11.01,89.1,1.92,0.89,91.61
2021,1,3,2.2956,5.27,67.85,2.36,0.18,87.41
2021,1,4,3.397,2.01,34.79,1.99,0.01,82.16
2021,1,5,1.6068,3.36,77.98,2.86,1.72,89.2
2021,1,6,2.621,-0.78,71.62,2.1,0.53,85.05
2021,1,7,2.412,-1.15,62.37,1.69,2.02,90.75
2021,1,8,1.0056,-0.24,93.6,2.27,7.03,95.73
2021,1,9,2.5078,-2.24,52.01,3.15,0.08,84.45
2021,1,10,3.3451,-0.95,34.17,1.52,0.0,80.22
2021,1,11,0.8491,1.22,96.04,1.1,2.03,88.56
2021,1,12,2.8584,0.78,46.1,2.05,0.08,92.22
2021,1,13,3.5256,1.61,35.3,1.84,0.01,80.13
2021,1,14,3.6348,1.0,26.7,2.07,0.02,85.43
2021,1,15,2.2841,0.73,61.85,2.23,0.48,85.86
2021,1,16,1.9411,-1.46,74.64,3.05,0.3,80.91
2021,1,17,2.2594,-0.37,77.07,2.2,0.2,84.99
2021,1,18,3.0113,-0.23,40.36,2.7,0.27,85.75
2021,1,19,2.141,2.02,67.23,2.3,0.01,85.06
2021,1,20,3.9094,1.49,33.54,3.4,0.09,81.16
2021,1,21,1.619,2.31,99.32,2.56,2.48,90.95
2021,1,22,2.7878,2.46,64.75,2.56,0.04,78.1
2021,1,23,3.9802,-0.61,4.39,2.76,0.19,68.71
2021,1,24,2.395,1.2,73.02,1.92,1.81,79.22
2021,1,25,0.8347,7.58,98.07,2.22,17.98,97.67
2021,1,26,2.8894,11.02,69.7,2.53,6.52,87.17
2021,1,27,2.8466,6.83,80.82,2.63,8.15,87.52
2021,1,28,3.5206,-2.47,38.3,5.08,0.31,74.39
2021,1,29,4.1266,-2.18,12.25,2.33,0.0,69.37
2021,1,30,1.7414,-1.38,79.39,1.83,2.3,84.69
2021,1,31,1.6178,1.09,96.29,1.55,10.63,96.82
2021,2,1,1.5305,-1.47,96.77,4.69,1.37,86.75
2021,2,2,2.1442,-3.62,64.44,6.23,0.59,81.39
2021,2,3,4.3121,-3.64,22.26,4.48,0.52,78.65
2021,2,4,2.0251,-0.99,85.16,2.45,0.18,75.57
2021,2,5,3.8239,1.0,80.55,3.01,3.47,82.89
2021,2,6,2.2171,0.64,62.87,1.65,2.92,79.17
2021,2,7,3.1318,-0.67,57.52,2.76,4.28,89.29
2021,2,8,4.2619,0.66,21.48,1.86,0.0,80.87
2021,2,9,3.1906,5.73,57.51,2.04,0.08,90.81
2021,2,10,3.9864,7.55,38.1,1.83,0.07,91.9
2021,2,11,0.959,9.15,95.26,1.56,12.1,95.79
2021,2,12,1.1033,2.44,99.56,1.45,3.1,94.73
2021,2,13,1.3649,2.12,97.81,1.29,15.72,94.79
2021,2,14,1.2233,2.9,96.63,1.67,3.69,94.42
2021,2,15,1.1374,1.84,95.21,2.17,15.77,96.61
2021,2,16,3.5928,-1.56,55.46,3.27,1.77,82.18
2021,2,17,4.3714,-0.88,59.68,1.96,0.83,76.58
2021,2,18,1.1587,0.9,98.17,1.7,18.71,95.69
2021,2,19,3.5722,-0.66,56.72,3.17,0.19,88.33
2021,2,20,5.2606,-2.22,18.88,3.04,0.01,77.63
2021,2,21,5.0786,-0.27,26.44,2.44,0.14,80.44
2021,2,22,2.8956,3.21,59.63,3.29,9.23,92.17
2021,2,23,5.0875,4.73,2.23,2.89,0.0,82.4
2021,2,24,5.3683,8.71,9.26,2.58,0.01,74.08
2021,2,25,5.1449,9.19,32.54,2.18,1.67,80.34
2021,2,26,0.7298,4.38,97.41,1.95,17.32,92.06
2021,2,27,3.0456,10.04,93.21,2.09,2.07,96.11
2021,2,28,3.0317,14.5,96.84,2.76,1.84,94.24
2021,3,1,0.984,10.1,99.65,3.89,11.72,84.03
2021,3,2,2.5879,1.79,90.05,1.9,0.0,72.51
2021,3,3,5.8358,4.58,22.31,2.35,0.04,72.2
2021,3,4,5.7348,6.59,2.83,3.47,0.0,76.29
2021,3,5,5.4578,2.11,45.63,2.65,0.0,71.59
2021,3,6,5.6736,2.43,40.81,1.94,0.0,69.24
2021,3,7,5.8574,0.73,9.57,2.85,0.0,72.79
2021,3,8,6.1973,5.4,8.18,1.8,0.0,59.69
2021,3,9,5.1938,8.8,36.84,2.05,0.0,60.1
2021,3,10,5.694,9.98,41.49,2.17,0.0,68.34
2021,3,11,3.8364,10.4,70.77,2.23,0.0,84.3
2021,3,12,3.3492,12.79,77.01,1.98,1.2,84.9
2021,3,13,1.53,12.17,98.7,1.19,0.93,84.8
2021,3,14,3.2568,11.7,98.02,1.38,0.48,81.53
2021,3,15,3.0737,7.73,97.37,3.05,1.17,77.82
2021,3,16,2.1833,6.96,97.73,1.35,18.07,92.47
2021,3,17,2.909,11.56,87.72,1.92,18.07,88.08
2021,3,18,3.4985,12.96,87.66,4.15,23.13,89.34
2021,3,19,2.6714,7.05,80.3,2.89,1.38,83.03
2021,3,20,6.6,3.55,24.16,2.47,0.0,72.0
2021,3,21,4.8869,6.55,55.27,2.46,0.15,79.79
2021,3,22,6.3924,8.63,35.89,2.19,0.0,77.94
2021,3,23,3.762,10.93,98.45,2.25,0.43,88.42
2021,3,24,3.0502,13.15,80.03,2.09,3.06,93.45
2021,3,25,0.7548,14.26,99.09,2.69,62.56,96.25
2021,3,26,6.3514,16.68,42.53,2.58,8.64,75.74
2021,3,27,2.5836,15.0,71.29,2.07,10.56,84.09
2021,3,28,2.1209,13.37,89.39,4.23,10.03,85.59
2021,3,29,7.2084,7.07,0.22,2.28,0.0,66.11
2021,3,30,6.9024,10.58,24.9,2.8,3.04,82.19
2021,3,31,1.7882,13.69,99.07,3.16,25.09,92.06
2021,4,1,5.7288,1.32,47.38,4.97,0.02,69.09
2021,4,2,7.3714,-0.38,10.28,3.16,0.0,65.07
2021,4,3,6.8515,5.41,4.33,1.38,0.0,55.77
2021,4,4,6.8347,9.22,0.03,2.04,0.0,66.92
2021,4,5,7.2185,12.76,8.82,1.74,0.0,64.29
2021,4,6,7.1014,14.97,6.4,1.84,0.0,65.26
2021,4,7,6.2196,16.36,40.09,1.76,0.06,73.06
2021,4,8,3.7147,15.71,74.09,2.78,0.69,82.86
2021,4,9,6.1025,15.99,62.86,1.87,0.42,81.26
2021,4,10,1.5955,14.43,86.68,2.78,22.52,95.75
2021,4,11,7.11,13.14,21.39,2.55,0.33,77.71
2021,4,12,7.6344,13.12,5.14,3.14,0.0,74.49
2021,4,13,4.8108,13.97,61.48,1.55,0.3,76.2
2021,4,14,5.0491,15.48,61.61,1.86,0.65,77.36
2021,4,15,6.2417,10.33,49.6,3.22,0.08,73.86
