YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,30,3.8935,-3.37,53.14,4.19,0.43,71.79
2018,1,31,3.8544,-0.4,38.82,2.08,0.0,71.82
2018,2,1,2.3153,3.56,73.83,2.86,2.6,92.57
2018,2,2,4.2334,-3.79,31.56,4.24,0.52,66.45
2018,2,3,3.949,-2.79,65.72,2.0,0.01,66.05
2018,2,4,1.079,-0.37,89.49,2.43,22.38,93.1
2018,2,5,4.2686,-1.72,34.79,2.94,0.25,81.58
2018,2,6,1.8686,2.7,81.64,2.01,2.43,90.94
2018,2,7,1.2871,4.39,99.33,3.22,28.6,97.37
2018,2,8,4.5403,0.75,35.18,2.71,0.01,70.48
2018,2,9,4.4748,3.0,21.72,2.27,0.01,77.86
2018,2,10,0.881,8.89,99.59,2.76,21.43,97.96
2018,2,11,1.2204,13.75,99.98,3.19,24.46,97.53
2018,2,12,1.5924,8.57,96.32,2.16,7.21,91.79
2018,2,13,2.4535,4.65,80.42,2.11,3.37,88.98
2018,2,14,2.7007,9.6,89.42,1.79,3.01,92.85
2018,2,15,3.384,14.76,87.66,3.14,0.28,89.9
2018,2,16,2.3549,13.56,87.16,4.09,1.31,88.06
2018,2,17,0.9211,7.3,98.44,2.56,5.06,93.97
2018,2,18,5.0282,6.77,51.79,2.71,0.3,77.94
2018,2,19,2.0858,10.3,96.11,2.25,4.14,95.59
2018,2,20,3.5779,13.9,72.32,2.53,1.35,91.99
2018,2,21,2.7036,16.47,65.83,2.53,2.11,92.1
2018,2,22,4.0574,16.81,47.85,2.52,0.35,89.55
2018,2,23,3.9312,14.95,33.67,2.21,0.02,88.72
2018,2,24,3.4526,15.61,80.53,2.74,1.28,88.42
2018,2,25,1.1054,14.94,93.71,2.44,4.85,91.46
2018,2,26,2.7149,8.66,68.02,2.04,2.32,87.65
2018,2,27,5.5447,5.74,25.33,2.12,0.0,71.46
2018,2,28,1.2374,7.63,99.4,1.9,12.26,90.74
2018,3,1,1.0584,11.71,89.68,3.67,21.1,90.83
2018,3,2,5.8781,3.41,14.13,6.13,0.19,70.19
2018,3,3,5.5327,1.71,0.16,4.37,0.0,65.12
2018,3,4,5.5231,3.88,0.2,2.25,0.0,65.05
2018,3,5,3.8556,5.37,72.33,1.51,0.0,66.8
2018,3,6,1.4726,5.27,87.29,1.43,10.67,94.75
2018,3,7,4.344,1.26,55.28,3.91,0.32,78.43
2018,3,8,3.659,-0.92,72.72,3.26,0.26,76.1
2018,3,9,5.4991,0.2,42.55,2.96,0.01,71.93
2018,3,10,2.3741,5.18,87.05,1.78,0.59,88.96
2018,3,11,1.5055,5.15,99.55,1.63,5.73,95.93
2018,3,12,2.413,1.45,88.69,3.55,8.58,87.36
2018,3,13,5.2222,0.69,53.71,3.52,0.28,75.26
2018,3,14,5.6863,-2.03,35.19,4.0,0.68,72.22
2018,3,15,6.1697,5.05,7.57,3.94,0.0,71.28
2018,3,16,5.2927,9.68,30.62,2.83,0.03,78.27
2018,3,17,4.9462,12.15,79.66,2.54,2.03,81.15
2018,3,18,5.6563,11.82,51.64,2.13,0.27,78.99
2018,3,19,3.1399,10.89,93.22,2.02,5.79,89.94
2018,3,20,3.7687,11.15,80.42,2.46,14.17,85.28
2018,3,21,2.6959,-0.05,93.54,4.84,2.26,77.05
2018,3,22,6.3965,0.68,22.67,4.14,0.07,72.66
2018,3,23,5.6678,2.47,34.98,2.84,0.03,74.71
2018,3,24,1.6301,4.66,99.41,2.06,14.71,92.42
2018,3,25,2.9441,3.51,96.61,2.37,4.12,87.39
2018,3,26,4.661,3.58,89.32,3.25,0.01,76.39
2018,3,27,3.1274,5.89,92.28,2.19,0.01,86.25
2018,3,28,3.9482,12.25,93.15,2.52,0.01,89.98
2018,3,29,4.6046,14.45,94.5,3.58,3.53,85.83
2018,3,30,4.752,10.62,74.26,3.39,5.25,83.04
2018,3,31,6.9511,7.54,18.62,2.21,0.01,73.45
2018,4,1,4.829,11.16,79.64,2.09,0.0,77.85
2018,4,2,4.3164,13.93,74.95,2.11,0.34,84.28
2018,4,3,5.3858,14.72,51.09,2.56,0.59,82.74
2018,4,4,5.7571,8.78,58.18,4.55,4.42,71.34
2018,4,5,7.0567,5.87,28.13,1.83,0.0,64.8
2018,4,6,3.569,9.14,78.44,2.21,8.18,81.73
2018,4,7,2.0314,6.06,99.42,2.37,5.82,88.95
2018,4,8,5.5968,1.93,90.87,1.69,0.01,68.26
2018,4,9,1.8305,4.87,93.56,1.09,1.24,86.55
2018,4,10,7.0752,7.61,47.7,1.85,0.01,76.16
2018,4,11,7.3656,8.49,40.98,1.99,0.0,67.11
2018,4,12,7.265,11.27,23.1,2.68,0.0,75.47
2018,4,13,7.0358,13.61,24.04,2.79,0.0,81.27
2018,4,14,5.2846,15.8,78.29,2.93,0.14,85.12
2018,4,15,1.2679,14.04,96.9,4.24,51.84,93.35
2018,4,16,4.7681,3.1,75.05,4.4,0.88,72.57
2018,4,17,7.733,7.11,12.32,3.77,0.0,71.24
2018,4,18,7.4378,16.36,6.13,3.34,0.0,70.13
2018,4,19,6.7178,9.25,23.92,4.24,0.02,70.67
2018,4,20,7.595,7.9,5.09,1.71,0.0,62.74
2018,4,21,7.6013,9.67,37.89,2.01,0.0,65.21
2018,4,22,2.4948,9.67,98.18,2.48,0.83,87.12
2018,4,23,2.2366,10.61,97.29,4.79,43.91,92.42
2018,4,24,2.9674,13.37,98.17,2.59,18.27,91.54
2018,4,25,4.289,12.35,81.45,2.94,0.5,84.89
2018,4,26,2.4012,11.83,96.5,1.64,8.03,88.67
2018,4,27,6.4922,11.91,49.33,2.06,0.2,80.23
2018,4,28,7.8682,12.95,12.33,2.63,0.03,72.19
2018,4,29,8.4559,8.24,0.93,2.83,0.0,67.69
2018,4,30,8.232,12.17,0.06,1.39,0.0,58.79
2018,5,1,7.8756,14.68,0.14,1.94,0.0,67.55
2018,5,2,7.7297,16.79,24.27,1.87,0.0,74.38
2018,5,3,7.3874,17.56,50.31,2.03,0.0,75.22
2018,5,4,7.2372,18.49,42.77,1.94,0.0,76.36
2018,5,5,3.27,17.33,99.01,1.51,2.49,90.9
2018,5,6,6.1325,14.4,47.81,2.78,1.87,82.29
2018,5,7,5.4516,15.68,84.58,1.4,1.66,76.26
2018,5,8,5.9213,15.23,50.81,1.44,1.42,83.22
2018,5,9,6.9442,17.0,32.54,1.69,0.1,75.65
2018,5,10,5.3906,17.89,58.34,2.02,4.26,84.42
2018,5,11,6.0816,20.36,56.31,1.77,2.65,76.95
2018,5,12,7.3649,21.13,24.68,1.82,1.01,74.54
2018,5,13,7.9382,21.68,12.94,1.57,0.0,69.83
2018,5,14,6.9739,21.69,61.5,1.38,0.02,75.84
2018,5,15,3.6595,18.92,98.96,1.44,14.58,90.14
2018,5,16,2.6606,18.97,98.46,1.64,30.9,91.74
2018,5,17,5.0316,19.3,96.48,1.61,17.78,91.33
2018,5,18,4.3375,19.01,97.6,2.11,22.12,94.31
2018,5,19,4.379,20.36,81.26,2.26,13.43,88.29
2018,5,20,4.8751,20.91,83.37,1.14,5.57,84.29
2018,5,21,5.3489,20.38,73.86,1.38,2.52,80.58
2018,5,22,5.0678,19.93,89.56,1.58,3.23,85.08
2018,5,23,6.726,21.81,75.05,0.92,2.41,82.31
2018,5,24,5.5985,20.11,76.01,1.67,2.75,87.46
2018,5,25,4.9531,19.8,81.83,1.83,8.82,88.51
2018,5,26,4.1755,21.01,97.64,1.5,11.72,88.43
2018,5,27,4.8888,20.84,92.12,1.39,14.03,90.0
2018,5,28,2.0138,19.11,98.91,2.2,21.19,95.05
2018,5,29,2.4955,20.7,99.64,2.96,41.87,93.87
2018,5,30,4.0445,21.15,96.18,2.74,21.15,91.25
2018,5,31,5.3239,21.75,84.49,1.21,10.6,87.59
2018,6,1,6.4303,21.11,74.05,1.74,3.11,88.28
2018,6,2,5.993,21.07,56.11,1.83,3.17,86.9
2018,6,3,6.3874,21.66,44.35,2.04,3.3,86.01
2018,6,4,8.8351,18.48,22.8,2.4,0.07,75.47
2018,6,5,7.9212,17.92,43.12,1.22,0.0,71.83
2018,6,6,8.0362,19.13,22.59,2.19,0.0,75.3
2018,6,7,8.1413,21.06,43.94,1.07,0.02,73.09
2018,6,8,6.8534,21.52,71.8,1.28,1.32,84.07
2018,6,9,6.5592,22.62,73.85,1.03,0.69,75.2
2018,6,10,6.5736,21.75,57.03,1.15,3.05,83.49
2018,6,11,4.2773,20.64,90.09,1.53,3.68,85.74
2018,6,12,5.1314,19.84,80.69,1.38,3.73,85.91
2018,6,13,5.6472,21.48,77.54,1.21,7.57,85.34
2018,6,14,7.1971,22.95,51.18,1.55,0.68,81.97
2018,6,15,8.0261,23.11,17.76,1.11,0.04,74.78
2018,6,16,6.4032,23.39,43.91,1.0,1.54,76.34
2018,6,17,6.9098,23.97,38.14,1.24,3.8,78.15
2018,6,18,7.4998,24.39,32.26,1.28,0.29,75.48
2018,6,19,6.6574,24.52,49.72,1.71,4.0,79.38
2018,6,20,6.7903,23.93,58.67,1.65,1.22,81.46
2018,6,21,4.026,22.04,91.97,1.61,3.15,87.77
2018,6,22,7.1407,22.26,52.2,1.76,1.48,82.93
2018,6,23,7.0956,22.25,57.34,1.94,1.14,82.13
2018,6,24,6.4082,22.98,57.54,1.81,3.8,87.19
2018,6,25,5.4346,22.21,88.03,1.26,10.3,89.29
2018,6,26,5.4466,21.95,83.71,1.05,21.23,85.74
2018,6,27,4.8221,22.02,86.96,1.49,13.18,87.84
2018,6,28,3.7366,21.52,94.74,1.83,3.19,92.15
2018,6,29,7.4719,23.19,69.49,1.49,0.53,81.47
2018,6,30,6.9974,23.84,60.55,1.46,0.81,83.6
2018,7,1,6.456,23.3,64.34,1.53,6.44,84.92
2018,7,2,5.316,23.15,91.18,1.08,3.28,81.37
2018,7,3,7.7148,25.1,29.89,1.19,0.54,75.79
2018,7,4,7.2746,23.74,31.53,1.79,1.18,80.8
2018,7,5,6.283,23.47,76.64,1.2,4.91,83.9
2018,7,6,4.6735,22.74,87.45,1.51,7.56,87.59
2018,7,7,2.7677,20.1,94.98,1.88,6.52,93.48
2018,7,8,8.3698,19.63,15.11,1.42,0.18,75.6
2018,7,9,8.2999,21.5,6.24,1.39,0.0,68.81
2018,7,10,7.7033,22.46,14.74,1.74,0.88,78.35
2018,7,11,7.0838,23.84,53.06,1.29,1.04,80.0
2018,7,12,6.5112,24.39,70.29,0.82,3.31,79.59
2018,7,13,5.1151,22.27,94.82,1.62,4.14,84.21
2018,7,14,5.2322,22.14,72.85,1.39,0.89,79.45
2018,7,15,5.6981,22.3,87.75,1.12,1.66,84.73
2018,7,16,4.643,23.8,92.61,0.94,13.09,85.53
2018,7,17,6.1303,23.21,77.14,1.67,4.35,85.64
2018,7,18,7.4038,23.22,44.83,1.31,0.66,74.66
2018,7,19,4.4054,21.0,76.35,1.84,2.48,88.84
2018,7,20,5.8795,21.68,64.51,1.54,0.56,81.8
2018,7,21,7.1153,21.64,67.45,1.43,14.16,84.36
2018,7,22,4.2048,21.04,84.03,1.13,7.58,84.15
2018,7,23,4.8485,20.8,73.57,1.32,4.82,87.6
2018,7,24,4.8106,21.22,86.41,1.03,6.4,88.97
2018,7,25,5.4977,21.99,50.95,1.17,5.01,83.54
2018,7,26,7.5902,22.86,28.99,1.09,0.02,70.68
2018,7,27,6.8182,22.86,45.18,1.3,0.25,73.67
2018,7,28,6.7219,21.96,53.69,1.44,0.2,74.99
2018,7,29,6.6821,21.48,67.86,1.35,1.2,77.46
2018,7,30,6.2285,23.13,86.38,1.12,3.61,75.91
2018,7,31,4.0114,21.5,90.05,1.79,5.7,89.77
2018,8,1,2.1079,20.86,95.6,1.64,26.17,91.86
2018,8,2,2.3669,20.61,99.46,1.97,42.87,95.05
2018,8,3,4.5334,21.91,80.08,1.69,20.1,88.58
2018,8,4,5.7818,23.3,55.43,0.66,2.45,79.33
2018,8,5,6.3979,24.07,38.82,1.01,1.17,73.34
2018,8,6,5.5682,24.16,56.29,0.97,3.32,77.72
2018,8,7,6.029,23.71,45.0,1.35,2.71,80.17
2018,8,8,5.591,23.02,59.58,1.6,8.52,82.1
2018,8,9,6.2678,22.59,60.38,1.5,4.39,86.36
2018,8,10,4.8754,22.42,71.56,1.27,15.0,86.33
2018,8,11,5.8522,21.89,35.71,1.36,3.66,85.4
2018,8,12,5.9844,21.99,48.74,1.39,2.58,80.65
2018,8,13,6.7666,21.38,20.31,1.45,0.28,78.35
2018,8,14,6.517,21.38,30.38,1.3,0.06,77.07
2018,8,15,5.2042,21.93,67.97,1.11,0.01,77.18
2018,8,16,6.8803,23.73,42.32,1.03,0.01,68.85
2018,8,17,5.3534,22.91,73.28,1.76,1.67,81.82
2018,8,18,3.5546,21.91,78.95,1.56,10.68,92.49
2018,8,19,4.7162,23.23,60.34,1.07,5.37,84.48
2018,8,20,4.9202,22.99,71.58,1.33,1.57,83.25
2018,8,21,4.4054,22.38,67.4,1.88,8.79,88.16
2018,8,22,4.6565,21.0,64.25,2.12,1.33,82.98
2018,8,23,7.4323,17.89,5.17,1.67,0.01,69.08
2018,8,24,7.1926,16.5,25.35,1.55,0.0,74.18
2018,8,25,6.187,19.33,31.62,1.06,0.0,77.22
2018,8,26,6.0106,22.28,24.32,0.85,0.72,74.14
2018,8,27,6.2909,23.89,20.39,1.06,0.79,72.75
2018,8,28,6.407,24.31,11.7,0.95,0.02,67.61
2018,8,29,5.8738,24.34,30.98,1.16,1.7,69.24
2018,8,30,5.4914,23.51,44.6,1.01,2.38,77.6
2018,8,31,5.5529,23.32,46.75,1.03,1.81,76.46
2018,9,1,6.2674,23.06,23.3,1.15,0.87,77.65
2018,9,2,5.4842,22.45,56.67,1.18,1.85,83.55
2018,9,3,6.2086,22.66,31.16,1.35,0.94,81.58
2018,9,4,5.4262,22.78,79.11,1.07,1.31,79.75
2018,9,5,4.3601,22.92,99.12,1.37,0.74,82.07
2018,9,6,5.0016,23.12,79.59,0.81,0.38,77.9
2018,9,7,5.8574,24.4,42.52,0.88,0.15,69.22
2018,9,8,4.8742,23.63,80.57,0.96,1.34,72.85
2018,9,9,4.8372,22.35,75.66,1.55,8.62,80.46
2018,9,10,3.5604,21.34,94.3,1.25,13.57,89.09
2018,9,11,3.5597,22.87,89.91,1.0,6.62,82.63
2018,9,12,4.6207,22.52,56.48,1.12,2.97,85.25
2018,9,13,4.9046,22.82,67.08,1.56,0.93,81.21
2018,9,14,5.1482,22.71,73.83,2.81,0.08,76.74
2018,9,15,2.4991,20.7,90.14,4.11,2.95,86.02
2018,9,16,0.9996,19.34,96.23,3.98,56.79,93.99
2018,9,17,3.5767,21.34,76.79,2.18,4.76,89.54
2018,9,18,4.6106,21.51,59.18,2.12,0.26,82.46
2018,9,19,5.5834,22.51,16.21,1.55,0.04,73.27
2018,9,20,5.225,23.07,20.93,1.16,0.01,73.42
2018,9,21,5.8937,21.35,15.53,1.46,0.0,78.12
2018,9,22,5.2879,21.58,19.26,1.37,0.63,73.96
2018,9,23,4.3831,20.71,75.92,1.4,0.36,78.26
2018,9,24,1.9956,19.16,92.59,1.96,3.56,90.09
2018,9,25,2.4122,19.94,77.86,1.59,2.6,88.9
2018,9,26,2.8282,20.86,92.8,1.32,5.03,89.06
2018,9,27,2.089,20.6,97.73,1.75,16.65,92.49
2018,9,28,4.2984,20.35,86.28,0.94,0.62,83.82
2018,9,29,4.507,19.54,73.42,1.14,1.03,80.62
2018,9,30,2.4401,19.33,89.25,1.55,7.32,88.82
2018,10,1,4.4534,19.68,58.25,1.27,0.8,82.46
2018,10,2,4.0457,20.07,72.51,1.1,0.07,78.14
2018,10,3,4.4254,21.45,44.59,0.91,0.01,78.48
2018,10,4,4.8636,21.85,21.93,1.59,0.0,78.41
2018,10,5,4.9781,22.75,19.73,1.31,0.05,75.48
2018,10,6,4.1705,22.2,30.64,1.23,0.79,74.89
2018,10,7,4.4093,21.73,38.57,1.27,3.17,83.25
2018,10,8,3.3427,20.85,78.32,2.14,2.75,88.47
2018,10,9,2.4302,19.3,95.36,2.87,3.97,91.33
2018,10,10,2.0345,20.24,98.72,2.43,13.08,94.3
2018,10,11,1.9918,18.02,73.7,5.17,77.18,85.95
2018,10,12,5.4958,10.78,43.01,2.91,0.0,70.57
2018,10,13,4.4815,11.04,66.23,1.94,0.01,72.9
2018,10,14,2.4583,12.05,93.45,1.32,0.94,90.34
2018,10,15,4.105,17.26,60.58,1.71,0.71,87.43
2018,10,16,1.8574,16.75,98.02,1.44,7.05,92.45
2018,10,17,4.062,13.17,78.3,2.59,2.19,75.92
2018,10,18,5.2267,10.34,25.36,1.32,0.0,68.17
2018,10,19,4.902,11.19,35.89,1.4,0.02,74.38
2018,10,20,2.436,12.89,83.57,3.03,1.92,81.45
2018,10,21,4.555,4.41,5.45,3.16,0.04,63.61
2018,10,22,4.7906,7.76,41.45,1.28,0.0,62.22
2018,10,23,4.1052,8.39,79.55,2.03,0.0,71.26
2018,10,24,4.7954,8.62,21.46,1.75,0.0,71.95
2018,10,25,2.4715,5.92,98.46,1.37,1.82,80.18
2018,10,26,1.2401,5.64,92.55,2.01,41.92,95.86
2018,10,27,1.8857,7.43,89.6,2.76,2.37,91.23
2018,10,28,4.0577,9.61,36.35,2.84,0.84,79.76
2018,10,29,4.7273,7.62,3.18,2.7,0.01,72.83
2018,10,30,4.5053,8.77,5.33,1.56,0.0,72.74
2018,10,31,3.8098,11.79,75.44,2.18,0.0,85.48
2018,11,1,1.5478,13.75,99.48,3.2,7.68,93.42
2018,11,2,1.2634,11.26,93.87,2.02,9.42,93.36
2018,11,3,4.3872,6.31,21.24,2.19,0.36,74.75
2018,11,4,4.2814,7.05,33.01,2.57,1.4,81.71
2018,11,5,2.5798,12.47,92.42,1.47,6.57,95.17
2018,11,6,1.667,13.3,75.2,2.57,9.76,88.97
2018,11,7,3.9269,11.47,45.63,1.61,0.24,75.42
2018,11,8,1.4383,10.3,98.04,1.79,2.28,88.39
2018,11,9,0.8791,7.87,94.14,2.44,12.31,96.46
2018,11,10,4.2122,0.28,19.49,3.58,0.17,68.78
2018,11,11,3.9566,0.97,25.62,1.34,0.02,64.88
2018,11,12,0.5513,2.22,99.13,1.27,40.45,90.56
2018,11,13,1.0056,4.58,99.97,1.98,10.38,96.87
2018,11,14,0.8134,2.97,99.86,2.17,5.35,87.72
2018,11,15,1.5115,-0.18,90.15,2.1,32.24,98.26
2018,11,16,3.7642,-0.76,34.53,2.66,0.06,93.14
2018,11,17,3.9334,4.73,12.8,1.65,0.01,84.93
2018,11,18,3.4586,5.84,33.98,1.61,0.0,90.89
2018,11,19,3.3216,7.77,74.06,1.76,0.35,90.2
2018,11,20,2.7883,5.43,56.35,2.7,0.22,86.41
2018,11,21,3.8695,2.33,0.71,2.25,0.0,76.37
2018,11,22,3.5002,4.93,0.93,1.67,0.0,81.34
2018,11,23,1.7378,0.45,76.9,2.63,4.24,84.3
2018,11,24,2.2051,2.15,67.52,2.1,22.74,98.78
2018,11,25,2.8013,4.78,80.4,1.9,1.15,92.06
2018,11,26,2.7559,3.22,65.23,3.82,0.29,84.53
2018,11,27,2.8978,-2.82,59.91,4.02,0.05,71.52
2018,11,28,3.5359,-3.88,36.38,3.48,0.03,72.06
2018,11,29,2.2433,1.89,60.87,1.94,1.73,82.01
2018,11,30,1.2482,8.61,88.89,2.38,4.86,96.9
2018,12,1,0.6816,9.03,99.17,2.49,18.52,96.02
2018,12,2,2.7012,12.29,40.67,2.78,4.01,88.07
2018,12,3,3.1217,7.48,83.44,2.64,0.02,80.56
2018,12,4,2.3494,1.41,82.92,2.27,0.06,80.22
2018,12,5,2.4552,-2.36,57.74,2.69,0.37,83.44
2018,12,6,2.9122,-1.1,56.22,1.62,0.0,75.51
2018,12,7,1.3848,1.07,90.91,1.06,0.05,81.58
2018,12,8,0.7934,0.38,99.93,1.61,9.93,95.49
2018,12,9,0.8755,-2.25,80.88,3.07,9.95,95.33
2018,12,10,1.3399,-0.35,98.49,1.79,0.0,87.68
2018,12,11,3.4714,-2.05,18.33,2.54,0.11,79.29
2018,12,12,1.8329,0.42,85.58,1.89,0.25,81.18
2018,12,13,2.1379,2.67,96.25,1.77,0.26,75.12
2018,12,14,0.4603,4.18,99.99,2.06,14.36,97.76
2018,12,15,1.2576,6.9,88.87,1.64,10.5,95.75
2018,12,16,2.3424,5.0,47.13,3.1,0.62,94.28
2018,12,17,3.3482,5.0,30.35,3.21,0.04,82.18
2018,12,18,3.223,4.38,31.28,2.0,0.0,77.69
2018,12,19,2.3237,3.71,90.68,1.55,0.0,88.0
2018,12,20,0.5117,5.87,99.33,2.02,34.5,96.98
2018,12,21,0.5743,4.63,97.61,3.11,26.1,95.58
2018,12,22,2.844,0.68,43.42,2.82,0.57,80.6
2018,12,23,1.8991,3.36,45.1,2.44,1.21,77.22
2018,12,24,3.3374,0.31,32.35,2.72,0.08,78.97
2018,12,25,1.8775,2.42,69.47,1.22,0.0,70.54
2018,12,26,3.1951,3.66,35.79,1.4,0.0,83.17
2018,12,27,0.701,1.97,99.9,2.61,15.96,94.65
2018,12,28,0.5004,11.34,96.5,2.48,60.09,99.22
2018,12,29,2.4278,7.63,89.69,2.07,0.33,85.69
2018,12,30,1.5545,8.48,98.85,1.17,2.01,91.96
2018,12,31,0.8801,11.75,98.99,3.03,6.02,97.05
