Unnamed: 0,ac_power_inv_21570_daily_max,ac_power_inv_21570_daily_mean,ac_energy_inv_21570_daily_sum
2024-04-24,4.776,1.1575454545454549,15.921
2024-04-25,4.777,2.386255952380953,33.413
2024-04-26,4.63,2.3345119047619045,32.684
2024-04-27,4.7860000000000005,1.9677597765363128,29.352
2024-04-28,4.457,1.6715310734463276,24.656
2024-04-29,4.1690000000000005,1.421529411764706,20.143
2024-04-30,2.535,0.8003954802259886,11.813
2024-05-01,2.088,0.5416886227544909,7.549
2024-05-02,4.75,1.6185928143712576,22.528
2024-05-03,3.947,1.1211058823529412,15.888
2024-05-04,4.202,1.147755319148936,17.983
2024-05-05,1.266,0.4386108108108108,6.791
2024-05-06,4.268,1.7525204678362571,24.984
2024-05-07,4.375,1.8825520833333331,30.358
2024-05-08,0.8619999999999999,0.265978835978836,4.213
2024-05-09,4.514,1.464916230366492,23.46
2024-05-10,4.929,1.8585930232558137,26.642
2024-05-11,4.16,1.275741379310345,18.504
2024-05-12,3.285,1.2285176470588235,17.412
2024-05-13,4.889,1.6799542857142855,24.505
2024-05-14,4.392,2.0530568181818185,30.118
2024-05-15,2.772,0.7685260416666666,12.315
2024-05-16,2.833,0.7181046511627907,10.3
2024-05-17,4.521,1.9287954545454544,28.298
2024-05-18,2.199,0.5122953367875647,8.252
2024-05-19,1.899,0.7708911917098447,12.485
2024-05-20,4.586,1.6373478260869565,25.114
2024-05-21,4.26,1.89664,27.664
2024-05-22,4.102,1.7243298969072165,27.897
2024-05-23,3.2920000000000003,0.8783666666666666,13.183
2024-05-24,4.39,1.9446536312849163,29.01
2024-05-25,4.502,1.9435474860335196,28.997
2024-05-26,4.243,1.8952965116279068,27.172
2024-05-27,2.731,0.5181631578947368,8.231
2024-05-28,4.654,1.6424943820224718,24.369
2024-05-29,4.867,1.5429611111111112,23.157
2024-05-30,2.696,0.7146142131979695,11.753
2024-05-31,4.585,1.7348061224489797,28.334
2024-06-01,4.28,1.8473701657458568,27.873
2024-06-02,4.434,1.6143626373626374,24.491
2024-06-03,4.085,1.7774033149171269,26.817
2024-06-04,4.031,1.732786885245902,26.434
2024-06-05,4.264,1.401225641025641,22.777
2024-06-06,2.955,0.6050461538461538,9.897
2024-06-07,4.353,1.6913371428571429,24.666
2024-06-08,4.466,1.277994923857868,20.984
2024-06-09,4.205,0.6008535353535354,9.947
2024-06-10,4.873,1.640153005464481,25.016
2024-06-11,4.74,1.105274111675127,18.218
2024-06-12,4.515,1.2629615384615385,19.161
2024-06-13,4.263,1.7488324873096446,28.741
2024-06-14,3.654,0.9087945945945948,14.019
2024-06-15,4.55,1.82039898989899,30.222
2024-06-16,4.542,1.9428846153846155,29.47
2024-06-17,4.327,1.5838810810810813,24.425
2024-06-18,3.92,1.7565737704918032,26.799
2024-06-19,3.977,1.6899508196721311,25.787
2024-06-20,3.98,1.7086306818181818,25.062
2024-06-21,4.287,1.442829145728643,23.941
2024-06-22,0.91,0.322691011235955,4.791
2024-06-23,4.447,1.366282485875706,20.157
2024-06-24,4.7090000000000005,1.4675,23.973
2024-06-25,4.522,1.586238578680203,26.036
2024-06-26,4.478,1.5124484536082474,24.48
2024-06-27,4.593,1.5717272727272726,25.946
2024-06-28,4.461,1.8061725888324875,29.681
2024-06-29,2.507,0.573938775510204,9.381
2024-06-30,3.769,1.0853406593406594,16.464
2024-07-01,4.548,1.2286010928961748,18.74
2024-07-02,4.213,1.8643591160221,28.121
2024-07-03,4.263,1.744507614213198,28.667
2024-07-04,4.5200000000000005,0.9733299492385789,16.04
2024-07-05,4.013,1.0025077720207254,16.215
2024-07-06,3.306,0.908972067039106,13.566
2024-07-07,4.598,1.6531104972375692,24.939
2024-07-08,4.297,1.73171978021978,26.277
2024-07-09,3.884,1.0438952879581151,16.633
2024-07-10,4.159,1.5263841807909606,22.518
2024-07-11,4.374,1.3481573604060912,22.158
2024-07-12,4.099,1.296478947368421,20.529
2024-07-13,4.384,1.1485307262569833,17.145
2024-07-14,4.228,1.592969387755102,26.11
2024-07-15,4.247,1.3218876404494382,19.614
2024-07-16,4.156,1.86509604519774,27.513
2024-07-17,4.079,1.4932134831460673,22.154
2024-07-18,4.696,1.6955195530726257,25.301
2024-07-19,4.468,1.7363857868020305,28.531
2024-07-20,4.0680000000000005,1.5915444444444444,23.879
2024-07-21,4.362,1.4964,24.316
2024-07-22,3.888,1.5933276836158192,23.505
2024-07-23,3.524,1.0152254335260116,14.646
2024-07-24,2.022,0.6323854166666666,10.258
2024-07-25,3.008,0.9485520833333332,15.18
2024-07-26,4.267,1.8653729729729729,28.765
2024-07-27,4.388,1.7085738636363637,25.069
2024-07-28,3.83,1.3350051546391752,21.605
2024-07-29,2.871,0.551514450867052,7.958
2024-07-30,3.634,1.3608111111111112,20.417
2024-07-31,3.865,1.179937172774869,18.841
2024-08-01,4.178,1.489958549222798,24.485
2024-08-02,4.364,1.35578125,21.716
2024-08-03,4.4350000000000005,1.6568176470588234,23.48
2024-08-04,4.19,0.9330257731958764,15.117
2024-08-05,4.085,1.7471988304093569,24.894
2024-08-06,1.091,0.3599119496855345,4.778
2024-08-07,4.747,1.0426807228915662,14.431
2024-08-08,3.847,1.2838670212765957,20.124
2024-08-09,3.375,0.9657710843373492,13.364
2024-08-10,4.186,1.860041916167665,25.89
2024-08-11,4.448,1.809184523809524,25.334
2024-08-12,4.491,1.568715976331361,22.098
2024-08-13,4.208,1.818881656804734,25.623
2024-08-14,3.918,1.7106193181818183,25.096
2024-08-15,3.516,1.2405444444444444,18.617
2024-08-16,3.182,0.83305291005291,13.184
2024-08-17,3.837,1.217262195121951,16.642
2024-08-18,2.387,0.4724819277108434,6.544
2024-08-19,2.957,0.75790625,10.112
2024-08-20,3.327,1.0474662921348314,15.539
2024-08-21,4.636,1.7695975609756098,24.189
2024-08-22,4.421,1.5502944785276074,21.066
2024-08-23,4.434,1.9880987654320987,26.848
2024-08-24,4.539,1.7168882978723403,26.934
2024-08-25,4.175,1.3548395721925133,21.231
2024-08-26,4.059,1.2421290322580645,19.275
2024-08-27,4.1610000000000005,1.702494623655914,26.527
2024-08-28,4.409,1.47630625,19.684
2024-08-29,4.491,1.404210810810811,21.665
2024-08-30,4.764,1.9692893081761007,26.101
2024-08-31,4.259,1.082547770700637,14.176
2024-09-01,4.344,1.2097719298245615,17.247
2024-09-02,4.7700000000000005,1.888685897435897,24.559
2024-09-03,4.312,2.1692101910828026,28.386
2024-09-04,4.049,1.7645054347826086,27.135
2024-09-05,4.065,2.064592356687898,27.014
2024-09-06,3.71,0.8243715846994535,12.569
2024-09-07,3.986,1.4011870967741935,18.104
2024-09-08,4.545,1.760461038961039,22.591
2024-09-09,4.491,1.9485647058823528,27.612
2024-09-10,4.212,2.166176470588235,27.625
2024-09-11,4.0120000000000005,1.7854555555555556,26.789
2024-09-12,3.93,2.0515986842105263,25.993
2024-09-13,3.672,1.8517106918238997,24.538
2024-09-14,3.963,1.693153846153846,23.854
2024-09-15,4.01,1.693670520231214,24.419
2024-09-16,3.876,2.108391891891892,26.014
2024-09-17,3.674,1.418754285714286,20.688
2024-09-18,3.37,1.2138426966292135,18.32
2024-09-19,3.918,1.019927374301676,15.217
2024-09-20,0.974,0.2301445783132529,3.185
2024-09-21,0.503,0.213037037037037,2.396
2024-09-22,3.519,1.1727430555555556,14.077
2024-09-23,2.045,0.6929591836734693,8.497
2024-09-24,3.227,0.983344827586207,11.881
2024-09-25,1.903,0.4503708609271523,5.674
2024-09-26,0.7179999999999999,0.205787356321839,3.077
2024-09-27,3.957,2.148914285714286,25.074
2024-09-28,4.178,1.2035465838509316,16.152
2024-09-29,2.717,0.6053045977011494,9.038
2024-09-30,3.931,1.96712676056338,23.286
2024-10-01,4.385,0.9514428571428571,11.103
2024-10-02,3.98,1.2499640287769784,14.485
2024-10-03,4.504,1.3883785714285717,16.206
2024-10-04,3.925,1.386342857142857,16.173
2024-10-05,3.96,1.9211824817518248,21.938
2024-10-06,4.039,1.980122448979592,24.266
2024-10-07,1.386,0.1992972972972972,2.455
2024-10-08,4.088,2.1066934306569345,24.057
2024-10-09,4.29,1.4126976744186046,20.495
2024-10-10,4.606,1.5015434782608694,17.269
2024-10-11,3.951,1.8213885350318475,23.84
2024-10-12,4.042,2.1546323529411766,24.427
2024-10-13,0.4829999999999999,0.1350608108108107,1.666
2024-10-14,0.672,0.2049847328244274,2.241
2024-10-15,4.033,1.537022222222222,17.295
2024-10-16,4.056,1.7093283582089551,19.092
2024-10-17,4.24,1.5101644736842106,19.125
2024-10-18,3.812,2.0249848484848485,22.276
2024-10-19,3.716,1.598482142857143,22.408
2024-10-20,3.757,1.6800687499999998,22.398
2024-10-21,3.7,1.5051266666666667,18.809
2024-10-22,3.439,1.4698682634730538,20.871
2024-10-23,3.647,1.673851351351351,20.651
2024-10-24,3.669,1.142119760479042,16.186
2024-10-25,3.604,1.5242035928143711,21.594
2024-10-26,3.933,1.4183652694610778,20.169
2024-10-27,3.921,1.655116564417178,22.485
2024-10-28,3.795,1.3456626506024096,18.641
2024-10-29,3.157,0.5014353741496599,6.141
2024-10-30,3.077,0.9227083333333332,9.23
2024-10-31,3.398,1.227251533742331,16.857
2024-11-01,3.698,1.0116933333333331,12.648
2024-11-02,3.927,0.69048,7.198
2024-11-03,3.44,1.895192,19.747
2024-11-04,2.114,0.5842314049586776,5.894
2024-11-05,3.263,1.7448770491803278,17.743
2024-11-06,3.293,1.7310661157024794,17.458
2024-11-07,3.884,1.3206197183098591,15.628
2024-11-08,3.454,1.941512396694215,19.577
2024-11-09,3.444,1.9116666666666664,19.603
2024-11-10,4.474,1.435824427480916,15.676
2024-11-11,3.671,1.5762564102564105,15.371
2024-11-12,3.426,1.0181920529801325,12.954
2024-11-13,3.656,2.031966666666667,20.326
2024-11-14,3.704,1.679255033557047,21.183
2024-11-15,3.521,2.0368429752066115,20.537
2024-11-16,3.403,1.8459,18.465
2024-11-17,3.358,1.9105338983050848,18.789
2024-11-18,2.031,0.8105266666666666,10.604
2024-11-19,3.471,2.00817094017094,19.589
2024-11-20,3.193,1.818686440677966,17.885
2024-11-21,0.681,0.1275410958904109,1.968
2024-11-22,3.525,1.3174070796460176,12.406
2024-11-23,0.876,0.2507786259541985,2.737
2024-11-24,3.793,1.7436173913043478,16.716
2024-11-25,3.0,1.704155172413793,16.48
2024-11-26,0.657,0.1385302013422818,2.143
2024-11-27,2.823,1.4165304347826089,13.58
2024-11-28,0.228,0.0804128440366972,0.7329999999999999
2024-11-29,3.786,1.3128157894736845,12.476
2024-11-30,3.364,1.537469387755102,19.179
2024-12-01,3.485,1.5301304347826088,14.669
2024-12-02,3.412,1.9553421052631577,18.578
2024-12-03,3.261,1.5107767857142858,14.108
2024-12-04,3.4410000000000003,1.6847387387387387,15.581
2024-12-05,2.379,0.4309999999999999,3.773
2024-12-06,3.615,1.9872719298245611,18.88
2024-12-07,3.494,1.7344375,16.192
2024-12-08,3.5380000000000003,1.072980198019802,9.033
2024-12-09,3.114,0.7542464788732394,9.103
2024-12-10,0.3599999999999999,0.1769099999999999,1.471
2024-12-11,0.507,0.1012783505154638,0.82
2024-12-12,3.232,1.0566517857142856,9.869
2024-12-13,3.497,1.9383482142857145,18.093
2024-12-14,3.422,1.9535446428571428,18.236
2024-12-15,3.196,1.561891891891892,14.452
2024-12-16,1.389,0.4452735849056604,3.936
2024-12-17,3.407,1.4999724770642202,13.628
2024-12-18,3.018,1.5864017857142856,14.808
2024-12-19,3.472,1.352434426229508,13.761
2024-12-20,0.4819999999999999,0.1712551020408163,1.397
2024-12-21,1.46,0.2946132075471698,2.603
2024-12-22,2.743,1.4313392857142857,13.359
2024-12-23,3.323,1.549375,14.468
2024-12-24,2.965,0.6471682242990654,5.776
2024-12-25,3.416,1.9266339285714285,17.986
2024-12-26,3.28,1.8472972972972972,17.09
2024-12-27,3.364,1.7027731092436975,16.886
2024-12-28,0.979,0.3211619047619047,2.817
2024-12-29,0.897,0.2936603773584905,2.597
2024-12-30,3.06,0.7646190476190475,6.699
2024-12-31,3.4090000000000003,1.539135135135135,14.242
