Unnamed: 0,ac_power_inv_21459_daily_max,ac_power_inv_21459_daily_mean,ac_energy_inv_21459_daily_sum
2023-01-01,1.4,0.5215272727272727,4.782
2023-01-02,1.26,0.4365446428571428,4.07
2023-01-03,0.135,0.070050505050505,0.5759999999999998
2023-01-04,0.905,0.3226320754716981,2.853
2023-01-05,0.518,0.2479405940594059,2.085
2023-01-06,0.322,0.1227731958762886,0.998
2023-01-07,0.2899999999999999,0.081563829787234,0.638
2023-01-08,1.113,0.3320714285714286,3.096
2023-01-09,1.222,0.5132477876106195,4.832
2023-01-10,1.313,0.5601545454545455,5.137
2023-01-11,1.378,0.5067927927927928,4.691
2023-01-12,0.2079999999999999,0.0495699999999999,0.4139999999999999
2023-01-13,0.679,0.2863333333333333,2.218
2023-01-14,0.5789999999999998,0.2397037037037037,2.154
2023-01-15,0.806,0.4008715596330274,3.642
2023-01-16,0.0709999999999999,0.0287790697674418,0.2039999999999999
2023-01-17,0.7299999999999999,0.1942164948453608,1.568
2023-01-18,1.223,0.5075913043478261,4.858
2023-01-19,0.783,0.3412410714285713,3.19
2023-01-20,0.034,0.0129183673469387,0.11
2023-01-21,0.0769999999999999,0.0212924528301886,0.188
2023-01-22,0.111,0.0316415094339622,0.274
2023-01-23,0.117,0.0276153846153845,0.2109999999999999
2023-01-24,0.016,0.0036749999999999,0.0149999999999999
2023-01-25,0.021,0.0056944444444444,0.033
2023-01-26,0.915,0.1631714285714285,1.429
2023-01-27,1.441,0.4640666666666666,4.642
2023-01-28,1.669,0.5932352941176471,5.882
2023-01-29,1.11,0.4229406779661017,4.163
2023-01-30,1.757,0.6258083333333333,6.259
2023-01-31,1.63,0.3004464285714285,2.805
2023-02-01,1.72,0.586467213114754,5.963
2023-02-02,1.849,0.8299426229508197,8.439999999999998
2023-02-03,1.923,0.6586910569105691,6.747
2023-02-04,1.93,0.6531885245901639,6.64
2023-02-05,1.873,0.7152459016393442,7.276
2023-02-06,1.454,0.7387440000000001,7.691
2023-02-07,1.837,0.6073414634146341,6.23
2023-02-08,1.852,0.7734435483870967,7.994
2023-02-09,1.388,0.5248852459016393,5.334
2023-02-10,2.294,0.7088095238095238,7.452
2023-02-11,1.976,0.7217007874015747,7.644999999999999
2023-02-12,1.531,0.7191574803149606,7.618
2023-02-13,1.938,0.712488188976378,7.548
2023-02-14,1.999,0.7658650793650793,8.045
2023-02-15,1.882,0.704484126984127,7.397
2023-02-16,1.287,0.6781269841269841,7.117
2023-02-17,0.7059999999999998,0.2384559999999999,2.489
2023-02-18,2.152,0.7818931297709923,8.535999999999998
2023-02-19,1.494,0.7144999999999999,7.74
2023-02-20,2.036,0.8826076923076922,9.56
2023-02-21,0.189,0.0460280373831775,0.4139999999999999
2023-02-22,1.568,0.5557862595419847,6.07
2023-02-23,0.001,0.001,0.0
2023-02-24,0.0519999999999999,0.0207659574468084,0.162
2023-02-25,0.0359999999999999,0.0124222222222222,0.094
2023-02-26,0.0259999999999999,0.0072972972972972,0.021
2023-02-27,0.0429999999999999,0.0172441860465116,0.129
