Unnamed: 0,ac_power_inv_16674_daily_max,ac_power_inv_16674_daily_mean,ac_energy_inv_16674_daily_sum
2023-01-01,0.3499999999999999,0.1074770642201834,0.979
2023-01-02,0.437,0.1431415094339622,1.271
2023-01-03,0.095,0.0502254901960784,0.4309999999999999
2023-01-04,1.118,0.435108108108108,4.024
2023-01-05,0.773,0.2331981981981981,2.158
2023-01-06,0.278,0.1081391304347826,1.04
2023-01-07,1.102,0.5929912280701755,5.639
2023-01-08,0.503,0.1513963963963964,1.404
2023-01-09,1.093,0.4127456140350877,3.917
2023-01-10,1.019,0.4199035087719298,3.99
2023-01-11,0.1409999999999999,0.0523153153153152,0.4859999999999999
2023-01-12,0.524,0.0633999999999999,0.4789999999999999
2023-01-13,0.0739999999999999,0.0308288288288287,0.28
2023-01-14,1.211,0.5676106194690266,5.354
2023-01-15,0.892,0.4530163934426229,4.602
2023-01-16,0.499,0.1501403508771929,1.428
2023-01-17,1.185,0.5453130434782608,5.232
2023-01-18,0.646,0.1771666666666666,1.686
2023-01-19,1.134,0.5212307692307692,5.079
2023-01-20,0.1439999999999999,0.0512962962962962,0.46
2023-01-21,0.504,0.1870434782608695,1.792
2023-01-22,0.003,0.0016,0.0
2023-01-23,0.006,0.0018888888888888,0.002
2023-01-24,0.825,0.1936666666666666,1.748
2023-01-25,0.81,0.1530467289719626,1.365
2023-01-26,0.131,0.0401842105263157,0.373
2023-01-27,1.239,0.5468833333333334,5.475
2023-01-28,1.227,0.6188898305084746,6.095
2023-01-29,0.121,0.0457727272727272,0.4149999999999999
2023-01-30,0.0859999999999999,0.03809009009009,0.3509999999999999
2023-01-31,0.1459999999999999,0.0522767857142856,0.4919999999999999
2023-02-01,1.123,0.5053553719008265,5.101
2023-02-02,1.015,0.3844227642276422,3.935
2023-02-03,1.342,0.6717258064516128,6.946
2023-02-04,1.249,0.6782276422764227,6.951
2023-02-05,0.75,0.2522338709677419,2.607
2023-02-06,1.205,0.6117377049180328,6.218
2023-02-07,0.434,0.0935210084033613,0.924
2023-02-08,1.203,0.4507295081967213,4.586
2023-02-09,1.183,0.3778699186991869,3.872
2023-02-10,0.666,0.2090655737704917,2.129
