YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,18,2.4754,-0.49,68.08,6.09,0.3,81.47
2018,2,19,0.6809,7.78,97.68,6.62,29.17,97.97
2018,2,20,0.8753,7.37,99.83,5.77,90.18,91.09
2018,2,21,2.2402,-2.72,99.73,5.38,2.69,80.57
2018,2,22,3.1061,0.81,88.96,6.25,0.37,86.58
2018,2,23,1.1496,2.23,99.33,4.73,2.66,90.36
2018,2,24,1.8886,3.32,99.25,6.21,4.16,89.82
2018,2,25,4.44,1.77,37.82,8.72,0.06,72.04
2018,2,26,4.656,3.13,1.55,4.8,0.15,74.2
2018,2,27,4.2278,7.2,37.43,7.05,0.0,76.88
2018,2,28,1.9483,8.14,92.18,4.78,3.64,91.22
2018,3,1,1.4957,2.11,70.66,6.36,11.39,88.2
2018,3,2,4.6322,0.5,18.48,3.45,0.01,77.0
2018,3,3,4.9195,1.03,26.44,4.35,0.0,76.95
2018,3,4,4.9858,1.68,10.84,5.87,0.0,71.03
2018,3,5,2.2188,0.56,91.67,8.03,4.31,78.09
2018,3,6,2.4221,0.59,91.93,4.39,1.36,87.23
2018,3,7,3.5976,-2.25,75.82,6.27,0.05,77.92
2018,3,8,4.1911,-3.01,45.06,5.27,0.0,77.57
2018,3,9,5.0978,-1.4,36.29,2.76,0.0,76.36
2018,3,10,4.8638,-0.22,26.32,3.4,0.0,73.56
2018,3,11,4.535,-0.03,50.17,3.85,0.0,76.79
2018,3,12,3.0091,1.11,69.29,5.05,0.0,76.24
2018,3,13,3.4819,-1.59,57.17,5.14,0.5,76.65
2018,3,14,5.3225,0.5,31.8,5.64,0.0,70.81
2018,3,15,5.3971,1.44,9.76,3.83,0.06,79.57
2018,3,16,4.0918,-0.97,77.57,5.19,4.62,76.54
2018,3,17,3.4109,0.89,58.87,5.14,2.12,76.78
2018,3,18,5.6491,4.54,32.71,1.79,0.0,61.26
2018,3,19,5.0268,2.82,89.52,7.77,0.0,77.84
2018,3,20,4.2161,-0.92,84.95,7.74,0.0,73.36
2018,3,21,5.5862,-0.02,44.43,5.15,0.0,74.3
2018,3,22,5.9376,1.59,13.33,2.35,0.0,70.59
2018,3,23,5.9148,0.93,31.0,4.71,0.0,73.2
2018,3,24,1.5067,0.31,87.65,7.68,1.48,79.1
2018,3,25,5.6534,-0.08,23.74,6.74,0.0,68.79
2018,3,26,3.5424,4.95,80.62,6.12,7.44,86.11
2018,3,27,1.3418,7.62,99.65,4.75,5.81,90.61
2018,3,28,3.3029,7.07,99.81,1.92,1.16,82.2
2018,3,29,1.5734,6.15,99.03,4.79,1.03,85.2
2018,3,30,5.3342,3.24,68.02,2.55,0.01,73.33
2018,3,31,2.6119,4.83,86.39,8.28,1.21,73.91
2018,4,1,3.587,-2.7,62.55,3.8,0.24,70.55
2018,4,2,4.6934,0.67,58.51,3.06,0.15,74.43
2018,4,3,0.9744,3.89,98.1,5.23,4.44,93.5
2018,4,4,4.3656,-1.08,64.83,7.78,0.06,70.17
2018,4,5,3.7718,-0.07,79.31,2.94,1.53,79.99
2018,4,6,3.425,-0.29,88.27,6.78,0.08,72.02
2018,4,7,7.1316,-2.47,5.4,4.19,0.0,66.88
2018,4,8,5.5282,-0.4,55.08,1.95,1.09,69.56
2018,4,9,2.815,0.98,89.03,2.17,1.09,80.0
2018,4,10,4.8766,2.14,65.25,3.31,0.01,73.05
2018,4,11,5.6383,9.8,68.5,5.36,0.69,76.8
2018,4,12,5.3765,13.92,75.32,6.98,0.02,79.47
2018,4,13,2.7202,11.93,88.2,3.62,7.24,92.51
2018,4,14,1.4678,4.63,99.64,9.28,12.89,92.07
2018,4,15,1.4364,0.92,99.29,5.72,9.88,89.26
2018,4,16,2.6455,-0.98,99.56,7.13,0.84,81.15
2018,4,17,5.8608,0.61,36.66,5.05,0.03,76.96
2018,4,18,1.7112,0.07,79.55,5.55,2.41,85.91
2018,4,19,7.5569,4.19,20.81,5.07,0.17,72.76
2018,4,20,7.5509,6.48,31.07,2.63,0.04,62.21
2018,4,21,2.7862,6.38,99.46,3.09,0.0,68.26
2018,4,22,6.2863,9.05,79.06,5.41,0.0,65.14
2018,4,23,4.7904,9.31,95.1,5.29,0.72,76.23
2018,4,24,5.2783,12.24,59.82,3.88,0.11,84.55
2018,4,25,7.5149,8.23,30.12,5.42,0.0,72.72
2018,4,26,7.2108,10.4,41.77,1.9,0.0,59.57
2018,4,27,6.9245,10.16,48.23,4.84,0.18,73.76
2018,4,28,7.7438,5.64,8.6,5.14,0.0,69.23
2018,4,29,7.8622,7.07,3.29,2.69,0.0,60.46
2018,4,30,7.7374,13.07,11.77,5.99,0.0,63.11
2018,5,1,6.7414,18.64,60.06,7.23,0.0,73.88
2018,5,2,5.0647,21.1,94.11,5.93,8.03,85.61
2018,5,3,3.1946,20.32,99.74,4.81,13.9,92.8
2018,5,4,6.1159,18.35,52.32,7.09,0.28,75.04
2018,5,5,7.7172,18.18,4.9,3.11,0.0,67.91
2018,5,6,6.3521,14.98,40.11,3.8,0.15,75.39
2018,5,7,7.8276,15.8,8.46,2.22,0.0,67.46
2018,5,8,7.5547,18.44,40.36,3.46,0.0,65.87
2018,5,9,4.0987,18.67,76.04,7.22,5.39,76.86
2018,5,10,6.8695,17.32,30.43,4.69,0.68,77.56
2018,5,11,2.9558,12.89,95.71,6.72,1.3,82.52
2018,5,12,3.0564,9.97,97.55,4.95,9.35,87.68
2018,5,13,4.8084,15.21,88.7,2.37,2.46,84.9
2018,5,14,5.2032,20.65,81.01,2.8,9.28,89.26
2018,5,15,4.4028,17.27,98.85,4.76,6.91,84.77
2018,5,16,7.805,17.76,31.75,3.24,0.02,73.58
2018,5,17,6.7766,17.49,78.13,4.49,0.0,71.73
2018,5,18,3.6324,16.53,96.99,5.71,1.82,83.6
2018,5,19,3.635,18.98,94.99,2.66,0.99,85.05
2018,5,20,3.235,11.71,93.6,5.93,3.37,84.15
2018,5,21,2.0503,16.39,89.22,3.94,22.03,91.18
2018,5,22,4.7652,18.35,69.78,3.21,0.21,84.25
2018,5,23,7.9747,18.72,30.61,1.99,0.0,71.16
2018,5,24,7.9942,21.7,10.07,3.19,0.0,69.62
2018,5,25,7.0277,23.0,47.16,3.43,0.88,77.56
2018,5,26,7.6171,25.03,52.59,2.78,0.03,74.55
2018,5,27,7.943,26.51,17.54,1.95,0.01,66.61
2018,5,28,7.499,26.09,25.03,3.0,0.01,68.82
2018,5,29,4.9469,23.02,97.34,2.64,0.65,85.42
2018,5,30,3.7778,24.53,89.0,3.34,19.43,85.52
2018,5,31,7.0387,25.07,42.63,4.33,2.45,76.8
2018,6,1,7.1952,20.0,24.7,4.81,0.06,77.34
2018,6,2,5.2841,19.22,73.14,3.67,1.51,81.41
2018,6,3,8.4326,18.92,19.42,6.41,0.0,72.18
2018,6,4,8.5639,18.4,6.31,4.56,0.0,67.18
2018,6,5,7.0044,17.99,44.51,5.87,0.19,70.71
2018,6,6,6.2352,19.28,57.48,2.74,0.01,70.75
2018,6,7,7.2727,22.1,78.01,3.36,2.45,78.68
2018,6,8,3.311,19.12,92.07,3.62,9.4,85.34
2018,6,9,4.4302,21.76,77.44,1.67,26.7,86.69
2018,6,10,1.5324,20.77,99.68,3.26,13.01,92.86
2018,6,11,2.4533,20.71,97.45,4.8,2.64,86.44
2018,6,12,3.3012,22.84,88.9,2.75,0.23,89.42
2018,6,13,7.5499,22.88,52.45,3.83,0.01,69.06
2018,6,14,5.5805,20.89,74.68,2.03,0.65,67.03
2018,6,15,6.2383,22.33,52.32,3.24,1.31,78.0
2018,6,16,7.1906,25.79,49.15,3.34,3.9,84.98
2018,6,17,7.0008,27.29,72.68,4.32,0.83,80.78
2018,6,18,7.4875,27.23,34.17,4.8,10.65,84.22
2018,6,19,4.6524,22.41,78.09,2.94,8.99,86.7
2018,6,20,4.7621,21.2,83.4,2.95,12.23,87.41
2018,6,21,1.2053,19.2,99.94,4.6,42.15,93.77
2018,6,22,2.1286,17.3,98.23,5.73,11.51,91.07
2018,6,23,4.9114,20.5,86.4,2.24,1.09,79.67
2018,6,24,7.7662,21.57,51.21,3.46,0.0,77.41
2018,6,25,7.1635,21.62,71.03,5.2,0.06,80.1
2018,6,26,5.0299,22.04,90.36,4.88,12.92,89.57
2018,6,27,5.2109,23.25,58.76,3.68,1.41,82.45
2018,6,28,7.6471,24.95,39.23,1.89,0.0,80.88
2018,6,29,7.7196,26.53,37.38,4.08,0.04,89.09
2018,6,30,7.5348,27.47,22.29,4.3,0.03,86.45
2018,7,1,6.6631,26.42,73.77,5.15,2.72,87.83
2018,7,2,8.2978,22.77,24.81,2.57,0.02,72.95
2018,7,3,7.3006,24.87,28.26,3.05,0.05,81.42
2018,7,4,5.8008,26.34,63.71,2.56,9.55,88.8
2018,7,5,4.6685,26.62,75.7,2.39,10.17,87.33
2018,7,6,8.5478,20.4,8.8,5.48,0.07,72.71
2018,7,7,8.0424,19.89,1.38,3.12,0.0,69.74
2018,7,8,8.6419,21.55,1.4,2.35,0.0,71.36
2018,7,9,7.9913,24.1,15.27,3.37,0.0,79.27
2018,7,10,7.0721,24.11,40.37,3.9,0.38,76.55
2018,7,11,7.3471,23.76,31.55,2.46,0.0,71.31
2018,7,12,6.335,24.11,56.05,3.49,0.0,76.12
2018,7,13,7.7489,24.82,23.49,3.52,1.42,76.54
2018,7,14,3.0756,23.44,89.13,2.4,13.21,89.59
2018,7,15,6.6778,25.81,25.92,2.06,0.34,83.4
2018,7,16,5.8596,25.35,28.1,3.25,3.87,82.47
2018,7,17,7.5958,22.56,13.84,3.58,0.0,75.01
2018,7,18,8.2183,20.44,31.32,3.15,0.0,70.3
2018,7,19,6.7102,22.21,61.52,4.69,1.85,74.89
2018,7,20,3.6979,22.54,71.02,6.28,10.04,87.26
2018,7,21,3.0991,22.09,80.51,6.01,3.86,85.97
2018,7,22,4.1808,21.72,66.34,5.83,2.3,85.93
2018,7,23,5.4394,21.86,58.55,3.52,0.24,81.02
2018,7,24,7.1573,23.61,20.2,2.84,0.03,79.52
2018,7,25,7.8154,23.48,13.65,2.59,0.01,73.09
2018,7,26,6.6794,21.74,37.28,4.53,0.01,69.75
2018,7,27,6.3538,19.24,28.07,3.84,0.0,76.46
2018,7,28,6.2112,19.98,40.52,2.27,0.0,68.48
2018,7,29,4.7261,21.23,60.03,1.43,0.85,67.68
2018,7,30,6.0996,20.45,39.01,2.38,0.38,77.83
2018,7,31,2.9261,21.34,86.34,2.99,0.64,76.21
2018,8,1,6.401,22.15,38.86,3.0,1.67,70.74
2018,8,2,6.0912,23.07,40.44,4.33,1.43,74.82
2018,8,3,7.1477,23.79,7.84,1.68,0.02,71.41
2018,8,4,6.9098,26.5,18.81,3.99,0.0,67.44
2018,8,5,6.1022,26.95,52.33,4.84,0.91,71.77
2018,8,6,3.2417,25.53,91.54,3.2,4.29,84.04
2018,8,7,3.6398,23.5,81.43,1.86,7.65,85.24
2018,8,8,5.315,23.84,37.3,2.13,1.04,75.78
2018,8,9,6.0802,25.5,38.81,3.49,1.74,71.26
2018,8,10,5.8673,24.32,32.82,2.67,1.21,74.66
2018,8,11,6.8035,24.97,6.33,2.25,0.7,64.6
2018,8,12,6.6624,24.72,1.95,3.14,0.12,64.61
2018,8,13,6.1577,25.19,12.09,0.96,0.0,57.37
2018,8,14,5.6698,24.93,46.52,2.31,0.0,59.05
2018,8,15,3.9084,23.52,92.51,2.67,4.73,84.22
2018,8,16,5.0417,25.34,61.88,1.33,10.06,81.56
2018,8,17,4.2794,23.99,75.9,1.9,5.04,82.22
2018,8,18,5.077,23.7,19.63,3.36,0.25,78.07
2018,8,19,5.8836,24.28,39.33,2.51,0.0,69.84
2018,8,20,2.5296,23.14,94.67,4.62,7.09,80.69
2018,8,21,3.643,21.85,69.82,4.49,8.37,82.64
2018,8,22,6.3953,19.4,13.98,4.38,0.01,64.93
2018,8,23,6.7788,20.28,6.17,3.03,0.0,59.74
2018,8,24,2.1302,18.55,88.61,5.76,5.32,81.88
2018,8,25,3.4615,25.26,61.59,4.3,0.5,78.06
2018,8,26,5.3906,26.58,40.53,3.79,0.12,79.93
2018,8,27,5.497,28.2,39.21,7.91,0.22,68.4
2018,8,28,4.3742,27.48,72.14,6.21,11.03,74.61
2018,8,29,2.9753,21.39,87.84,3.9,20.33,86.38
2018,8,30,6.1044,19.12,26.82,3.21,0.03,72.79
2018,8,31,5.1986,22.24,55.48,3.68,7.94,78.93
2018,9,1,3.0674,24.39,81.79,4.84,7.89,89.54
2018,9,2,5.3786,25.89,72.79,4.83,2.97,79.11
2018,9,3,3.9245,25.85,83.93,2.88,16.99,83.34
2018,9,4,5.7634,26.32,28.97,3.85,0.27,74.89
2018,9,5,5.5642,25.72,40.89,5.25,1.86,78.42
2018,9,6,1.9613,19.28,99.81,5.15,16.63,87.99
2018,9,7,1.4386,18.57,99.9,5.39,10.04,84.47
2018,9,8,2.0294,17.05,99.77,6.18,0.68,74.56
2018,9,9,4.7069,16.77,59.1,6.08,0.02,71.59
2018,9,10,5.3316,17.96,21.94,3.24,0.05,80.01
2018,9,11,6.1176,18.97,1.5,2.54,0.0,75.6
2018,9,12,6.0619,19.71,0.59,2.65,0.0,75.81
2018,9,13,5.7425,19.96,13.24,2.04,0.0,77.64
2018,9,14,5.862,22.59,0.95,1.77,0.0,72.01
2018,9,15,5.778,21.82,0.71,3.24,0.0,73.13
2018,9,16,5.5567,24.41,11.53,2.95,0.0,76.51
2018,9,17,5.2987,25.68,20.23,2.16,0.0,72.18
2018,9,18,3.9408,23.01,56.82,2.63,1.48,79.5
2018,9,19,4.5192,22.74,44.63,2.79,0.87,79.69
2018,9,20,4.3596,26.65,48.66,5.03,1.62,75.58
2018,9,21,3.4769,21.37,84.04,8.12,0.81,63.28
2018,9,22,5.4451,14.96,38.91,4.11,0.0,64.61
2018,9,23,5.7192,15.81,1.73,3.02,0.0,68.72
2018,9,24,2.1598,18.24,62.79,3.36,2.9,83.97
2018,9,25,3.6828,21.87,80.14,4.28,7.89,81.44
2018,9,26,4.9116,14.73,69.04,4.29,0.05,67.35
2018,9,27,3.9103,14.94,69.71,3.08,0.0,58.15
2018,9,28,2.8039,11.75,85.35,4.12,0.66,75.15
2018,9,29,2.9676,10.86,61.9,2.63,0.7,63.32
2018,9,30,3.523,16.28,74.82,3.33,1.2,80.51
2018,10,1,3.1464,19.24,94.38,3.64,12.05,83.85
2018,10,2,1.9814,17.6,87.4,3.43,0.58,82.97
2018,10,3,3.7877,24.14,55.04,7.95,1.43,73.22
2018,10,4,3.8474,14.11,67.04,6.58,0.91,64.97
2018,10,5,1.2274,16.8,96.69,3.17,28.01,87.81
2018,10,6,1.4654,18.3,90.08,4.55,11.53,90.48
2018,10,7,1.1856,15.89,97.74,4.27,16.73,88.36
2018,10,8,3.6062,22.51,42.87,5.32,0.47,83.17
2018,10,9,3.7774,23.68,43.21,5.76,0.98,81.12
2018,10,10,0.9751,19.35,77.66,7.38,11.88,84.0
2018,10,11,4.4825,7.17,32.31,6.89,0.0,66.57
2018,10,12,1.1086,3.09,67.99,3.52,1.12,82.27
2018,10,13,4.3166,5.06,45.09,3.41,0.01,77.82
2018,10,14,3.7874,8.29,59.68,3.17,3.34,81.52
2018,10,15,3.7572,4.39,46.61,5.47,0.5,71.57
2018,10,16,4.5266,6.18,5.84,6.15,0.0,70.75
2018,10,17,4.1503,5.67,10.43,5.29,0.0,70.82
2018,10,18,4.1806,6.37,0.87,2.92,0.0,63.98
2018,10,19,1.471,8.92,80.07,6.59,0.95,77.34
2018,10,20,3.1027,4.7,28.53,7.84,0.2,75.47
2018,10,21,4.247,2.55,8.39,3.73,0.0,68.21
2018,10,22,3.8038,8.05,21.82,4.36,0.0,73.68
2018,10,23,3.493,6.41,14.0,3.96,0.0,76.58
2018,10,24,3.5126,6.12,38.49,2.03,0.0,82.1
2018,10,25,1.8732,5.25,99.53,2.86,0.0,77.03
2018,10,26,1.5514,7.22,99.06,3.37,1.11,80.49
2018,10,27,2.0647,8.2,87.98,2.54,0.16,78.71
2018,10,28,0.6552,7.2,93.9,7.52,4.39,86.56
2018,10,29,3.2926,7.8,44.22,3.14,0.04,77.42
2018,10,30,1.71,12.43,92.88,5.43,7.25,80.91
2018,10,31,2.2044,10.31,97.75,3.85,9.41,77.33
2018,11,1,1.1534,8.05,100.0,4.82,2.07,79.76
2018,11,2,2.2567,4.56,79.7,2.75,0.01,81.93
2018,11,3,2.0729,5.78,73.9,3.37,1.01,79.71
2018,11,4,0.749,8.87,95.98,8.26,10.41,89.61
2018,11,5,1.7594,7.09,94.7,4.62,6.85,88.74
2018,11,6,1.0922,6.64,97.33,8.24,0.56,82.73
2018,11,7,1.464,1.28,87.87,5.53,0.03,78.13
2018,11,8,1.9944,0.46,96.37,1.74,0.41,78.91
2018,11,9,1.4921,-1.16,84.53,6.04,2.04,75.55
2018,11,10,3.1992,-3.5,45.8,5.15,0.12,68.59
2018,11,11,2.646,-0.52,73.72,4.05,0.02,70.24
2018,11,12,1.177,-1.38,96.09,4.47,0.22,79.53
2018,11,13,2.593,-4.83,37.11,4.67,0.0,66.14
2018,11,14,2.7749,-3.49,35.1,2.54,0.0,74.63
2018,11,15,0.8909,-1.51,88.58,2.93,2.12,87.42
2018,11,16,0.8441,0.18,91.74,5.21,0.27,88.67
2018,11,17,0.9139,0.07,99.53,2.82,2.29,92.04
2018,11,18,1.2394,-0.91,68.14,2.94,1.4,88.93
2018,11,19,1.8391,-1.93,88.43,2.86,0.08,90.17
2018,11,20,1.4412,-1.92,77.22,5.22,0.0,79.04
2018,11,21,1.093,-1.25,72.55,3.92,0.0,82.78
2018,11,22,1.5583,0.21,46.05,5.08,0.0,83.52
2018,11,23,1.4892,3.01,74.75,6.55,2.97,94.08
2018,11,24,1.1712,4.15,78.8,5.26,3.04,94.79
2018,11,25,0.8551,1.76,97.84,7.27,20.88,91.89
2018,11,26,0.7634,-3.52,99.65,8.32,3.56,87.43
2018,11,27,0.9595,-7.33,90.18,4.72,0.07,85.31
2018,11,28,1.4184,-5.8,94.24,2.71,0.31,87.1
2018,11,29,1.5288,-0.94,91.37,2.52,0.63,87.4
2018,11,30,1.4597,-0.6,72.44,2.8,1.39,94.75
2018,12,1,0.4577,3.09,97.29,7.45,21.19,97.24
2018,12,2,1.0075,3.08,96.58,4.81,2.87,91.67
2018,12,3,1.176,-1.36,81.59,5.62,0.89,88.42
2018,12,4,0.7966,-3.02,92.17,3.06,0.11,85.68
2018,12,5,1.0001,-2.47,85.5,4.75,0.02,80.59
2018,12,6,1.4671,-2.75,58.7,4.61,0.01,79.94
2018,12,7,2.2853,-7.43,30.89,3.18,0.0,83.49
2018,12,8,1.271,-6.35,55.48,1.94,0.0,82.81
2018,12,9,2.4706,-5.22,14.18,2.2,0.04,89.48
2018,12,10,2.051,-4.94,31.66,3.67,0.1,90.34
2018,12,11,2.3078,-1.26,45.65,4.26,0.0,90.09
2018,12,12,2.0544,0.29,68.61,6.14,0.01,87.7
2018,12,13,1.5677,0.72,60.76,3.08,6.43,92.48
2018,12,14,0.9302,1.88,96.86,3.69,3.37,97.48
2018,12,15,2.3681,1.55,45.46,4.96,0.01,89.47
2018,12,16,2.2505,0.92,17.23,3.78,0.0,91.14
2018,12,17,2.3858,-0.22,11.09,3.85,0.0,78.9
2018,12,18,2.3069,-0.05,16.3,3.91,0.0,85.7
2018,12,19,2.1089,2.78,78.03,5.58,0.01,90.6
2018,12,20,0.8806,3.99,99.84,4.05,1.73,96.11
2018,12,21,0.5282,-0.22,99.28,6.13,0.58,85.37
2018,12,22,1.0567,-0.89,94.75,2.51,0.01,86.52
2018,12,23,1.5974,-0.61,81.12,4.74,0.1,83.66
2018,12,24,2.3042,-1.77,48.89,3.19,0.01,74.69
2018,12,25,1.6562,2.34,60.83,2.68,0.01,80.37
2018,12,26,1.9337,1.66,60.7,3.89,0.12,84.11
2018,12,27,0.4999,4.99,96.31,8.9,16.86,94.57
2018,12,28,0.6785,0.78,84.07,8.45,0.58,83.88
2018,12,29,0.6374,-2.49,93.06,3.58,0.15,84.36
2018,12,30,2.4602,-2.01,47.82,5.78,0.0,80.26
2018,12,31,0.6036,1.1,78.02,4.48,22.29,94.94
