YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.2982,-0.14,25.58,6.65,0.0,84.8
2020,1,2,2.1727,3.44,49.61,6.16,0.0,94.22
2020,1,3,0.6122,1.34,90.47,3.04,0.68,85.54
2020,1,4,0.8074,-1.39,98.89,4.28,1.23,86.16
2020,1,5,1.6586,-0.59,73.03,7.7,0.0,86.58
2020,1,6,2.4922,-1.24,48.38,4.11,0.0,83.74
2020,1,7,2.2908,0.01,64.5,5.2,0.0,78.57
2020,1,8,2.5234,-6.26,21.38,5.74,0.0,68.14
2020,1,9,0.7301,2.85,92.26,10.43,0.56,86.39
2020,1,10,0.6146,4.93,96.1,4.01,14.19,98.95
2020,1,11,0.4325,0.11,95.69,9.98,30.54,91.85
2020,1,12,0.9226,-3.17,87.4,2.77,0.16,91.48
2020,1,13,0.8074,-1.05,92.51,3.56,0.11,89.57
2020,1,14,1.3111,-0.26,54.19,4.54,0.03,95.6
2020,1,15,0.4164,-1.38,91.88,4.34,0.1,95.2
2020,1,16,2.855,-8.62,53.91,6.6,0.0,75.77
2020,1,17,1.1981,-5.86,97.6,5.9,9.22,89.37
2020,1,18,0.6948,-4.15,92.53,10.31,8.2,89.84
2020,1,19,1.8785,-13.53,50.78,7.53,0.11,91.67
2020,1,20,1.3788,-9.58,73.71,3.46,0.12,92.52
2020,1,21,2.6714,-7.92,26.78,3.8,0.0,91.6
2020,1,22,1.8192,-3.59,98.31,6.13,0.08,88.73
2020,1,23,0.7862,-0.35,99.75,4.59,7.03,95.18
2020,1,24,0.4697,0.84,99.3,2.88,4.96,96.92
2020,1,25,0.7087,-0.58,97.87,5.98,5.5,95.27
2020,1,26,1.4018,-3.42,84.3,4.6,0.19,93.68
2020,1,27,1.158,-3.56,97.06,2.7,0.04,93.51
2020,1,28,0.7236,-2.86,96.22,2.44,0.01,91.02
2020,1,29,0.8496,-2.32,96.51,1.48,0.01,82.6
2020,1,30,1.2278,-2.03,98.92,1.58,0.06,81.8
2020,1,31,1.2389,-0.32,99.34,2.63,1.01,89.74
2020,2,1,1.1184,0.27,95.9,5.32,0.69,91.75
2020,2,2,2.9592,3.27,56.32,7.49,0.02,91.35
2020,2,3,2.8051,2.84,71.57,4.57,0.01,93.31
2020,2,4,1.0262,0.3,99.07,8.35,0.0,81.45
2020,2,5,1.146,-2.26,96.13,5.5,2.48,79.82
2020,2,6,1.1508,-2.6,87.1,5.36,1.56,85.85
