YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,16,7.3798,17.29,13.36,5.16,0.02,68.12
2022,5,17,5.6671,14.95,58.59,3.96,0.13,68.13
2022,5,18,1.6238,16.86,88.13,3.88,8.3,85.07
2022,5,19,6.3811,20.59,75.02,5.06,0.27,81.13
2022,5,20,4.0747,22.1,96.48,7.17,6.47,85.69
2022,5,21,2.3246,15.79,98.19,2.71,10.68,82.76
2022,5,22,6.3012,13.2,95.82,4.5,0.05,69.72
2022,5,23,7.999,11.83,44.12,4.53,0.0,65.29
2022,5,24,6.7793,13.31,66.15,5.53,0.62,73.17
2022,5,25,4.015,18.89,94.1,6.31,8.77,86.32
2022,5,26,3.9055,19.88,89.46,3.97,10.84,83.93
2022,5,27,2.4578,15.42,74.64,4.01,11.2,86.01
2022,5,28,7.4832,17.15,47.57,3.66,0.0,75.25
2022,5,29,6.3691,21.16,61.7,7.16,0.01,75.62
2022,5,30,7.6879,23.73,31.89,7.82,0.0,75.1
2022,5,31,5.4154,24.86,83.66,6.76,2.78,79.23
2022,6,1,3.9871,20.99,93.46,2.75,0.86,80.75
2022,6,2,7.8492,19.01,30.65,3.03,0.21,67.31
2022,6,3,8.473,18.53,2.44,4.6,0.0,63.76
2022,6,4,4.0471,17.4,76.75,3.3,0.29,63.29
2022,6,5,5.4437,20.77,84.21,3.39,0.16,70.08
2022,6,6,3.2302,20.0,93.06,4.0,19.78,87.31
2022,6,7,6.4841,17.71,48.82,3.58,0.2,74.13
2022,6,8,3.342,16.18,75.54,3.45,11.84,83.47
2022,6,9,7.8096,18.22,33.02,3.23,0.06,71.18
2022,6,10,4.963,17.86,62.68,2.66,1.54,72.01
2022,6,11,3.9917,19.07,68.29,2.34,0.86,82.28
2022,6,12,5.1617,21.23,61.03,3.21,0.79,84.03
2022,6,13,4.9615,23.28,71.51,4.46,0.98,83.05
2022,6,14,7.8756,27.95,24.81,4.61,0.02,80.98
2022,6,15,7.5271,28.34,38.79,6.53,0.87,78.2
2022,6,16,7.9392,26.73,26.43,5.1,1.94,69.4
2022,6,17,8.1785,22.94,19.9,4.65,0.01,70.54
2022,6,18,8.7643,17.4,8.51,4.22,0.0,57.07
2022,6,19,8.0184,19.74,26.32,3.31,0.0,61.86
2022,6,20,8.5306,22.56,9.18,4.45,0.0,71.6
2022,6,21,8.3028,26.52,17.63,5.53,0.0,78.08
2022,6,22,6.5676,25.25,38.64,3.76,0.0,71.35
2022,6,23,8.4365,22.86,6.14,2.13,0.0,62.63
2022,6,24,7.5679,23.47,26.74,2.51,0.01,55.12
2022,6,25,2.0628,22.97,88.03,4.46,10.45,78.28
2022,6,26,6.7094,21.8,60.42,5.22,4.24,72.81
2022,6,27,8.7106,19.35,0.89,3.62,0.0,60.25
2022,6,28,8.0827,21.03,9.01,3.67,0.06,63.97
2022,6,29,8.1358,23.65,19.8,3.22,0.57,69.13
2022,6,30,8.0477,24.18,26.6,5.43,0.0,64.7
2022,7,1,2.5284,21.84,75.65,2.44,5.87,83.01
2022,7,2,6.588,22.77,51.59,2.12,0.0,65.64
2022,7,3,8.0177,24.22,8.85,1.7,0.0,56.14
2022,7,4,4.2758,24.46,68.73,4.18,11.06,76.79
2022,7,5,6.882,27.85,60.62,3.26,16.39,86.76
2022,7,6,5.347,23.8,83.92,3.74,4.32,84.95
2022,7,7,4.6486,24.72,82.19,2.63,1.95,79.67
2022,7,8,2.4797,22.88,91.8,4.33,11.63,89.95
2022,7,9,8.0105,21.18,6.4,4.92,0.1,69.72
2022,7,10,8.214,21.89,18.88,2.39,0.17,70.1
2022,7,11,4.0644,24.03,45.88,5.2,0.3,79.64
2022,7,12,8.0107,23.2,6.71,4.58,0.0,70.57
2022,7,13,6.8014,22.49,19.09,3.99,0.07,74.29
2022,7,14,7.8982,21.82,4.38,2.63,0.0,64.15
2022,7,15,1.8533,21.52,91.51,3.09,20.85,87.28
2022,7,16,4.5581,23.3,81.56,4.01,3.98,85.48
2022,7,17,2.5006,22.77,89.7,2.62,2.72,87.87
2022,7,18,7.6637,24.62,15.29,2.46,0.55,71.98
2022,7,19,7.6421,25.12,19.46,4.57,0.0,68.91
2022,7,20,7.3488,25.84,29.62,6.54,0.0,69.04
2022,7,21,7.7683,26.0,5.4,4.76,0.04,68.1
2022,7,22,7.2456,24.24,35.0,3.09,4.88,66.93
2022,7,23,4.2422,26.61,80.06,5.13,18.78,81.3
2022,7,24,3.217,24.34,78.34,5.47,26.17,83.07
2022,7,25,5.8615,21.32,69.67,2.34,0.0,73.71
2022,7,26,6.0509,21.52,73.56,1.81,0.01,66.19
2022,7,27,4.9054,23.17,66.0,3.28,3.24,79.68
2022,7,28,5.9566,21.48,47.57,4.02,0.34,71.63
2022,7,29,6.943,20.47,15.4,3.49,0.04,68.69
2022,7,30,7.1642,22.62,17.91,1.74,0.0,59.07
2022,7,31,7.2122,23.69,22.25,3.04,0.32,61.73
2022,8,1,6.6617,24.81,32.52,5.5,1.67,74.01
2022,8,2,5.7106,25.73,36.81,3.15,0.04,67.58
2022,8,3,3.9194,26.74,91.72,5.6,2.22,84.13
2022,8,4,4.4738,26.19,57.51,3.3,2.67,78.01
2022,8,5,5.6988,26.41,29.08,2.88,0.35,72.56
2022,8,6,6.6526,28.24,22.33,3.62,1.53,72.1
2022,8,7,1.8065,25.94,99.5,3.64,21.03,88.76
2022,8,8,2.3196,23.74,90.43,4.98,8.24,91.7
2022,8,9,6.4411,20.3,29.51,3.66,0.0,69.79
2022,8,10,7.5744,21.91,1.33,2.14,0.0,66.84
2022,8,11,6.7603,21.76,15.59,4.47,0.0,69.28
2022,8,12,5.1588,20.41,70.23,1.84,0.01,57.42
2022,8,13,4.1746,22.35,78.43,4.8,0.43,56.57
2022,8,14,2.1828,22.3,88.15,3.99,0.11,76.89
2022,8,15,5.7019,21.64,64.79,4.16,0.0,71.5
2022,8,16,6.7104,21.78,13.53,4.03,0.0,63.49
2022,8,17,6.6036,21.96,12.52,3.17,0.01,65.72
2022,8,18,6.5167,22.83,22.37,1.88,0.0,56.86
2022,8,19,6.2179,23.29,51.72,4.56,13.14,61.88
2022,8,20,3.0353,21.47,89.07,3.72,19.25,88.16
2022,8,21,4.9726,22.08,39.15,3.03,0.57,81.62
2022,8,22,6.3007,22.16,15.52,2.42,0.01,71.98
2022,8,23,6.0202,22.98,18.93,1.61,0.0,62.1
2022,8,24,5.94,23.17,15.27,1.91,0.12,58.4
2022,8,25,2.904,22.33,74.31,3.6,7.38,77.46
2022,8,26,5.6153,21.86,25.46,3.1,0.06,72.51
2022,8,27,5.8486,21.91,41.43,2.28,0.0,63.79
2022,8,28,5.129,25.12,72.34,5.41,8.27,70.51
2022,8,29,3.8263,25.25,56.93,4.44,11.11,85.68
2022,8,30,6.5832,21.17,19.23,5.11,0.76,70.79
2022,8,31,6.5988,21.68,0.99,3.7,0.05,66.22
2022,9,1,6.0754,23.73,42.33,3.11,0.0,61.88
2022,9,2,4.9606,22.89,89.87,3.46,0.0,70.55
2022,9,3,5.1914,23.39,66.59,2.78,1.18,68.25
2022,9,4,1.9514,21.41,97.64,5.08,1.16,82.72
2022,9,5,2.315,20.98,85.87,4.69,0.07,75.49
2022,9,6,4.2876,22.31,57.85,2.8,0.02,75.42
2022,9,7,5.5339,21.96,17.78,2.74,0.0,69.1
2022,9,8,6.299,21.95,3.91,1.75,0.0,55.74
2022,9,9,6.2035,21.25,1.4,3.18,0.0,60.34
2022,9,10,5.4242,23.55,21.68,1.83,0.19,54.13
2022,9,11,1.3526,17.15,93.45,4.99,31.09,86.54
2022,9,12,1.9445,13.47,78.15,4.24,4.58,86.92
2022,9,13,3.391,18.64,51.5,3.14,0.09,72.5
2022,9,14,5.3069,19.22,7.66,1.95,0.0,67.61
2022,9,15,4.9968,20.3,25.67,3.14,0.0,73.05
2022,9,16,4.7962,21.4,55.2,3.89,0.0,72.37
2022,9,17,4.4652,22.65,65.5,4.97,0.0,67.41
2022,9,18,4.6894,23.85,62.65,3.79,6.75,72.65
2022,9,19,5.418,21.97,18.54,3.13,2.01,70.72
2022,9,20,4.9046,23.72,27.15,4.64,1.55,68.01
2022,9,21,4.571,22.49,51.31,5.28,0.22,68.52
2022,9,22,5.0203,14.26,30.94,4.97,0.0,62.91
2022,9,23,3.2023,13.42,80.07,2.87,0.16,63.29
2022,9,24,4.0793,16.73,80.22,3.54,1.65,73.66
2022,9,25,2.251,15.89,75.55,5.93,0.47,75.4
2022,9,26,4.5242,12.68,24.22,6.1,0.0,59.82
2022,9,27,4.4518,10.37,35.28,4.94,0.05,63.72
2022,9,28,4.1642,10.26,42.6,4.13,0.65,71.08
2022,9,29,5.0186,11.65,20.44,2.27,0.0,66.82
2022,9,30,5.3266,12.34,1.48,3.18,0.0,70.32
2022,10,1,5.184,14.27,5.42,4.55,0.0,69.66
2022,10,2,4.5962,14.48,10.32,4.77,0.01,74.66
2022,10,3,5.2608,12.4,3.62,2.71,0.0,61.87
2022,10,4,5.0119,15.43,6.59,1.28,0.0,44.35
2022,10,5,4.253,15.89,76.75,2.74,0.06,43.57
2022,10,6,4.1081,15.58,72.14,4.55,1.44,71.06
2022,10,7,2.9897,8.53,55.52,4.75,0.24,69.05
2022,10,8,4.8898,7.82,4.23,4.31,0.0,57.46
2022,10,9,4.4772,11.58,23.02,4.21,0.0,57.71
2022,10,10,4.535,13.83,5.5,2.61,0.0,59.91
2022,10,11,1.7748,14.38,66.41,6.57,13.25,81.57
2022,10,12,1.1899,13.9,82.43,6.86,4.75,70.85
2022,10,13,3.8045,7.47,46.31,6.1,0.03,61.94
2022,10,14,3.905,7.42,67.22,5.24,3.21,59.21
2022,10,15,4.4086,6.87,35.95,5.12,0.0,61.2
2022,10,16,3.1428,7.95,54.59,5.37,0.01,63.38
2022,10,17,1.3498,3.38,85.2,8.37,0.05,62.93
2022,10,18,1.9728,3.64,85.57,7.97,0.01,57.37
2022,10,19,4.2444,2.99,29.3,5.63,0.0,55.47
2022,10,20,2.9539,6.82,40.97,4.33,0.0,55.15
2022,10,21,3.8803,12.85,32.09,6.12,0.0,61.29
2022,10,22,3.8508,16.68,9.44,6.8,0.0,68.83
2022,10,23,3.4954,18.98,35.4,8.37,0.68,66.12
2022,10,24,1.7628,18.75,97.55,8.02,0.12,51.98
2022,10,25,0.4397,14.54,93.19,4.6,32.06,83.51
2022,10,26,3.541,7.81,42.66,5.66,0.54,67.35
2022,10,27,3.4116,7.27,71.5,3.7,0.02,70.61
2022,10,28,3.6348,8.48,39.59,2.85,0.0,71.78
2022,10,29,3.6233,9.87,30.66,2.84,0.0,69.46
2022,10,30,2.1048,9.94,96.75,2.6,1.79,84.33
2022,10,31,0.8748,11.68,80.78,2.05,3.75,91.91
2022,11,1,3.5366,11.29,1.05,2.95,0.02,71.35
2022,11,2,3.4224,12.32,1.1,4.06,0.0,76.64
2022,11,3,3.2198,14.8,43.16,6.39,0.0,74.17
2022,11,4,0.8196,17.11,98.6,8.12,2.6,77.97
2022,11,5,1.1316,12.22,70.11,10.96,9.86,77.61
2022,11,6,3.2318,9.9,29.21,5.89,0.0,73.21
2022,11,7,3.3761,6.42,44.07,4.23,0.0,59.27
2022,11,8,3.2153,8.4,30.65,5.44,0.0,63.12
2022,11,9,1.6622,13.13,49.78,5.15,0.0,67.07
2022,11,10,2.9594,15.95,26.29,6.32,0.0,66.2
2022,11,11,2.1648,4.74,37.88,6.22,0.01,64.23
2022,11,12,0.8412,0.41,99.57,4.98,0.04,69.26
2022,11,13,2.2805,-0.6,60.56,3.28,0.01,64.04
2022,11,14,2.9112,0.55,59.27,2.59,0.0,58.55
2022,11,15,0.9646,0.39,98.53,3.08,3.76,83.57
2022,11,16,1.0044,-0.4,95.74,5.4,1.54,88.91
2022,11,17,1.4863,-1.54,95.75,6.91,0.25,73.43
2022,11,18,0.9473,-4.14,93.74,7.55,0.17,67.71
2022,11,19,1.308,-5.33,65.3,8.81,0.0,56.5
2022,11,20,2.783,-4.81,11.79,5.75,0.0,57.05
2022,11,21,2.8037,-0.19,19.34,5.84,0.0,64.34
2022,11,22,2.718,1.9,13.36,3.39,0.0,78.66
2022,11,23,2.7226,3.19,38.92,3.86,0.0,93.3
2022,11,24,1.2482,4.18,77.35,3.88,0.3,93.49
2022,11,25,2.755,2.88,11.65,4.13,0.01,77.66
2022,11,26,2.7106,3.63,39.5,4.25,0.0,69.99
2022,11,27,1.0982,4.1,95.78,5.06,11.38,86.75
2022,11,28,1.735,2.98,80.18,3.49,0.0,86.65
2022,11,29,1.3735,7.77,88.36,9.09,1.23,83.73
2022,11,30,1.7251,-3.92,48.34,9.78,0.05,60.71
2022,12,1,2.569,-3.57,35.05,4.59,0.0,67.56
2022,12,2,1.1078,4.25,95.44,8.7,0.33,65.55
2022,12,3,2.7454,-3.18,17.86,7.4,0.04,60.85
2022,12,4,2.6422,-2.22,4.67,5.3,0.0,61.43
2022,12,5,1.1954,0.18,92.01,4.01,0.02,76.61
2022,12,6,0.8786,2.58,88.86,2.19,0.06,91.57
2022,12,7,1.4316,1.55,92.87,2.69,0.0,92.76
2022,12,8,1.5974,1.26,65.42,4.32,0.02,84.09
2022,12,9,0.5779,1.02,89.31,5.63,11.49,92.72
2022,12,10,0.6818,2.01,95.97,2.12,0.24,89.76
2022,12,11,0.654,1.06,96.18,2.53,0.12,86.36
2022,12,12,0.8431,1.73,97.51,3.19,0.0,84.25
2022,12,13,0.7426,0.31,99.5,7.14,4.09,83.35
2022,12,14,0.6948,3.94,96.13,7.26,29.17,91.93
2022,12,15,0.4997,-0.06,91.08,6.29,7.99,86.61
2022,12,16,0.7836,-2.9,99.63,6.79,0.39,78.82
2022,12,17,0.9504,-4.71,98.84,7.47,0.13,76.68
2022,12,18,1.8504,-7.9,47.03,6.31,0.09,77.41
2022,12,19,1.5782,-8.42,70.51,2.35,0.0,81.36
2022,12,20,1.4688,-4.71,78.3,3.31,0.0,81.64
2022,12,21,0.8059,-6.6,95.54,3.7,0.0,82.4
2022,12,22,0.673,-9.64,94.86,7.63,7.96,84.85
2022,12,23,1.0318,-19.93,88.68,13.01,1.15,77.0
2022,12,24,1.5898,-15.05,35.88,11.01,0.29,79.76
2022,12,25,1.8182,-15.58,61.74,6.35,0.05,79.57
2022,12,26,1.1527,-10.2,73.01,2.76,0.23,88.88
2022,12,27,1.5144,-9.83,67.24,5.79,0.03,91.47
2022,12,28,1.8542,0.13,93.97,8.93,0.0,88.88
2022,12,29,1.0176,7.84,68.87,8.47,0.35,97.99
2022,12,30,0.8148,2.61,99.87,4.04,0.43,89.05
2022,12,31,1.2845,-0.31,97.13,2.4,0.3,81.77
