YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,26,4.1215,0.7,38.11,7.17,0.0,67.95
2017,2,27,3.7308,4.45,56.86,4.16,0.28,84.13
2017,2,28,1.1215,12.02,97.67,7.12,11.85,94.25
2017,3,1,0.7786,5.01,98.29,8.77,14.82,85.67
2017,3,2,2.6842,-1.75,68.29,5.25,0.05,75.94
2017,3,3,5.1254,-2.63,35.97,3.87,0.43,62.98
2017,3,4,4.085,0.8,53.18,6.79,0.2,75.65
2017,3,5,2.4394,6.91,70.3,7.49,0.02,83.33
2017,3,6,0.923,12.72,99.46,10.73,1.44,89.56
2017,3,7,4.7964,8.5,58.61,9.56,5.41,60.15
2017,3,8,5.2817,4.85,11.96,9.9,0.0,60.14
2017,3,9,3.0643,1.43,66.4,3.72,0.0,70.94
2017,3,10,5.4439,-3.05,33.29,6.47,0.0,61.8
2017,3,11,5.1533,-4.37,55.95,3.53,0.0,58.23
2017,3,12,4.8235,-2.12,62.3,1.73,0.99,67.21
2017,3,13,1.8194,-2.31,96.53,5.07,3.86,82.32
2017,3,14,2.9263,-5.12,71.38,6.73,0.67,74.19
2017,3,15,5.1185,-4.98,17.99,5.15,0.06,73.7
2017,3,16,5.3364,-1.83,37.91,3.08,0.18,70.46
2017,3,17,1.2199,2.56,75.71,4.98,1.42,91.91
2017,3,18,2.0916,1.89,94.05,5.86,0.01,82.39
2017,3,19,5.2577,4.24,35.0,3.96,4.58,78.8
2017,3,20,2.2514,7.1,87.49,4.22,5.72,89.24
2017,3,21,3.6888,4.12,60.37,4.92,0.0,72.19
2017,3,22,6.0305,-0.75,27.1,5.05,0.0,66.74
2017,3,23,3.2621,4.04,89.4,6.24,0.32,68.71
2017,3,24,5.1168,14.9,68.29,7.33,2.56,82.47
2017,3,25,1.5751,9.45,99.85,4.67,10.9,96.37
2017,3,26,2.3146,12.75,96.66,4.71,4.48,88.99
2017,3,27,1.7582,9.4,93.4,3.0,0.6,88.63
2017,3,28,2.3983,5.95,78.83,4.6,0.01,84.75
2017,3,29,2.7454,6.81,85.0,7.5,15.34,80.21
2017,3,30,1.2842,6.14,96.47,7.45,30.76,91.6
2017,3,31,1.3862,3.61,92.27,6.61,2.66,88.32
2017,4,1,6.1762,6.59,58.65,2.78,0.01,69.18
2017,4,2,3.4459,9.61,98.33,3.7,0.28,73.56
2017,4,3,1.2667,10.96,99.17,4.08,7.89,94.84
2017,4,4,2.7586,9.15,93.54,4.21,2.01,83.43
2017,4,5,1.2451,4.83,99.72,9.45,24.89,90.17
2017,4,6,4.3594,5.69,81.5,8.59,0.7,77.47
2017,4,7,6.9319,5.83,34.83,4.48,0.0,64.26
2017,4,8,6.5606,10.81,46.24,6.16,0.01,67.5
2017,4,9,4.7474,16.59,97.67,8.87,0.31,77.26
2017,4,10,3.1824,16.87,87.36,7.02,6.11,90.85
2017,4,11,3.5458,9.53,75.88,5.05,0.34,78.47
2017,4,12,6.2326,9.47,42.19,2.63,0.0,74.82
2017,4,13,3.7344,11.36,71.47,5.28,4.63,84.89
2017,4,14,4.4318,15.15,84.89,4.74,6.24,88.64
2017,4,15,5.9906,20.58,61.47,8.25,6.59,75.13
2017,4,16,4.2137,17.17,91.51,6.99,5.63,70.74
2017,4,17,6.7186,13.44,42.33,2.57,0.01,63.98
2017,4,18,5.9393,15.49,54.05,5.45,0.0,73.11
2017,4,19,2.351,15.4,95.05,4.33,1.75,87.69
2017,4,20,4.764,15.79,69.07,7.84,0.66,80.83
2017,4,21,5.0971,8.2,93.3,5.07,0.0,76.29
2017,4,22,6.5765,8.12,55.79,4.94,0.0,67.2
2017,4,23,7.6704,11.62,20.8,2.53,0.0,54.49
2017,4,24,7.2734,13.2,27.14,4.24,0.0,68.7
2017,4,25,6.2527,17.78,56.84,5.86,0.05,76.83
2017,4,26,5.1962,17.83,82.6,6.08,11.11,85.41
2017,4,27,2.3268,9.0,92.19,6.53,2.99,80.48
2017,4,28,2.8963,11.18,93.35,3.1,0.24,84.21
2017,4,29,1.3284,6.28,99.3,9.45,45.73,88.81
2017,4,30,1.6802,9.41,99.77,6.33,22.76,96.71
2017,5,1,3.5074,10.88,89.44,8.31,5.11,80.79
2017,5,2,2.8356,6.99,87.18,8.12,0.37,79.25
2017,5,3,4.8881,7.83,77.41,2.92,0.28,78.45
2017,5,4,2.5464,7.44,93.14,6.79,4.29,82.48
2017,5,5,6.6965,9.08,32.25,7.04,0.65,77.66
2017,5,6,7.6894,9.53,31.48,4.93,5.78,75.65
2017,5,7,8.1744,8.2,6.53,3.91,0.0,66.27
2017,5,8,7.0207,8.88,36.77,2.8,12.72,73.31
2017,5,9,3.3804,10.98,87.01,4.36,5.7,89.31
2017,5,10,5.0297,14.66,75.86,3.71,16.55,85.94
2017,5,11,5.7943,12.32,63.6,4.74,2.97,81.08
2017,5,12,7.6303,14.15,20.96,3.32,0.0,75.72
2017,5,13,6.3377,17.4,27.57,3.62,0.0,72.29
2017,5,14,7.6994,17.38,14.97,3.75,0.0,76.42
2017,5,15,6.7534,19.55,50.08,3.86,0.34,76.66
2017,5,16,7.0776,22.81,51.92,6.89,0.55,77.75
2017,5,17,5.5298,23.11,76.14,9.69,5.18,76.56
2017,5,18,7.9166,20.39,25.18,8.53,0.17,75.29
2017,5,19,1.8614,8.67,99.25,7.28,6.91,85.5
2017,5,20,2.5205,14.28,98.85,5.82,9.49,93.65
2017,5,21,5.4074,14.47,83.82,6.12,1.13,75.92
2017,5,22,7.0368,14.92,49.41,5.66,0.26,73.49
2017,5,23,2.7547,14.51,99.86,3.53,11.95,85.73
2017,5,24,3.2174,13.6,99.81,5.36,1.23,88.88
2017,5,25,4.2127,15.79,68.31,4.37,0.06,81.9
2017,5,26,4.8679,16.91,72.64,3.77,9.51,83.91
2017,5,27,6.7937,18.74,84.33,2.69,0.26,80.9
2017,5,28,6.2309,18.38,59.61,3.36,0.64,82.29
2017,5,29,7.3853,18.1,27.37,5.58,0.02,70.78
2017,5,30,6.4997,16.58,42.02,4.92,0.14,71.35
2017,5,31,8.4672,15.88,8.99,4.77,0.0,70.77
2017,6,1,8.6095,18.12,9.78,2.91,0.0,67.52
2017,6,2,8.543,20.82,4.4,1.9,0.0,56.2
2017,6,3,6.7106,22.84,53.44,2.6,0.05,65.87
2017,6,4,5.7595,22.6,83.05,4.04,0.36,84.48
2017,6,5,7.8374,18.82,14.5,5.18,0.0,80.06
2017,6,6,8.4811,16.41,7.3,5.61,0.0,70.53
2017,6,7,8.6482,17.38,5.61,4.46,0.0,66.28
2017,6,8,8.2296,20.18,33.23,1.58,0.15,55.67
2017,6,9,7.009,22.41,51.22,4.35,0.83,74.13
2017,6,10,8.117,23.07,38.69,7.25,0.0,70.09
2017,6,11,8.0134,24.47,15.48,6.92,0.0,74.43
2017,6,12,7.6632,25.94,37.04,4.95,0.0,77.32
2017,6,13,6.6235,25.72,51.37,2.27,4.67,86.95
2017,6,14,4.9694,25.25,70.32,3.95,13.22,89.45
2017,6,15,7.2682,25.48,49.77,3.84,10.65,75.5
2017,6,16,5.6093,23.25,68.63,3.85,1.5,77.41
2017,6,17,5.4598,25.0,95.46,4.74,16.88,84.03
2017,6,18,7.1191,21.06,50.12,5.29,1.06,79.38
2017,6,19,6.1687,19.44,41.37,4.85,2.6,76.96
2017,6,20,6.4656,20.03,29.85,3.26,3.47,75.33
2017,6,21,7.0375,20.93,46.27,2.53,0.15,75.84
2017,6,22,4.997,25.24,86.73,6.29,5.99,82.55
2017,6,23,5.6429,22.1,69.28,5.27,10.17,76.06
2017,6,24,7.8802,18.09,24.03,5.24,0.11,72.43
2017,6,25,7.1069,16.23,32.96,5.11,0.03,71.85
2017,6,26,6.511,15.8,32.79,5.07,1.14,72.04
2017,6,27,7.9706,17.17,20.94,2.98,0.0,69.07
2017,6,28,3.1812,20.44,87.4,8.35,4.73,72.47
2017,6,29,4.9306,23.24,93.29,5.51,14.56,84.15
2017,6,30,4.4465,22.38,70.65,2.86,3.31,87.98
2017,7,1,7.7285,21.69,31.08,4.28,0.27,77.09
2017,7,2,8.1017,22.37,20.73,3.4,1.8,77.73
2017,7,3,6.7375,22.82,59.74,3.08,4.45,81.97
2017,7,4,5.7108,22.48,73.49,2.75,1.37,84.96
2017,7,5,6.091,23.38,64.24,2.41,2.26,85.14
2017,7,6,7.6219,25.29,27.95,2.13,0.07,78.35
2017,7,7,5.5058,24.56,42.43,4.31,2.31,82.36
2017,7,8,7.9867,21.01,15.55,2.25,0.08,71.61
2017,7,9,7.0716,22.69,49.52,2.93,4.73,73.15
2017,7,10,3.3298,25.14,88.26,3.81,8.72,88.0
2017,7,11,3.9742,25.64,86.49,2.56,5.05,89.75
2017,7,12,2.3251,25.58,97.78,5.23,10.16,89.52
2017,7,13,5.213,24.75,62.06,4.2,7.63,83.42
2017,7,14,5.6902,20.18,54.64,3.64,0.0,81.86
2017,7,15,7.2629,20.78,26.91,2.3,0.04,80.63
2017,7,16,3.9631,20.82,70.84,3.98,0.88,81.92
2017,7,17,8.059,19.78,6.28,2.34,0.0,71.52
2017,7,18,7.951,22.56,19.29,1.65,0.03,71.57
2017,7,19,6.5873,25.93,45.46,2.08,17.45,85.3
2017,7,20,4.607,26.35,81.51,4.16,14.07,87.36
2017,7,21,5.6474,26.16,87.3,2.45,50.64,88.13
2017,7,22,5.6484,26.62,68.09,2.52,7.06,84.47
2017,7,23,6.6175,25.3,47.28,3.1,6.73,83.46
2017,7,24,6.2138,19.83,46.46,4.45,0.69,81.57
2017,7,25,7.6692,20.63,14.9,3.39,0.0,77.68
2017,7,26,4.8173,22.97,89.69,2.68,1.15,83.44
2017,7,27,4.8437,23.16,61.5,4.24,6.47,83.08
2017,7,28,7.5679,21.27,15.54,5.46,0.02,80.51
2017,7,29,8.059,19.35,3.34,3.97,0.0,72.15
2017,7,30,7.1532,21.57,14.79,1.81,0.0,71.45
2017,7,31,6.835,23.25,42.98,1.18,0.07,64.62
2017,8,1,5.4,22.46,58.81,2.03,1.89,77.09
2017,8,2,6.2143,22.88,41.08,1.87,0.36,77.14
2017,8,3,4.3296,22.64,69.41,4.12,17.17,84.17
2017,8,4,2.7526,15.79,76.01,6.48,0.12,78.06
2017,8,5,6.1762,19.22,58.9,3.07,0.03,73.02
2017,8,6,3.8321,18.6,78.38,2.88,0.48,73.81
2017,8,7,5.1864,18.82,51.19,2.96,0.27,78.79
2017,8,8,7.2566,20.36,9.32,2.05,0.0,67.52
2017,8,9,6.5544,21.39,32.42,1.98,0.03,65.79
2017,8,10,6.2962,21.68,50.2,3.54,1.98,71.88
2017,8,11,5.903,20.72,52.39,3.82,0.27,81.34
2017,8,12,6.5114,19.17,23.2,3.28,0.0,78.23
2017,8,13,5.7658,20.31,58.12,0.85,0.0,66.78
2017,8,14,5.5841,22.34,44.45,2.22,0.19,68.76
2017,8,15,6.1788,22.88,35.06,2.82,0.05,78.43
2017,8,16,5.1991,23.91,47.57,3.92,6.49,82.08
2017,8,17,4.4837,24.4,74.78,6.57,2.78,77.67
2017,8,18,5.8596,21.62,39.48,4.25,0.19,76.38
2017,8,19,6.9209,22.15,10.08,1.62,0.09,67.84
2017,8,20,4.909,23.7,63.21,2.7,3.36,71.7
2017,8,21,5.2858,24.11,81.31,3.08,6.47,86.97
2017,8,22,4.8355,21.76,57.27,5.79,6.34,76.44
2017,8,23,6.2839,19.03,13.4,3.63,0.0,67.9
2017,8,24,5.7984,18.22,19.23,3.67,0.0,69.98
2017,8,25,6.6511,17.18,4.95,2.38,0.01,66.54
2017,8,26,5.3268,19.02,57.36,3.08,0.02,63.63
2017,8,27,3.5251,18.86,91.25,3.34,2.57,72.42
2017,8,28,4.7429,19.82,79.79,2.01,5.81,80.88
2017,8,29,4.0282,19.92,41.13,1.78,1.24,77.9
2017,8,30,5.5862,20.99,21.18,2.03,0.0,73.79
2017,8,31,4.8821,19.13,49.71,5.64,0.04,71.48
2017,9,1,5.7994,16.04,67.28,5.03,0.0,61.29
2017,9,2,5.7065,16.86,41.55,2.11,0.2,59.22
2017,9,3,5.9822,19.96,16.76,3.29,1.42,66.09
2017,9,4,3.4889,21.19,48.24,6.48,0.13,65.7
2017,9,5,5.303,15.67,37.56,5.66,0.01,65.96
2017,9,6,4.7016,13.46,59.25,4.05,0.11,69.84
2017,9,7,3.9,15.22,91.57,3.82,0.01,64.69
2017,9,8,3.9994,16.72,65.44,3.32,0.01,64.31
2017,9,9,6.0552,16.34,6.76,4.04,0.0,60.62
2017,9,10,6.109,15.09,5.32,3.42,0.0,60.55
2017,9,11,4.9697,15.81,54.27,2.5,0.0,61.78
2017,9,12,5.1458,17.83,79.71,4.08,0.01,67.48
2017,9,13,1.9298,18.8,82.59,2.56,1.63,83.67
2017,9,14,4.7465,20.23,33.16,2.18,0.04,73.87
2017,9,15,5.4588,22.09,2.23,3.95,0.0,64.18
2017,9,16,4.9243,23.42,11.15,4.1,0.0,67.5
2017,9,17,3.839,22.84,51.33,3.34,0.86,70.88
2017,9,18,4.955,20.08,66.58,3.06,6.34,70.77
2017,9,19,3.8141,21.24,57.29,2.3,8.05,83.37
2017,9,20,5.1067,24.86,23.6,4.64,0.06,70.7
2017,9,21,4.7086,26.45,46.53,3.48,0.01,69.63
2017,9,22,4.9834,26.84,11.28,3.02,0.0,65.28
2017,9,23,5.2015,26.77,5.33,2.49,0.0,67.35
2017,9,24,5.1859,25.43,5.51,2.87,0.0,60.69
2017,9,25,4.6814,24.84,18.84,2.81,0.0,56.71
2017,9,26,4.3277,25.31,31.2,4.19,0.05,62.39
2017,9,27,3.5551,18.48,85.45,4.84,0.0,59.1
2017,9,28,4.6889,16.29,28.34,2.76,0.0,61.78
2017,9,29,5.1098,16.4,24.41,4.54,0.0,59.86
2017,9,30,5.4166,14.67,5.83,3.62,0.0,61.33
2017,10,1,4.3541,14.17,55.15,4.6,0.0,57.17
2017,10,2,3.828,20.47,64.83,5.91,0.0,55.61
2017,10,3,2.315,21.6,69.59,6.44,1.92,78.76
2017,10,4,1.5286,20.59,95.76,3.49,1.63,73.28
2017,10,5,3.7601,18.73,64.6,1.63,1.45,63.8
2017,10,6,1.1899,20.01,99.71,3.85,8.36,85.41
2017,10,7,2.8783,20.0,76.92,8.49,9.26,74.81
2017,10,8,4.5998,17.54,6.79,3.53,0.03,67.66
2017,10,9,4.4887,19.28,11.95,2.23,0.03,67.13
2017,10,10,2.1168,17.13,94.59,6.14,26.84,81.1
2017,10,11,0.9487,14.81,99.79,6.06,10.12,88.7
2017,10,12,1.0039,14.04,98.48,2.56,0.33,87.37
2017,10,13,4.1088,16.07,51.42,3.46,4.16,80.04
2017,10,14,0.9547,18.23,97.2,4.4,41.39,88.25
2017,10,15,1.6366,12.37,86.96,8.21,38.77,78.08
2017,10,16,4.4311,9.35,3.15,3.52,0.0,71.65
2017,10,17,4.0994,11.95,10.97,5.64,0.05,67.62
2017,10,18,4.0507,12.75,6.5,5.69,0.0,69.9
2017,10,19,3.9038,13.48,55.14,2.69,0.0,69.67
2017,10,20,3.8388,16.12,51.24,4.43,0.0,75.62
2017,10,21,2.8903,17.56,64.21,6.37,0.21,76.85
2017,10,22,1.2984,15.91,91.1,6.68,14.92,85.08
2017,10,23,0.581,10.24,99.86,4.68,14.91,85.21
2017,10,24,1.0598,5.91,94.15,6.84,15.3,87.6
2017,10,25,3.3355,5.43,30.55,3.29,0.02,73.07
2017,10,26,3.1882,8.63,63.39,5.66,0.0,71.67
2017,10,27,1.7671,3.99,99.28,7.31,0.09,66.24
2017,10,28,1.4666,2.05,88.97,4.97,0.32,79.56
2017,10,29,3.7315,2.52,38.1,3.15,0.01,73.27
2017,10,30,2.3998,5.05,95.04,7.58,0.04,68.79
2017,10,31,2.4014,1.46,97.07,4.46,0.0,68.45
2017,11,1,1.1059,3.18,99.96,4.37,5.13,82.42
2017,11,2,0.7404,8.14,97.26,2.78,1.2,95.35
2017,11,3,2.4149,5.17,83.05,5.04,0.1,82.42
2017,11,4,0.635,7.36,98.2,3.33,6.88,92.86
2017,11,5,0.763,9.36,98.56,3.25,3.25,91.53
2017,11,6,2.0616,2.14,86.57,4.47,0.0,72.36
2017,11,7,2.0621,3.62,73.99,4.76,0.01,76.52
2017,11,8,3.3629,1.4,2.01,2.71,0.0,72.86
2017,11,9,2.5543,0.51,50.93,6.51,0.01,66.1
2017,11,10,2.1238,-4.16,77.75,4.08,0.06,70.78
2017,11,11,1.1662,-1.03,99.53,4.17,0.22,72.38
2017,11,12,0.7538,0.86,97.46,2.24,3.07,91.46
2017,11,13,1.8509,1.19,69.21,2.24,0.07,88.83
2017,11,14,2.2157,4.14,62.67,5.36,0.07,80.35
2017,11,15,0.701,5.94,82.64,7.1,9.38,81.95
2017,11,16,1.013,0.51,85.8,3.83,0.0,79.15
2017,11,17,1.2835,3.3,92.97,6.77,8.76,85.09
2017,11,18,0.4267,3.92,99.2,7.37,19.57,90.18
2017,11,19,2.6002,-2.44,50.15,5.79,0.01,73.82
2017,11,20,2.8706,3.49,32.31,8.05,0.12,69.53
2017,11,21,0.8556,0.82,60.02,6.71,0.34,77.46
2017,11,22,2.8558,-2.91,42.64,2.82,0.0,76.74
2017,11,23,2.5469,1.09,22.58,4.08,0.01,69.78
2017,11,24,2.652,6.09,26.96,6.98,0.0,80.13
2017,11,25,2.8082,4.43,8.8,5.85,0.02,79.28
2017,11,26,2.6239,1.34,32.96,3.77,0.0,79.09
2017,11,27,2.1787,6.35,69.79,4.53,0.0,85.35
2017,11,28,1.4918,9.28,53.16,6.65,0.0,75.4
2017,11,29,2.7101,2.84,19.19,3.65,0.0,74.2
2017,11,30,2.4622,4.71,36.14,4.97,0.04,77.17
2017,12,1,2.6246,2.83,7.69,2.34,0.0,75.05
2017,12,2,2.297,3.46,52.12,3.35,0.0,80.34
2017,12,3,2.4694,5.41,38.23,3.86,0.0,81.25
2017,12,4,1.2175,12.4,98.97,11.39,2.2,75.46
2017,12,5,1.8883,-0.54,42.27,10.45,0.0,61.65
2017,12,6,2.5399,-2.02,27.76,6.48,0.0,67.8
2017,12,7,1.8274,-4.68,44.21,5.86,0.02,67.95
2017,12,8,2.5927,-3.34,23.6,6.06,0.1,66.38
2017,12,9,1.0406,-3.38,77.25,6.88,0.2,79.89
2017,12,10,1.8883,-3.6,63.9,4.88,0.0,80.16
2017,12,11,1.0793,-1.06,90.03,5.09,0.57,86.95
2017,12,12,2.0376,-6.69,41.95,6.15,0.0,65.84
2017,12,13,0.8244,-3.1,87.62,8.24,0.13,77.17
2017,12,14,1.7834,-6.16,62.06,3.54,0.0,78.72
2017,12,15,1.507,-2.78,91.13,6.19,0.0,78.05
2017,12,16,2.3083,1.51,38.99,3.92,0.0,77.81
2017,12,17,0.9737,1.78,89.17,2.84,0.14,94.26
2017,12,18,0.7277,2.58,72.12,5.64,0.27,96.05
2017,12,19,1.7544,2.11,59.75,5.56,0.08,86.38
2017,12,20,2.0602,-1.55,48.85,3.65,0.0,77.43
2017,12,21,1.0243,0.44,98.26,3.6,0.04,87.0
2017,12,22,0.8306,1.54,98.88,2.95,0.03,88.07
2017,12,23,2.125,-2.65,70.66,4.78,0.03,71.41
2017,12,24,0.4862,-5.75,94.05,4.88,4.89,76.22
2017,12,25,1.9226,-10.07,62.56,7.73,0.04,71.51
2017,12,26,1.4693,-15.53,72.47,5.23,0.0,62.3
2017,12,27,1.7314,-16.75,66.55,3.56,0.0,70.13
2017,12,28,1.0999,-12.24,92.55,3.29,0.54,77.49
2017,12,29,0.8232,-11.17,95.07,2.7,2.46,90.99
2017,12,30,1.662,-14.84,79.46,6.46,0.04,72.56
2017,12,31,1.4239,-15.81,66.82,5.0,0.05,81.35
