YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,19,6.4934,16.75,72.69,6.98,0.0,69.76
2023,4,20,5.1859,19.96,84.69,8.07,11.76,72.77
2023,4,21,3.925,11.51,96.93,3.17,4.42,71.64
2023,4,22,4.0356,6.09,83.95,5.51,0.03,69.66
2023,4,23,3.9216,5.02,73.62,4.46,0.0,66.71
2023,4,24,7.559,6.98,24.49,2.64,0.0,59.38
2023,4,25,4.1628,9.35,85.56,4.44,0.07,75.0
2023,4,26,7.3968,8.76,51.38,4.39,0.0,69.37
2023,4,27,4.2067,10.97,94.19,3.79,3.15,75.99
2023,4,28,3.6689,12.36,88.36,4.91,1.15,79.26
2023,4,29,4.902,12.47,84.56,4.64,4.36,75.96
2023,4,30,3.9941,7.22,86.94,6.84,2.78,79.78
2023,5,1,2.9095,8.88,83.85,8.04,0.43,71.8
2023,5,2,5.5956,10.21,61.05,7.07,0.0,65.73
2023,5,3,7.9642,10.44,4.01,3.78,0.0,65.58
2023,5,4,7.8238,13.81,8.22,1.95,0.0,65.25
2023,5,5,7.4981,16.33,36.57,4.26,0.0,71.39
2023,5,6,3.7459,18.03,94.54,5.53,15.38,83.89
2023,5,7,3.9149,21.04,97.68,4.51,16.57,93.31
2023,5,8,5.0616,19.53,78.57,3.48,5.07,89.05
2023,5,9,7.8845,17.37,31.94,4.38,0.33,72.78
2023,5,10,7.8466,17.22,60.97,3.67,0.0,64.96
2023,5,11,5.7878,20.29,78.93,3.39,0.06,71.61
2023,5,12,3.7646,22.31,90.99,3.07,0.23,83.32
2023,5,13,4.2821,22.38,95.12,1.96,2.99,87.81
2023,5,14,5.6309,20.41,93.81,4.67,3.86,81.33
2023,5,15,3.9427,17.12,98.43,3.5,1.91,72.35
2023,5,16,3.3221,16.74,71.58,3.17,3.67,74.73
2023,5,17,7.2286,16.39,2.89,4.43,0.01,70.96
2023,5,18,7.471,16.13,1.56,3.31,0.0,64.86
2023,5,19,5.0333,18.59,67.07,4.74,8.89,74.72
2023,5,20,7.9478,15.18,15.65,4.29,0.56,71.74
2023,5,21,8.3587,17.95,1.4,1.26,0.0,54.4
2023,5,22,7.0387,20.13,57.06,1.8,0.0,57.44
2023,5,23,7.9166,21.34,11.19,2.51,0.0,64.64
2023,5,24,7.0145,21.79,21.02,3.68,0.0,60.02
2023,5,25,7.9675,15.26,14.48,5.69,0.0,57.41
2023,5,26,8.562,15.35,0.83,4.9,0.0,61.72
2023,5,27,6.87,17.3,48.8,3.92,0.0,64.3
2023,5,28,6.5602,18.72,81.27,2.34,0.0,68.51
2023,5,29,7.8905,21.56,42.34,2.15,0.0,59.16
2023,5,30,7.1928,23.59,34.77,2.18,0.2,62.17
2023,5,31,7.3272,24.0,32.41,2.52,0.51,74.93
2023,6,1,7.4527,24.71,17.61,2.34,0.44,69.81
2023,6,2,8.3326,24.56,4.07,3.18,0.0,58.93
2023,6,3,7.1038,24.25,51.52,4.17,0.0,63.03
2023,6,4,6.9979,22.12,41.49,4.5,0.0,58.72
2023,6,5,6.144,19.75,39.99,3.8,0.0,47.92
2023,6,6,5.9522,22.3,63.26,2.7,0.74,52.64
2023,6,7,6.2398,19.52,51.84,3.62,4.02,65.51
2023,6,8,8.1785,17.91,3.79,3.09,0.01,57.63
2023,6,9,8.3971,19.52,18.09,2.18,0.0,43.06
2023,6,10,7.685,20.92,47.08,3.2,0.0,50.87
2023,6,11,1.8677,16.66,97.81,5.64,26.83,84.96
2023,6,12,6.612,15.27,55.71,4.75,0.04,64.48
2023,6,13,4.7602,19.04,85.32,7.03,0.17,59.28
2023,6,14,5.5759,20.75,74.15,2.78,0.02,70.5
2023,6,15,7.2494,23.54,26.6,3.11,0.0,63.13
2023,6,16,6.9125,18.32,18.62,3.94,0.0,66.73
2023,6,17,7.7774,20.74,4.14,1.46,0.0,63.58
2023,6,18,6.1056,21.84,76.93,3.09,0.97,63.55
2023,6,19,6.3672,22.73,63.38,4.11,0.42,69.46
2023,6,20,7.5216,24.14,22.98,5.87,0.04,62.11
2023,6,21,7.0049,24.85,44.03,5.25,0.02,58.63
2023,6,22,5.8769,22.77,91.11,3.74,0.0,57.2
2023,6,23,5.0414,24.0,69.42,1.38,0.0,58.53
2023,6,24,7.8209,26.32,19.73,2.71,0.28,51.83
2023,6,25,7.7239,27.56,35.88,6.31,4.68,58.93
2023,6,26,5.4826,24.28,47.74,6.32,0.37,61.03
2023,6,27,6.0739,23.42,21.33,4.11,0.0,61.34
2023,6,28,3.8554,21.49,53.38,2.68,4.15,66.09
2023,6,29,2.3057,23.83,79.47,4.81,18.69,82.63
2023,6,30,6.1937,25.7,57.35,1.66,21.09,85.43
2023,7,1,5.1982,25.74,91.84,4.89,25.0,91.56
2023,7,2,6.1958,23.91,69.96,3.96,11.62,86.99
2023,7,3,7.2266,24.62,44.59,3.42,0.31,75.11
2023,7,4,7.3178,25.67,25.15,2.47,0.02,74.7
2023,7,5,7.0543,25.92,56.86,3.67,3.72,78.22
2023,7,6,6.6396,24.77,64.23,3.29,0.22,76.11
2023,7,7,7.5314,24.19,61.3,1.85,16.44,66.99
2023,7,8,4.5151,22.75,83.15,2.13,11.13,80.92
2023,7,9,7.0373,21.44,32.96,2.25,0.06,72.97
2023,7,10,7.9757,23.06,6.87,2.28,0.0,66.91
2023,7,11,8.089,24.16,2.82,4.24,0.02,68.54
2023,7,12,6.6876,25.1,46.63,4.89,0.03,68.01
2023,7,13,5.4468,25.36,47.62,2.52,0.1,76.06
2023,7,14,7.739,26.98,30.07,2.33,0.43,66.85
2023,7,15,5.8742,25.74,59.3,3.3,7.22,77.26
2023,7,16,5.071,24.37,35.37,3.79,0.19,71.25
2023,7,17,5.2262,24.53,61.84,3.22,1.56,74.5
2023,7,18,4.6714,23.51,57.38,2.05,2.19,71.8
2023,7,19,5.7377,25.28,75.56,1.53,0.0,63.96
2023,7,20,5.6758,26.51,65.21,3.64,5.35,74.69
2023,7,21,6.1289,22.88,50.04,3.23,0.01,65.37
2023,7,22,7.2331,23.38,14.42,2.17,0.0,52.35
2023,7,23,6.8491,25.27,28.67,2.45,1.86,55.89
2023,7,24,6.5208,26.8,22.51,1.89,0.94,63.91
2023,7,25,7.2698,27.25,20.4,2.57,2.7,62.24
2023,7,26,4.589,28.85,78.45,6.52,0.64,68.96
2023,7,27,6.3158,30.42,48.02,3.0,0.99,65.96
2023,7,28,7.0598,30.87,36.05,4.48,4.77,60.09
2023,7,29,7.1359,28.63,56.17,3.11,2.14,67.43
2023,7,30,7.5458,25.98,12.01,3.29,0.0,55.38
2023,7,31,7.525,23.8,24.52,3.12,0.0,47.88
2023,8,1,7.1606,23.9,32.92,2.55,0.0,49.07
2023,8,2,4.1782,24.1,97.16,3.3,2.63,61.79
2023,8,3,5.8488,26.59,72.67,1.57,0.01,59.53
2023,8,4,6.941,27.5,53.97,1.76,0.0,49.49
2023,8,5,3.8278,25.89,81.98,5.2,6.46,76.17
2023,8,6,4.0673,24.48,93.68,4.57,13.47,75.05
2023,8,7,3.2078,23.18,88.47,3.97,5.54,82.57
2023,8,8,6.0276,23.13,38.82,3.0,3.13,71.77
2023,8,9,2.857,22.94,77.09,2.78,22.0,85.55
2023,8,10,6.2964,23.35,55.75,2.47,0.24,75.3
2023,8,11,5.5447,25.58,37.71,4.24,1.28,72.86
2023,8,12,6.0886,26.53,46.54,4.5,2.23,75.56
2023,8,13,5.3222,24.9,60.49,1.94,0.02,55.56
2023,8,14,2.921,22.31,70.48,3.6,10.33,78.23
2023,8,15,3.7622,21.23,52.41,4.72,0.12,71.43
2023,8,16,6.9965,21.8,14.21,2.12,0.0,60.56
2023,8,17,4.1765,21.92,43.42,5.94,1.3,66.12
2023,8,18,7.0397,21.0,9.24,2.32,0.02,61.17
2023,8,19,6.8364,22.21,14.62,3.67,0.0,59.75
2023,8,20,5.256,26.35,39.92,2.78,0.03,73.43
2023,8,21,4.7808,29.66,79.98,1.39,0.0,67.37
2023,8,22,5.9719,28.66,30.21,2.42,0.0,62.43
2023,8,23,5.5078,28.35,37.75,3.38,0.0,64.67
2023,8,24,5.8236,29.29,38.29,4.07,0.0,69.42
2023,8,25,6.2465,29.74,42.62,2.99,15.32,71.67
2023,8,26,4.7035,25.73,91.21,3.74,4.77,71.42
2023,8,27,4.9217,23.37,53.41,4.45,0.01,64.64
2023,8,28,6.9334,21.73,16.4,3.16,0.0,57.33
2023,8,29,6.7128,23.01,23.91,2.13,0.7,55.82
2023,8,30,6.4284,20.26,17.21,5.26,0.03,62.36
2023,8,31,6.9768,18.83,0.0,3.67,0.0,56.21
2023,9,1,6.1702,21.74,2.05,2.59,0.0,59.37
2023,9,2,5.9846,25.76,16.03,2.93,0.0,58.98
2023,9,3,6.161,26.89,6.08,4.03,0.0,68.22
2023,9,4,5.0954,26.6,36.73,3.81,0.0,68.39
2023,9,5,4.9584,26.72,85.14,4.99,0.58,67.76
2023,9,6,4.3202,24.92,60.51,5.46,6.97,72.25
2023,9,7,1.9159,22.2,80.83,2.98,0.15,70.2
2023,9,8,2.6486,21.22,74.61,3.42,0.12,67.99
2023,9,9,3.5494,20.31,58.67,3.44,0.03,69.27
2023,9,10,6.0756,21.09,11.73,2.01,0.0,51.28
2023,9,11,4.1746,21.64,86.24,2.25,0.37,53.66
2023,9,12,4.6817,19.38,58.03,3.09,0.74,66.74
2023,9,13,5.3606,18.59,14.75,3.02,0.0,58.87
2023,9,14,6.1666,17.93,4.64,2.99,0.0,57.83
2023,9,15,6.1162,19.41,2.7,2.25,0.0,54.47
2023,9,16,2.9105,18.63,86.56,1.72,0.01,55.51
2023,9,17,3.9461,18.26,49.23,4.0,0.92,71.45
2023,9,18,4.9015,18.27,29.67,3.06,0.03,61.73
2023,9,19,5.5776,19.27,46.35,3.63,0.0,54.42
2023,9,20,4.7359,20.97,67.06,3.22,0.46,55.47
2023,9,21,2.2462,21.25,92.69,2.68,11.13,71.71
2023,9,22,4.6778,22.53,62.67,2.9,0.1,60.54
2023,9,23,5.581,21.28,24.48,3.3,0.0,46.44
2023,9,24,4.7443,20.28,48.91,2.21,0.0,47.2
2023,9,25,4.2024,22.74,53.21,1.97,0.04,57.39
2023,9,26,3.9139,21.89,76.06,2.75,1.47,72.13
2023,9,27,2.2836,20.34,75.79,2.17,12.12,85.75
2023,9,28,2.6875,20.43,56.21,1.93,0.05,74.67
2023,9,29,4.5998,20.26,15.85,2.26,0.02,69.09
2023,9,30,5.2692,20.99,1.07,2.76,0.0,65.09
2023,10,1,5.2358,21.97,0.76,2.86,0.0,64.22
2023,10,2,5.1914,22.21,3.61,2.53,0.0,59.2
2023,10,3,4.9565,22.82,25.43,3.19,0.0,56.9
2023,10,4,3.6024,22.4,88.53,4.22,0.17,59.79
2023,10,5,0.9082,18.07,85.25,4.82,15.31,89.91
2023,10,6,4.163,13.78,29.89,5.23,0.01,56.21
2023,10,7,5.0537,10.75,18.21,4.99,0.0,56.88
2023,10,8,3.018,11.55,92.45,2.86,0.01,56.65
2023,10,9,4.6474,11.25,24.18,3.49,0.0,58.56
2023,10,10,5.0462,10.74,0.3,3.53,0.0,54.01
2023,10,11,3.2494,12.92,53.1,3.32,0.05,58.62
2023,10,12,4.6054,17.61,6.0,2.84,0.0,67.97
2023,10,13,2.3388,18.04,73.34,5.79,16.02,78.51
2023,10,14,1.8139,12.32,86.64,5.45,0.4,80.62
2023,10,15,2.1401,11.05,91.1,5.06,0.24,75.3
2023,10,16,1.3438,10.96,97.38,4.38,0.07,76.52
2023,10,17,3.7702,11.56,40.39,2.58,0.0,73.14
2023,10,18,3.816,13.15,65.75,5.95,0.47,66.79
2023,10,19,0.9595,13.39,98.76,5.32,5.95,79.63
2023,10,20,2.8596,12.23,49.3,5.38,0.37,71.83
2023,10,21,4.3464,13.97,2.77,6.68,0.0,65.88
2023,10,22,3.5525,11.46,42.36,3.19,0.0,69.18
2023,10,23,4.2163,12.59,1.91,4.35,0.0,56.2
2023,10,24,2.6477,16.52,63.69,4.97,0.06,61.49
2023,10,25,1.4177,18.14,98.36,6.38,3.32,65.23
2023,10,26,2.1902,19.86,95.26,6.76,1.06,70.24
2023,10,27,2.3429,20.14,79.88,5.63,4.62,75.8
2023,10,28,1.7222,10.55,96.67,3.92,9.65,74.03
2023,10,29,0.9624,10.35,99.3,4.2,14.09,86.14
2023,10,30,3.8378,3.63,37.92,5.6,0.06,60.94
2023,10,31,2.4739,0.57,59.73,6.09,0.0,64.21
2023,11,1,3.4668,2.29,36.98,3.17,0.0,69.38
2023,11,2,3.8004,5.07,15.46,5.85,0.0,58.28
2023,11,3,3.479,8.65,55.27,6.96,0.0,50.0
2023,11,4,3.3173,11.82,64.8,3.64,0.0,67.54
2023,11,5,3.6223,10.0,19.53,2.5,0.01,66.88
2023,11,6,2.7768,14.88,77.7,6.39,0.02,70.03
2023,11,7,3.3173,14.23,32.84,3.27,0.0,66.83
2023,11,8,2.8438,18.71,58.99,7.16,0.24,77.57
2023,11,9,3.1613,10.84,65.1,4.41,0.01,60.23
2023,11,10,3.5839,7.67,27.86,3.77,0.0,58.63
2023,11,11,3.4615,4.55,31.17,3.18,0.0,68.37
2023,11,12,3.3991,7.1,18.33,3.33,0.0,62.89
2023,11,13,3.485,8.14,10.07,3.47,0.0,61.82
2023,11,14,3.5299,7.72,34.63,3.5,0.0,54.9
2023,11,15,3.3264,8.49,13.54,3.6,0.0,60.8
2023,11,16,1.9709,12.0,76.16,5.13,0.0,73.43
2023,11,17,1.2504,12.54,61.96,5.13,2.44,76.23
2023,11,18,3.3314,5.45,0.19,2.24,0.0,61.07
2023,11,19,3.097,7.14,40.0,2.24,0.0,54.87
2023,11,20,1.1414,8.66,99.86,5.92,3.11,71.81
2023,11,21,0.5398,7.44,95.18,5.22,3.67,83.53
2023,11,22,1.0937,3.35,61.76,3.6,0.0,81.64
2023,11,23,3.049,4.46,7.76,4.03,0.0,75.15
2023,11,24,2.3688,2.71,88.65,5.56,0.0,61.93
2023,11,25,2.2188,1.44,79.83,2.56,0.0,62.84
2023,11,26,0.5882,0.53,86.72,4.88,5.22,87.1
2023,11,27,2.9424,-2.51,37.73,5.58,0.01,70.69
2023,11,28,3.0492,-5.01,23.94,3.69,0.0,57.46
2023,11,29,2.8625,0.52,35.51,5.04,0.0,69.87
2023,11,30,1.6656,5.36,71.02,5.59,5.68,83.64
2023,12,1,0.6002,6.46,99.91,4.59,7.77,94.49
2023,12,2,0.8162,5.69,93.79,2.17,1.32,89.06
2023,12,3,0.768,4.34,85.56,4.39,2.16,84.63
2023,12,4,1.6306,2.48,91.18,2.85,0.17,80.8
2023,12,5,1.1822,3.13,98.89,4.64,1.59,88.19
2023,12,6,1.5581,1.53,93.09,3.99,0.0,77.38
2023,12,7,2.6398,5.9,31.79,6.73,0.0,72.59
2023,12,8,1.1748,9.16,82.58,7.81,0.25,72.47
2023,12,9,1.4398,9.85,83.13,6.53,0.9,77.28
2023,12,10,0.6154,-0.24,91.46,4.14,0.15,75.96
2023,12,11,2.652,-1.16,23.19,2.97,0.0,72.33
2023,12,12,2.6782,0.89,13.83,4.03,0.0,73.12
2023,12,13,2.2106,1.73,68.7,1.98,0.0,51.66
2023,12,14,2.688,3.7,0.36,2.13,0.0,48.83
2023,12,15,2.1614,4.48,72.2,3.89,0.0,66.06
2023,12,16,0.6838,6.25,99.42,4.71,17.96,80.3
2023,12,17,0.5964,3.82,99.15,3.36,1.09,94.35
2023,12,18,1.2298,-1.86,79.9,7.95,0.09,68.51
2023,12,19,2.4799,-2.72,52.19,3.35,0.0,61.76
2023,12,20,2.5253,1.13,46.3,4.79,0.03,62.68
2023,12,21,1.8103,3.68,99.01,3.47,0.02,72.22
2023,12,22,0.864,5.6,99.97,4.26,4.99,78.66
2023,12,23,0.8083,8.18,99.1,3.6,0.22,93.15
2023,12,24,2.2447,10.82,82.9,4.26,0.41,89.19
2023,12,25,0.6713,11.43,99.63,7.46,10.2,89.91
2023,12,26,1.2511,5.53,83.61,2.8,0.64,70.54
2023,12,27,1.6128,3.06,79.17,3.34,0.13,72.08
2023,12,28,0.5926,2.04,99.74,4.23,4.55,91.44
2023,12,29,0.9886,2.15,98.72,2.89,2.16,91.17
2023,12,30,1.6186,1.2,68.44,4.18,0.08,84.95
2023,12,31,0.7922,-0.7,91.27,5.23,0.01,83.5
