YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,3.6559,24.29,59.85,4.09,0.32,80.03
2023,1,2,4.6018,24.6,44.93,4.28,0.18,77.56
2023,1,3,4.4801,23.99,49.12,4.84,2.84,80.17
2023,1,4,2.8222,23.43,89.39,6.08,9.75,84.12
2023,1,5,4.5725,24.12,31.87,4.04,0.11,78.21
2023,1,6,4.7518,24.36,21.17,5.03,0.02,76.42
2023,1,7,4.7849,24.35,33.86,4.42,0.07,76.54
2023,1,8,4.8427,24.04,41.54,3.96,0.03,75.87
2023,1,9,4.5979,24.35,54.45,2.57,0.01,70.19
2023,1,10,4.9322,24.8,40.55,3.53,0.05,66.81
2023,1,11,4.6538,23.54,22.37,5.97,0.03,72.21
2023,1,12,4.9781,23.03,34.18,4.26,0.0,70.91
2023,1,13,5.0057,23.76,18.16,3.32,0.01,68.05
2023,1,14,4.8881,24.42,32.05,3.19,0.04,69.48
2023,1,15,3.9756,24.56,67.02,5.83,0.34,75.49
2023,1,16,4.2602,24.42,45.48,3.32,0.39,80.88
2023,1,17,4.9303,24.77,17.79,2.12,0.07,76.74
2023,1,18,4.7158,24.85,33.88,2.19,0.05,77.3
2023,1,19,4.8245,24.8,34.08,1.58,0.19,77.17
2023,1,20,4.8254,24.82,40.63,5.06,1.13,75.72
2023,1,21,4.5816,25.02,38.23,3.76,0.86,72.65
2023,1,22,4.9282,24.68,25.04,4.38,0.18,76.63
2023,1,23,4.8595,24.6,20.1,2.33,1.07,78.11
2023,1,24,4.5926,24.3,41.11,2.71,1.44,79.19
2023,1,25,3.3619,23.77,89.85,4.81,1.82,80.43
2023,1,26,4.4957,22.93,67.03,7.18,1.94,76.13
2023,1,27,3.5645,22.56,86.31,7.38,1.85,77.44
2023,1,28,2.4264,22.66,95.93,8.59,10.46,84.9
2023,1,29,1.7424,22.67,99.99,7.78,15.86,82.18
2023,1,30,2.178,23.02,99.56,5.74,8.46,83.94
2023,1,31,3.7603,24.27,83.57,2.14,2.31,80.56
2023,2,1,4.1933,24.16,62.05,1.89,0.4,81.17
2023,2,2,5.1331,23.95,21.89,2.82,1.62,83.61
2023,2,3,3.0458,24.09,89.97,5.51,4.37,85.19
2023,2,4,2.466,23.82,95.26,9.06,8.11,81.0
2023,2,5,5.0534,24.38,45.71,9.35,0.44,80.4
2023,2,6,5.2114,24.46,24.98,9.19,1.17,80.14
2023,2,7,4.8991,24.39,35.17,9.25,0.86,79.64
2023,2,8,4.7918,24.15,62.88,11.27,2.39,69.45
2023,2,9,4.4837,23.85,84.44,12.83,1.96,74.87
2023,2,10,5.4415,23.94,33.99,13.03,0.08,70.94
2023,2,11,5.4758,23.7,29.56,10.82,0.68,73.54
2023,2,12,5.263,23.56,36.8,10.58,3.34,75.34
