YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,6,7,7.4203,25.03,31.87,4.36,0.06,83.53
2024,6,8,7.572,25.25,23.16,5.41,0.02,81.42
2024,6,9,7.26,25.3,43.92,7.92,0.06,74.29
2024,6,10,7.6982,25.27,26.9,8.7,0.01,75.84
2024,6,11,7.5221,25.23,29.82,7.51,0.07,79.84
2024,6,12,7.1892,25.26,38.93,7.76,0.12,81.03
2024,6,13,7.6246,25.31,30.39,8.13,0.06,75.3
2024,6,14,7.309,25.32,52.53,8.33,0.11,76.73
2024,6,15,7.7626,25.37,36.18,8.32,0.18,76.42
2024,6,16,7.457,25.11,47.97,8.18,0.19,75.61
2024,6,17,6.3804,25.1,65.37,8.33,0.21,78.64
2024,6,18,6.5009,25.21,72.35,8.82,0.18,77.96
2024,6,19,6.4526,25.45,88.02,9.35,0.22,73.4
2024,6,20,7.1263,25.3,55.61,10.08,0.51,77.37
2024,6,21,6.9161,25.52,47.62,9.27,1.55,82.23
2024,6,22,7.0759,25.3,50.27,9.51,1.44,80.37
2024,6,23,7.579,25.42,38.6,9.41,1.09,77.93
2024,6,24,7.5329,25.33,43.71,9.31,0.33,76.48
2024,6,25,7.3229,25.37,33.47,7.97,0.15,78.14
2024,6,26,7.6457,25.64,35.58,6.97,0.18,78.74
2024,6,27,7.649,25.25,38.14,6.84,0.12,79.38
2024,6,28,7.4417,24.87,50.98,6.53,0.16,81.19
2024,6,29,7.7618,25.71,30.27,6.22,0.11,73.2
2024,6,30,7.7962,25.9,23.45,6.49,0.1,71.48
2024,7,1,7.6258,25.61,24.06,6.87,0.04,75.26
2024,7,2,6.5018,25.4,47.61,7.15,0.22,76.19
2024,7,3,6.7553,25.87,54.21,7.86,0.38,77.2
2024,7,4,7.0106,25.93,43.13,8.39,0.23,77.19
2024,7,5,7.6087,25.61,40.4,7.55,0.15,76.02
2024,7,6,7.4299,25.83,33.74,6.59,0.12,73.73
2024,7,7,7.338,25.71,39.52,6.85,0.14,71.48
2024,7,8,6.876,25.72,57.61,7.08,0.23,75.73
2024,7,9,7.7011,25.96,46.25,9.08,0.03,76.39
2024,7,10,6.493,25.89,49.86,9.31,0.1,78.33
2024,7,11,5.8826,25.88,61.59,9.67,0.32,80.55
2024,7,12,6.1814,25.97,67.35,8.9,0.17,80.82
2024,7,13,5.6796,26.07,68.31,9.13,0.11,76.66
2024,7,14,6.0953,25.93,71.33,8.4,0.24,75.63
2024,7,15,6.6566,25.76,72.74,8.37,0.1,75.84
2024,7,16,6.7538,25.83,65.45,8.04,0.07,74.18
2024,7,17,7.6666,25.68,34.6,7.19,0.04,72.39
2024,7,18,7.6925,25.74,23.76,6.63,0.05,70.64
2024,7,19,7.3253,25.78,36.24,6.53,0.04,74.0
2024,7,20,7.3649,26.04,29.43,6.3,0.05,78.64
2024,7,21,6.8386,26.29,53.4,7.36,0.25,76.54
2024,7,22,7.5408,26.22,27.85,8.09,0.07,75.73
2024,7,23,7.122,26.17,41.45,8.79,0.26,80.71
2024,7,24,6.7354,26.26,66.52,9.1,0.29,81.01
2024,7,25,6.0948,25.96,74.62,9.11,0.6,80.12
2024,7,26,6.7999,25.67,72.7,9.03,0.54,74.28
2024,7,27,6.0442,25.56,72.76,8.84,0.65,76.2
2024,7,28,7.0037,25.92,44.98,7.99,0.73,76.61
2024,7,29,6.985,26.16,58.78,7.28,0.31,74.77
2024,7,30,4.9212,25.73,97.57,7.44,0.5,77.5
2024,7,31,7.1198,25.83,52.45,6.52,0.22,75.75
2024,8,1,7.5084,25.87,38.74,5.98,0.13,73.4
2024,8,2,6.2069,25.76,67.77,5.06,0.76,77.39
2024,8,3,6.6958,25.69,58.54,6.76,1.18,83.9
2024,8,4,7.1539,26.2,40.64,7.38,0.57,80.5
2024,8,5,7.2415,26.42,35.25,7.89,0.06,76.49
2024,8,6,7.649,26.37,21.0,8.08,0.04,75.07
2024,8,7,7.6058,26.46,24.48,7.67,0.04,73.61
2024,8,8,7.2953,26.24,26.07,6.95,0.12,77.25
2024,8,9,7.4095,25.88,26.4,7.02,0.09,76.93
2024,8,10,6.8966,26.25,45.28,7.92,0.46,79.0
2024,8,11,6.8424,26.5,47.62,8.32,0.5,79.64
2024,8,12,6.7805,26.44,39.54,8.13,0.11,78.72
2024,8,13,7.1638,26.48,32.46,8.47,0.06,75.58
2024,8,14,7.4206,26.22,27.44,7.51,0.06,76.69
2024,8,15,7.3219,26.4,31.97,7.21,0.06,78.54
2024,8,16,7.1194,26.74,44.74,8.41,0.07,80.09
2024,8,17,6.7944,26.67,53.49,9.08,0.64,77.43
2024,8,18,6.6648,26.48,56.92,8.05,0.56,80.99
2024,8,19,6.1044,26.43,64.57,7.3,0.19,81.92
2024,8,20,6.7255,26.64,48.68,7.25,0.14,77.9
2024,8,21,7.0104,26.9,32.7,8.6,0.06,71.89
2024,8,22,6.4195,26.53,47.78,8.97,0.09,74.92
2024,8,23,5.8745,26.46,73.94,9.79,0.67,80.89
2024,8,24,5.4557,26.55,76.52,10.94,1.14,80.39
2024,8,25,3.0026,26.11,96.2,12.29,7.2,82.8
2024,8,26,3.1116,26.21,97.39,8.96,0.08,77.87
2024,8,27,7.067,26.53,42.4,7.07,0.34,72.69
2024,8,28,5.8613,26.33,63.53,6.43,2.36,83.14
2024,8,29,6.1392,26.56,57.7,6.78,0.62,83.56
2024,8,30,5.8186,26.88,56.93,4.93,1.42,84.96
2024,8,31,7.0262,27.1,33.4,4.61,0.36,82.93
2024,9,1,6.6665,27.03,40.25,6.79,0.35,83.78
2024,9,2,6.5477,26.97,30.9,8.52,0.23,78.81
2024,9,3,6.9391,26.71,27.12,7.26,0.33,78.55
2024,9,4,7.0135,26.36,27.29,6.21,0.32,76.14
2024,9,5,7.141,26.75,27.11,6.0,0.02,70.37
2024,9,6,6.8129,26.62,51.94,5.67,0.0,71.68
2024,9,7,6.7781,26.29,31.7,6.89,0.21,73.49
2024,9,8,6.7325,26.35,26.08,5.03,0.03,69.67
2024,9,9,6.8765,26.53,36.37,1.89,0.01,60.29
2024,9,10,6.8246,26.71,33.69,1.35,0.01,56.14
2024,9,11,6.935,27.08,17.19,2.55,0.03,67.12
2024,9,12,6.9358,27.06,15.7,6.16,0.06,75.42
2024,9,13,6.5386,27.02,24.2,7.83,0.01,76.08
2024,9,14,6.8112,26.75,31.35,8.57,0.01,73.72
2024,9,15,6.485,26.85,49.98,8.17,0.24,75.85
2024,9,16,5.9921,26.8,66.74,9.04,0.04,83.25
2024,9,17,6.1834,26.96,50.02,7.27,0.16,79.33
2024,9,18,6.5069,27.0,38.07,8.01,0.32,76.64
2024,9,19,6.6365,26.7,30.65,7.46,0.12,75.25
2024,9,20,5.5922,26.62,77.13,7.78,0.32,76.1
2024,9,21,6.1428,26.45,59.12,7.51,0.61,76.08
2024,9,22,6.3706,26.62,35.94,6.74,0.57,74.33
2024,9,23,6.4272,26.68,29.61,6.94,0.36,74.9
2024,9,24,6.2736,26.87,70.67,7.3,0.12,75.99
2024,9,25,6.0677,26.5,81.75,6.71,0.23,78.7
2024,9,26,5.9249,26.51,66.32,6.48,1.36,78.32
2024,9,27,5.663,26.61,51.33,6.84,0.94,77.92
2024,9,28,6.4205,26.76,23.96,7.17,0.02,72.17
2024,9,29,6.0756,26.56,44.32,6.39,0.06,76.57
2024,9,30,5.7266,26.68,40.98,6.84,0.27,78.71
2024,10,1,5.9878,26.68,51.47,7.2,0.46,78.51
2024,10,2,6.2066,26.69,48.97,6.59,0.2,78.54
2024,10,3,6.0638,26.62,38.82,6.38,0.12,76.59
2024,10,4,5.6021,26.27,72.14,5.69,0.2,75.64
2024,10,5,5.9066,26.46,44.64,5.93,0.2,74.7
2024,10,6,5.3167,26.79,59.1,7.62,1.07,74.06
2024,10,7,6.1099,26.82,34.26,7.45,0.11,72.07
2024,10,8,5.988,26.41,33.46,7.01,0.3,74.02
2024,10,9,5.867,26.5,32.53,7.8,0.35,75.86
2024,10,10,5.3129,26.73,65.9,6.38,2.13,80.18
2024,10,11,5.1898,26.88,72.77,4.64,0.59,77.78
2024,10,12,5.1053,26.59,64.37,4.98,0.19,75.09
2024,10,13,5.5226,26.57,56.57,6.71,0.14,72.7
2024,10,14,4.8067,26.78,64.54,7.86,0.82,82.19
2024,10,15,5.8099,26.81,22.29,8.85,0.1,76.87
2024,10,16,5.8058,26.53,31.12,9.39,0.03,72.63
2024,10,17,5.5416,26.65,49.43,5.72,0.11,74.62
2024,10,18,5.6822,26.81,29.17,5.39,0.13,77.26
2024,10,19,5.5003,26.6,36.74,5.85,0.47,77.72
2024,10,20,5.8754,26.62,24.28,7.32,0.07,72.79
2024,10,21,5.8548,26.36,21.21,5.81,0.05,75.4
2024,10,22,5.3088,25.97,58.26,3.98,0.07,78.9
2024,10,23,5.1754,26.38,67.25,4.58,0.23,78.31
2024,10,24,5.503,26.39,62.1,5.03,0.29,79.01
2024,10,25,5.0328,26.14,85.67,5.38,0.64,78.85
2024,10,26,3.2299,26.1,96.87,8.01,6.54,82.29
2024,10,27,3.719,26.11,86.13,8.08,4.02,80.2
2024,10,28,3.0494,26.56,99.06,8.53,1.85,83.26
2024,10,29,4.1256,26.17,68.82,8.88,1.14,81.32
2024,10,30,4.9973,25.98,43.01,9.44,0.79,79.2
2024,10,31,4.9097,26.08,39.7,9.08,0.83,80.22
2024,11,1,5.177,26.04,46.12,7.82,0.44,79.08
2024,11,2,4.9894,26.1,58.16,6.39,0.09,75.1
2024,11,3,5.1648,26.21,67.58,6.87,0.42,76.49
2024,11,4,4.2734,26.25,86.72,7.14,1.11,83.99
2024,11,5,4.146,26.24,75.66,4.08,4.13,87.78
2024,11,6,4.7599,25.83,61.57,8.13,1.05,82.51
2024,11,7,4.0754,25.59,71.66,8.91,0.52,79.72
2024,11,8,4.1285,25.62,64.46,8.42,0.36,77.36
2024,11,9,4.7155,25.77,41.02,8.81,0.41,78.13
2024,11,10,4.2938,25.9,45.28,8.47,0.28,76.57
2024,11,11,4.4266,25.99,47.67,8.72,0.17,76.99
2024,11,12,4.7494,26.0,53.27,8.76,0.26,75.04
2024,11,13,4.5461,25.69,47.9,9.96,0.36,78.44
2024,11,14,4.4198,25.74,36.8,10.89,0.07,76.3
2024,11,15,4.9087,25.66,27.68,11.1,0.05,74.29
2024,11,16,4.6433,25.75,34.81,10.89,0.07,75.34
2024,11,17,4.6534,25.4,45.78,10.6,0.09,74.36
2024,11,18,4.7959,25.58,36.13,9.09,0.09,75.98
2024,11,19,4.6598,25.49,34.54,7.91,0.14,77.61
2024,11,20,5.0395,25.04,21.94,7.02,0.0,75.77
2024,11,21,5.1842,24.77,22.34,6.22,0.0,70.62
2024,11,22,4.1592,24.39,77.48,3.54,0.01,68.81
2024,11,23,4.6562,24.19,56.93,2.34,0.36,63.92
2024,11,24,4.9488,24.21,34.99,2.36,2.46,69.21
2024,11,25,4.6361,24.87,40.11,3.91,1.1,72.4
2024,11,26,4.7424,24.59,25.75,3.96,0.7,76.92
2024,11,27,4.6927,24.81,25.85,6.53,0.17,76.13
2024,11,28,4.6246,24.55,43.77,6.63,0.26,77.17
2024,11,29,4.0879,24.55,67.08,5.65,0.16,79.1
2024,11,30,4.6519,24.69,52.64,4.85,0.13,75.79
2024,12,1,4.723,24.95,26.9,2.07,0.03,65.38
2024,12,2,4.5701,25.38,36.07,2.67,0.02,66.62
2024,12,3,4.6699,25.62,33.39,2.35,0.0,66.62
2024,12,4,4.553,25.6,26.07,1.53,0.24,72.02
2024,12,5,4.4369,25.74,35.36,3.91,0.55,73.68
2024,12,6,3.2998,24.42,74.52,5.21,1.05,83.49
2024,12,7,4.4506,25.02,28.58,3.17,0.15,78.54
2024,12,8,4.5852,25.22,21.49,4.78,0.19,77.47
2024,12,9,4.6795,25.41,18.42,7.44,0.06,73.99
2024,12,10,4.302,25.29,28.32,9.35,0.07,76.78
2024,12,11,4.5826,25.26,31.76,10.73,0.03,73.2
2024,12,12,4.4575,25.55,41.73,9.94,0.12,70.8
2024,12,13,4.2427,25.39,35.26,8.77,0.13,75.64
2024,12,14,4.4602,25.18,42.81,8.16,0.22,72.74
2024,12,15,4.1861,25.23,45.78,7.25,0.32,76.66
2024,12,16,4.7117,25.29,16.12,2.38,0.11,69.78
2024,12,17,4.3747,25.33,26.02,1.63,0.01,70.07
2024,12,18,4.3128,25.8,23.59,1.59,0.1,76.22
2024,12,19,4.6375,25.48,20.7,1.96,0.06,79.07
2024,12,20,4.3901,24.85,38.9,3.41,0.25,79.38
2024,12,21,4.2569,24.95,44.88,2.14,0.09,70.7
2024,12,22,4.6646,24.88,34.2,4.04,0.06,72.8
2024,12,23,4.4424,25.41,21.32,8.62,0.04,78.05
2024,12,24,4.4554,25.4,25.85,6.17,0.08,75.92
2024,12,25,4.3212,25.39,43.51,6.65,0.17,73.28
2024,12,26,4.3442,25.52,47.53,3.04,0.14,68.59
2024,12,27,3.9084,25.3,63.88,3.64,0.18,72.36
2024,12,28,3.4939,24.89,53.56,7.05,0.52,75.09
2024,12,29,4.2518,24.71,37.72,7.3,0.85,78.71
2024,12,30,4.4652,24.82,29.57,7.64,0.01,79.1
2024,12,31,4.3932,24.92,38.32,7.89,0.38,78.2
