YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,3.1934,7.41,63.62,5.0,0.58,86.85
2017,1,2,1.6937,8.93,92.73,3.43,0.5,89.76
2017,1,3,1.6193,9.79,94.77,1.33,0.03,79.89
2017,1,4,3.1716,9.77,55.74,3.17,0.02,84.91
2017,1,5,1.3447,11.05,84.0,5.1,5.84,95.82
2017,1,6,3.5926,9.31,20.34,3.88,0.34,67.89
2017,1,7,2.9491,9.41,76.21,4.72,0.0,53.94
2017,1,8,3.5107,13.4,66.52,3.58,0.0,58.81
2017,1,9,1.7652,11.69,90.87,2.5,5.48,88.01
2017,1,10,3.3161,10.43,69.1,4.01,0.77,85.53
2017,1,11,1.9802,10.55,88.11,5.11,5.07,95.19
2017,1,12,1.2367,9.22,95.99,2.89,7.18,94.43
2017,1,13,2.8291,8.48,80.31,1.39,18.01,84.74
2017,1,14,3.7286,10.67,19.76,2.08,0.68,79.37
2017,1,15,2.4012,9.86,80.94,2.65,0.48,89.08
2017,1,16,3.5198,10.58,46.08,1.46,0.03,73.52
2017,1,17,3.9295,9.82,16.55,2.04,0.02,71.49
2017,1,18,3.0163,9.31,74.05,2.29,0.48,80.83
2017,1,19,2.9974,9.96,80.65,5.91,17.18,89.71
2017,1,20,0.9,9.1,93.48,8.58,40.41,93.24
2017,1,21,3.6578,8.54,44.32,6.28,5.48,84.44
2017,1,22,1.6054,8.96,97.84,6.42,30.02,90.2
2017,1,23,2.2416,7.65,68.23,7.47,17.91,90.5
2017,1,24,3.2842,6.11,49.51,3.7,3.02,84.11
2017,1,25,4.2538,6.53,10.1,1.99,0.0,67.11
2017,1,26,4.2677,6.28,7.57,3.16,0.0,61.78
2017,1,27,4.44,5.41,8.71,6.07,0.0,55.41
2017,1,28,4.349,8.32,6.65,5.81,0.0,53.11
2017,1,29,4.4287,10.12,6.62,5.26,0.0,53.69
2017,1,30,4.3838,12.25,11.67,3.83,0.0,52.38
2017,1,31,4.3049,13.68,31.21,1.85,0.0,51.71
2017,2,1,4.5502,11.97,52.89,1.66,0.0,57.8
2017,2,2,3.9134,10.55,89.48,1.83,0.0,65.99
2017,2,3,2.6909,11.8,88.71,2.74,0.15,85.22
2017,2,4,4.211,11.41,52.68,3.39,0.36,87.84
2017,2,5,2.1226,10.09,93.32,2.5,0.28,85.74
2017,2,6,1.7743,10.71,99.55,5.37,8.09,95.85
2017,2,7,3.0312,12.94,89.24,4.75,7.65,93.07
2017,2,8,2.9311,15.6,87.43,2.71,0.64,80.79
2017,2,9,3.1999,17.02,83.43,2.15,0.01,66.9
2017,2,10,2.4691,13.67,95.44,2.19,0.05,75.55
2017,2,11,3.3427,11.67,79.55,3.84,3.32,88.69
2017,2,12,4.7753,12.11,23.31,2.78,0.22,73.36
2017,2,13,4.6337,14.19,46.28,1.9,0.0,61.59
2017,2,14,3.6005,14.69,79.33,1.34,0.04,60.22
2017,2,15,4.3483,14.67,62.25,3.26,0.0,52.85
2017,2,16,3.9163,14.1,80.12,2.07,0.01,57.59
2017,2,17,1.4302,10.42,99.54,7.11,22.35,89.68
2017,2,18,3.6122,8.8,86.56,3.22,5.9,92.78
2017,2,19,3.4598,9.34,86.34,3.77,2.26,89.02
2017,2,20,4.7292,11.5,47.06,2.34,0.11,84.68
2017,2,21,4.5518,13.87,56.32,2.73,0.0,74.15
2017,2,22,4.3788,10.48,59.95,6.0,0.02,83.75
2017,2,23,5.4629,7.08,22.03,5.05,0.0,71.17
2017,2,24,5.5493,7.83,15.69,2.38,0.0,61.77
2017,2,25,5.3482,8.65,43.15,2.72,0.01,62.0
2017,2,26,3.1687,7.99,92.6,4.71,3.31,85.52
2017,2,27,0.9019,9.49,99.43,6.52,64.12,96.25
2017,2,28,5.423,9.22,23.86,3.94,1.66,79.63
2017,3,1,5.7574,10.15,6.01,4.1,0.0,58.62
2017,3,2,5.9134,11.09,11.07,4.88,0.0,52.01
2017,3,3,5.8375,14.11,17.54,2.89,0.0,45.83
2017,3,4,4.085,11.38,88.46,2.57,0.04,70.87
2017,3,5,4.4472,9.4,78.52,6.48,1.6,88.27
2017,3,6,6.1082,8.24,7.87,2.94,0.0,65.82
2017,3,7,6.0307,12.38,17.56,3.22,0.08,52.93
2017,3,8,6.0725,17.01,12.52,2.73,0.0,44.5
2017,3,9,6.1834,20.0,5.75,1.61,0.0,39.23
2017,3,10,5.6112,19.03,53.97,1.73,0.0,51.6
2017,3,11,4.6886,18.8,89.2,1.68,0.0,55.63
2017,3,12,3.9463,20.24,95.67,1.74,0.0,46.49
2017,3,13,3.6425,20.72,94.47,1.95,0.0,46.16
2017,3,14,5.3482,21.26,88.33,1.66,0.0,49.05
2017,3,15,4.8468,19.9,68.91,1.96,0.0,55.53
2017,3,16,5.297,18.32,56.78,1.99,0.0,58.01
2017,3,17,3.7824,18.97,95.85,1.51,0.0,53.05
2017,3,18,5.357,16.73,71.07,1.52,0.0,61.49
2017,3,19,4.536,16.42,88.14,1.99,0.22,61.01
2017,3,20,5.2022,12.21,73.11,3.7,0.32,77.59
2017,3,21,5.1866,13.72,72.59,4.27,0.42,84.24
2017,3,22,4.9284,13.01,71.72,5.58,2.91,86.67
2017,3,23,6.5069,10.94,34.92,5.29,0.77,75.96
2017,3,24,6.6396,12.68,23.1,3.58,0.03,75.05
2017,3,25,5.0477,12.42,79.27,5.12,0.06,83.09
2017,3,26,5.1638,13.05,56.36,3.6,0.04,79.27
2017,3,27,5.6112,12.17,58.16,5.48,0.01,84.11
2017,3,28,6.9276,14.05,9.57,2.53,0.0,61.69
2017,3,29,7.1069,17.14,7.07,2.35,0.0,45.83
2017,3,30,5.2034,14.14,47.83,5.35,0.07,66.99
2017,3,31,7.1158,11.29,8.66,4.49,0.0,66.55
2017,4,1,7.0894,14.24,6.48,2.67,0.0,61.5
2017,4,2,7.067,15.54,22.55,2.41,0.0,57.89
2017,4,3,4.0925,11.9,97.21,3.56,0.03,82.38
2017,4,4,6.4591,15.62,66.25,2.63,0.02,61.37
2017,4,5,6.9626,17.6,35.6,2.91,0.0,51.23
2017,4,6,5.993,17.03,92.88,2.23,0.01,58.47
2017,4,7,6.5494,14.46,84.54,2.83,0.01,61.25
2017,4,8,6.1747,11.92,56.04,4.97,0.62,80.75
2017,4,9,6.7966,12.78,51.19,2.13,0.0,64.1
2017,4,10,7.2223,15.59,23.75,1.87,0.0,55.1
2017,4,11,7.0061,14.44,54.37,3.07,0.05,63.01
2017,4,12,7.3238,14.45,27.22,3.92,0.0,72.48
2017,4,13,6.9168,13.43,46.22,6.65,0.04,80.79
2017,4,14,7.4246,11.86,24.18,4.35,0.0,74.66
2017,4,15,7.6267,15.84,21.87,2.35,0.0,59.53
2017,4,16,7.2583,15.79,58.37,3.12,0.0,60.21
2017,4,17,6.8995,14.97,77.07,4.12,0.02,72.48
2017,4,18,5.9345,16.11,76.22,4.72,0.14,81.5
2017,4,19,6.7999,15.81,63.18,4.18,0.19,72.4
2017,4,20,7.6961,14.98,16.36,3.45,0.01,70.81
2017,4,21,7.823,20.33,12.14,2.14,0.0,46.82
2017,4,22,7.4885,21.7,35.51,2.2,0.0,44.65
2017,4,23,6.4903,16.22,63.01,3.95,0.03,71.27
2017,4,24,5.6234,13.43,93.8,5.67,0.06,78.81
2017,4,25,6.4646,14.09,96.57,4.45,0.0,74.88
2017,4,26,7.5658,17.04,37.67,2.84,0.0,62.34
2017,4,27,5.4094,16.25,90.69,4.0,0.06,76.82
2017,4,28,7.7998,16.94,54.33,3.56,0.0,65.4
