YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,5,6.6026,11.88,74.77,7.42,0.2,32.31
2024,4,6,5.1502,2.94,83.7,10.02,0.71,46.47
2024,4,7,6.9014,3.06,38.84,7.73,0.16,40.07
2024,4,8,6.6329,3.49,40.01,2.87,0.02,43.41
2024,4,9,7.0034,5.33,34.83,3.01,0.03,44.92
2024,4,10,5.9983,5.3,59.73,3.51,0.12,53.81
2024,4,11,7.3944,6.15,16.11,2.4,0.0,47.61
2024,4,12,7.2122,11.88,37.26,2.79,0.0,34.87
2024,4,13,6.5232,14.64,46.86,4.02,0.0,35.21
2024,4,14,7.5449,14.66,6.39,5.12,0.0,30.29
2024,4,15,6.852,11.05,48.28,7.51,1.08,32.07
2024,4,16,6.0886,9.13,70.48,6.31,3.8,49.96
2024,4,17,5.9234,10.92,74.76,4.33,0.13,47.64
2024,4,18,3.2352,3.55,94.1,3.74,0.64,68.72
2024,4,19,2.9623,3.04,94.78,3.79,6.35,73.78
2024,4,20,3.6991,2.44,92.68,3.18,3.19,73.07
2024,4,21,7.7664,7.4,45.05,2.16,0.02,52.16
2024,4,22,5.0386,13.53,67.99,5.21,0.07,41.74
2024,4,23,5.5354,10.46,69.3,3.52,0.15,52.99
2024,4,24,6.1085,14.44,54.31,4.12,0.0,43.83
2024,4,25,5.0647,13.72,61.13,4.2,1.29,37.2
2024,4,26,5.9378,9.99,86.24,3.43,7.3,60.22
2024,4,27,2.8927,1.67,98.38,3.25,28.68,89.51
2024,4,28,5.969,5.24,74.29,2.45,2.11,67.97
2024,4,29,6.6319,9.57,59.77,2.9,0.09,50.45
2024,4,30,7.9946,11.73,34.51,3.65,0.08,45.07
2024,5,1,5.9299,10.22,61.43,5.15,0.76,55.26
2024,5,2,7.6438,8.93,46.41,2.29,0.02,46.39
2024,5,3,6.804,10.06,53.83,6.35,0.04,46.19
2024,5,4,7.4724,9.19,54.06,4.76,0.04,55.44
2024,5,5,5.6388,13.2,68.85,8.05,0.19,45.7
2024,5,6,5.6004,7.25,73.0,9.49,0.27,35.74
2024,5,7,4.3061,6.81,81.65,7.36,1.34,38.45
2024,5,8,7.3658,5.45,56.11,4.42,0.13,41.14
2024,5,9,3.3259,4.09,98.61,2.32,2.05,65.41
2024,5,10,3.0322,7.05,86.34,1.81,1.64,65.71
2024,5,11,3.8167,8.09,86.24,2.85,4.73,67.02
2024,5,12,4.4381,8.26,78.56,4.59,13.56,71.24
2024,5,13,5.9786,12.43,59.67,3.38,0.38,51.57
2024,5,14,5.6141,14.76,83.74,3.39,0.32,45.61
2024,5,15,6.199,10.74,89.98,2.49,2.99,65.74
2024,5,16,7.4107,13.5,54.76,2.75,0.44,53.73
2024,5,17,7.9034,16.72,24.19,3.73,0.0,37.64
2024,5,18,6.0559,15.28,61.51,3.69,1.04,46.85
2024,5,19,6.5345,16.57,45.43,4.11,0.14,46.16
2024,5,20,6.389,14.7,60.65,3.82,1.33,52.55
2024,5,21,4.6843,8.62,72.92,2.56,3.92,61.79
2024,5,22,8.0465,11.38,23.37,4.28,0.05,36.34
2024,5,23,8.1593,14.6,32.64,5.01,0.08,36.24
2024,5,24,8.3734,11.96,41.95,2.04,0.04,36.8
2024,5,25,6.6562,13.91,62.32,4.81,0.56,41.93
2024,5,26,7.577,13.18,42.41,4.9,0.12,43.1
2024,5,27,8.3741,15.98,20.25,2.38,0.0,37.75
2024,5,28,6.7186,16.51,32.18,3.4,0.59,44.63
2024,5,29,6.2935,19.16,32.17,3.61,0.06,42.68
2024,5,30,7.0687,16.96,38.31,3.24,0.67,45.31
2024,5,31,7.3985,16.68,36.53,2.02,0.63,52.23
2024,6,1,6.066,19.26,42.57,2.54,0.06,34.84
2024,6,2,7.2749,19.97,42.9,3.58,0.0,31.6
2024,6,3,5.6138,19.63,77.63,3.67,0.34,40.49
2024,6,4,7.3015,18.89,70.91,3.82,0.07,45.52
2024,6,5,9.0228,21.22,6.88,4.75,0.0,32.21
2024,6,6,8.5512,21.58,18.35,4.62,0.03,35.97
2024,6,7,7.2787,23.04,38.4,4.57,0.41,35.13
2024,6,8,7.0814,21.04,46.93,3.3,1.62,46.88
2024,6,9,6.2338,19.7,57.3,4.4,3.76,57.43
2024,6,10,4.5017,19.52,93.97,3.4,1.24,58.38
2024,6,11,7.8425,21.34,26.72,2.95,0.53,45.38
2024,6,12,7.4388,24.47,27.52,3.54,0.04,28.5
2024,6,13,8.0398,24.84,37.28,3.83,0.08,29.03
2024,6,14,4.459,20.9,72.82,2.75,0.93,42.18
2024,6,15,7.3183,22.17,34.21,3.3,0.1,36.07
2024,6,16,8.0244,23.88,23.86,4.16,0.0,27.81
2024,6,17,8.5682,23.01,17.5,5.16,0.0,24.68
2024,6,18,7.0236,17.72,58.67,4.37,0.06,36.52
2024,6,19,5.3633,16.01,80.26,6.45,0.47,50.02
2024,6,20,6.2107,21.27,72.07,5.53,0.47,52.26
2024,6,21,7.182,21.49,65.84,2.91,2.45,49.27
2024,6,22,7.4114,22.2,37.62,3.55,0.47,36.71
2024,6,23,7.6387,24.99,41.09,2.86,0.03,29.45
2024,6,24,6.6096,25.13,50.63,2.74,0.15,31.39
2024,6,25,7.6332,25.96,47.53,2.72,0.33,31.25
2024,6,26,6.457,24.04,56.3,3.36,1.54,40.6
2024,6,27,5.7127,23.07,87.66,4.19,1.17,47.15
2024,6,28,7.207,23.63,65.79,4.45,0.23,39.05
2024,6,29,6.0542,20.79,82.84,3.61,4.32,45.62
2024,6,30,5.537,24.04,83.72,3.05,0.81,50.54
2024,7,1,4.6788,23.54,87.54,3.38,2.28,45.76
2024,7,2,7.6814,21.32,53.84,2.27,0.82,45.87
2024,7,3,8.8385,23.15,12.18,3.68,0.85,37.33
2024,7,4,8.9794,19.23,10.19,3.22,0.13,33.27
2024,7,5,8.8829,17.98,11.4,3.46,0.01,36.37
2024,7,6,8.2217,21.96,27.98,3.69,0.01,26.92
2024,7,7,6.9859,17.77,36.86,3.92,1.19,48.29
2024,7,8,8.5829,18.66,20.07,2.53,0.11,47.23
2024,7,9,6.7584,21.31,36.04,3.6,0.19,34.34
2024,7,10,7.3094,22.57,26.03,3.62,0.32,31.27
2024,7,11,7.374,24.68,33.39,3.42,0.04,27.11
2024,7,12,8.4058,27.2,11.92,4.2,0.01,21.14
2024,7,13,7.1503,26.06,35.82,4.66,0.02,25.11
2024,7,14,5.3335,26.4,62.14,3.34,0.19,28.45
2024,7,15,4.9654,24.55,83.21,4.32,2.17,33.87
2024,7,16,5.5135,21.2,71.23,3.06,2.19,49.83
2024,7,17,6.4008,20.91,41.73,2.82,1.87,45.07
2024,7,18,5.8963,22.16,49.4,3.84,1.72,43.58
2024,7,19,5.3138,23.47,69.6,3.89,1.32,42.56
2024,7,20,7.5173,20.09,49.48,3.36,6.17,58.25
2024,7,21,4.6202,16.88,73.68,2.68,8.79,66.55
2024,7,22,6.0233,18.71,32.68,3.29,0.14,47.93
2024,7,23,7.0987,21.05,14.2,3.01,0.0,33.66
2024,7,24,5.9582,23.18,33.9,3.5,0.15,29.62
2024,7,25,7.3846,25.37,37.73,5.73,0.13,31.19
2024,7,26,4.4237,22.84,89.74,3.61,2.74,48.75
2024,7,27,6.2474,23.24,68.59,2.38,1.48,44.86
2024,7,28,8.5675,23.51,7.16,3.3,0.05,35.52
2024,7,29,8.0383,25.17,14.69,3.03,0.0,23.42
2024,7,30,8.0597,25.63,22.58,2.6,0.0,19.18
2024,7,31,8.3614,24.39,6.67,3.38,0.04,25.12
2024,8,1,7.9183,25.69,14.49,3.93,0.22,28.5
2024,8,2,6.8935,25.68,41.58,3.75,1.14,36.65
2024,8,3,7.7558,24.35,43.74,3.94,0.0,31.8
2024,8,4,4.9428,26.08,60.75,2.99,1.63,31.6
2024,8,5,4.6462,24.38,73.24,4.0,5.94,44.29
2024,8,6,5.9741,23.4,70.77,3.05,5.74,51.35
2024,8,7,4.7402,24.36,61.13,4.17,2.28,44.77
2024,8,8,4.337,19.94,85.02,2.98,3.37,65.95
2024,8,9,2.5097,17.37,98.95,2.71,3.38,72.18
2024,8,10,5.6294,19.44,80.43,2.74,5.48,56.25
2024,8,11,5.1418,21.06,76.14,4.12,3.14,50.4
2024,8,12,5.743,20.55,66.21,2.73,3.03,55.6
2024,8,13,4.757,20.99,80.87,2.95,9.83,55.29
2024,8,14,5.9669,20.38,65.93,3.41,1.19,47.53
2024,8,15,6.3118,21.03,42.69,2.9,0.13,41.12
2024,8,16,7.524,23.25,17.37,2.51,0.11,36.12
2024,8,17,6.7286,24.83,55.98,3.03,0.08,30.25
2024,8,18,6.0602,24.32,67.02,3.12,0.87,37.87
2024,8,19,4.883,22.73,57.51,3.02,2.89,47.84
2024,8,20,6.3283,24.01,30.76,3.82,1.38,41.92
2024,8,21,4.2312,22.13,89.2,4.13,0.9,41.97
2024,8,22,3.8326,20.27,84.51,2.7,3.91,51.03
2024,8,23,5.4991,21.65,75.41,2.43,1.08,48.37
2024,8,24,4.8941,21.68,92.96,4.1,0.15,43.38
2024,8,25,5.1876,21.82,89.58,3.73,1.57,40.72
2024,8,26,4.5857,19.47,73.54,3.36,0.21,48.86
2024,8,27,7.1712,20.12,10.3,4.0,0.01,40.64
2024,8,28,6.7627,22.86,50.81,2.98,0.01,28.84
2024,8,29,5.9131,20.51,45.97,3.37,0.18,37.03
2024,8,30,7.0195,20.18,8.85,3.7,0.02,44.62
2024,8,31,7.1052,20.98,5.73,4.0,0.0,34.04
2024,9,1,6.9067,20.16,11.85,4.22,0.01,27.31
2024,9,2,5.7257,21.39,25.99,3.63,0.03,27.58
2024,9,3,5.4569,22.44,44.83,3.9,0.09,31.22
2024,9,4,4.9243,19.16,57.17,3.4,2.72,44.55
2024,9,5,4.1458,15.04,66.5,4.01,3.69,61.88
2024,9,6,6.9168,17.25,4.43,3.35,0.02,40.5
2024,9,7,6.2525,19.56,28.73,3.89,0.11,35.87
2024,9,8,5.2949,20.85,42.66,3.7,0.08,33.02
2024,9,9,4.6963,21.1,57.22,3.15,0.14,35.75
2024,9,10,4.3474,20.15,58.57,3.23,0.19,37.5
2024,9,11,4.3495,19.51,50.41,3.85,1.2,41.99
2024,9,12,6.3996,20.45,16.11,5.88,0.0,31.92
2024,9,13,6.4478,18.61,13.18,1.86,0.05,29.73
2024,9,14,6.4531,19.59,7.88,2.91,0.0,28.37
2024,9,15,4.1057,19.28,36.2,3.89,0.27,34.7
2024,9,16,3.6418,17.99,49.06,4.43,0.2,39.62
2024,9,17,3.5239,18.3,41.15,6.27,0.89,42.62
2024,9,18,6.5215,16.53,1.04,3.45,0.02,26.63
2024,9,19,6.3355,17.75,17.81,3.89,0.0,26.52
2024,9,20,4.7558,20.26,58.26,3.48,0.02,26.95
2024,9,21,4.2278,12.32,52.0,4.38,10.09,56.24
2024,9,22,3.9554,9.16,60.82,2.36,2.75,67.46
2024,9,23,5.952,15.48,32.37,2.96,0.0,37.62
2024,9,24,5.8342,15.29,27.91,3.04,0.0,42.48
2024,9,25,6.0629,18.57,0.54,3.72,0.0,34.81
2024,9,26,5.4787,21.2,29.48,3.33,0.0,30.26
2024,9,27,4.8514,18.81,41.64,3.7,0.11,35.06
2024,9,28,5.389,19.42,12.55,4.97,0.16,37.0
2024,9,29,4.2816,21.48,32.78,4.13,0.01,32.27
2024,9,30,5.1996,18.75,27.04,4.51,0.01,33.42
2024,10,1,5.6611,16.1,23.85,2.58,0.0,33.22
2024,10,2,5.693,18.68,2.28,3.78,0.0,21.02
2024,10,3,5.5375,14.12,6.61,4.03,0.0,33.36
2024,10,4,5.4614,17.26,4.84,3.96,0.0,29.96
2024,10,5,5.3573,18.68,3.27,4.39,0.0,23.38
2024,10,6,5.3268,15.56,6.19,3.37,0.0,30.32
2024,10,7,5.286,15.76,4.77,3.52,0.0,26.15
2024,10,8,4.1203,16.33,31.6,2.36,0.0,27.94
2024,10,9,3.9182,16.3,27.33,2.75,0.02,33.7
2024,10,10,4.6457,17.45,27.68,2.99,0.0,29.47
2024,10,11,3.5218,15.09,63.53,2.37,0.0,35.95
2024,10,12,3.8443,17.03,68.03,3.09,0.0,33.43
2024,10,13,4.05,14.53,63.07,2.78,0.0,37.69
2024,10,14,4.0853,16.23,28.64,3.03,0.0,35.49
2024,10,15,3.8194,14.93,25.05,4.82,0.0,32.49
2024,10,16,3.8256,15.39,39.53,4.57,0.02,36.97
2024,10,17,3.0967,13.36,56.45,5.97,0.09,48.48
2024,10,18,1.9063,7.59,81.31,3.83,4.04,72.65
2024,10,19,2.8234,7.85,88.69,2.47,0.92,73.88
2024,10,20,4.0135,11.59,71.79,5.11,1.83,64.55
2024,10,21,3.2698,9.82,51.37,7.16,1.04,51.49
2024,10,22,4.541,12.44,7.26,2.64,0.0,40.33
2024,10,23,4.3195,13.01,8.36,3.32,0.0,37.2
2024,10,24,4.0483,11.1,12.32,4.46,0.0,37.29
2024,10,25,4.2713,8.98,13.8,3.69,0.0,46.49
2024,10,26,4.2684,12.04,13.54,3.16,0.0,30.71
2024,10,27,3.5878,13.41,49.1,3.79,0.0,27.32
2024,10,28,3.6398,14.59,56.2,4.64,0.0,27.0
2024,10,29,2.6198,9.77,58.71,4.44,0.63,51.34
2024,10,30,2.4506,0.69,62.55,2.07,1.33,78.11
2024,10,31,3.9322,3.4,21.55,2.7,0.0,40.76
2024,11,1,3.9694,5.65,37.13,3.57,0.03,34.24
2024,11,2,3.9926,7.35,34.61,4.16,0.0,33.37
2024,11,3,2.1619,4.69,76.2,2.82,3.14,52.05
2024,11,4,1.5926,-0.69,71.36,4.47,2.12,74.94
2024,11,5,2.9047,0.11,66.17,3.65,8.49,59.99
2024,11,6,1.5197,-5.6,90.69,5.48,5.82,87.5
2024,11,7,1.2444,-4.06,90.77,1.75,4.54,87.92
2024,11,8,0.935,-3.77,88.24,4.05,12.35,96.45
2024,11,9,2.2841,-1.63,60.41,4.66,3.61,87.28
2024,11,10,3.6228,3.27,16.15,4.35,0.0,60.49
2024,11,11,3.631,5.07,12.96,3.35,0.02,42.49
2024,11,12,3.3206,4.09,47.98,5.63,1.07,47.8
2024,11,13,3.5362,2.09,30.64,2.99,0.13,51.26
2024,11,14,3.5566,4.79,15.61,3.52,0.22,39.41
2024,11,15,3.4884,5.93,26.93,5.93,0.0,31.6
2024,11,16,3.3329,3.23,34.25,2.98,0.03,46.58
2024,11,17,3.426,1.36,13.19,3.1,0.03,44.98
2024,11,18,2.6654,1.81,41.76,4.8,0.13,44.71
2024,11,19,2.8087,-3.23,53.08,4.96,0.15,39.16
2024,11,20,3.3182,-0.27,16.81,3.06,0.0,34.05
2024,11,21,3.0593,5.1,58.54,2.7,0.0,33.95
2024,11,22,2.2826,7.48,87.97,3.04,0.0,25.37
2024,11,23,2.9095,7.41,63.35,4.44,0.0,26.09
2024,11,24,2.4552,4.57,66.09,4.1,0.64,50.16
2024,11,25,3.2981,-0.04,51.96,2.39,0.08,56.87
2024,11,26,1.7076,3.76,99.55,2.06,2.05,56.71
2024,11,27,1.9934,-3.5,62.77,3.75,7.13,79.21
2024,11,28,3.2035,-5.11,9.3,3.69,0.0,53.07
2024,11,29,3.1934,-2.03,20.98,3.9,0.0,42.59
2024,11,30,3.0653,-0.4,27.94,3.17,0.0,41.92
2024,12,1,3.0926,1.35,8.7,2.77,0.0,42.46
2024,12,2,3.0461,2.45,13.64,2.47,0.0,48.89
2024,12,3,2.9873,4.96,31.99,2.99,0.0,39.98
2024,12,4,3.0386,5.08,7.23,2.01,0.0,36.62
2024,12,5,2.9892,2.35,9.87,2.9,0.0,42.88
2024,12,6,3.0319,2.91,4.99,2.76,0.0,39.55
2024,12,7,2.9117,3.93,29.55,3.4,0.04,35.72
2024,12,8,2.5258,3.73,33.64,4.55,0.03,37.22
2024,12,9,0.9422,-3.94,75.02,2.7,4.91,61.9
2024,12,10,2.6374,-5.02,44.3,5.77,0.15,47.97
2024,12,11,2.7427,-0.86,31.6,4.38,0.0,48.07
2024,12,12,2.7504,0.3,50.98,4.03,0.0,40.72
2024,12,13,2.5277,-0.06,36.64,5.18,0.01,42.3
2024,12,14,2.7398,1.87,36.22,4.14,0.13,50.39
2024,12,15,2.8111,1.18,28.18,5.27,0.01,49.89
2024,12,16,2.743,0.18,29.89,3.15,0.02,41.52
2024,12,17,2.2154,1.24,68.75,2.99,0.41,49.8
2024,12,18,2.2495,1.38,58.82,3.61,0.01,52.49
2024,12,19,2.7876,3.26,67.54,3.07,0.01,40.12
2024,12,20,2.7919,4.06,57.98,4.28,0.0,28.23
2024,12,21,2.7557,5.35,41.66,3.26,0.0,30.05
2024,12,22,1.926,6.73,80.56,2.96,0.02,35.3
2024,12,23,1.5492,4.1,87.58,1.57,0.17,54.65
2024,12,24,2.717,2.54,59.17,2.83,0.01,60.49
2024,12,25,1.518,1.62,89.84,3.18,2.05,69.45
2024,12,26,1.788,-0.11,65.98,3.33,0.28,64.98
2024,12,27,2.3832,-0.33,69.87,3.78,0.36,53.59
2024,12,28,1.7393,1.02,83.3,3.42,0.12,59.17
2024,12,29,2.376,3.42,75.59,3.55,0.23,58.3
2024,12,30,2.5733,-1.0,51.51,7.28,1.39,46.95
2024,12,31,2.893,-4.96,28.33,1.74,0.18,59.07
