YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,1.2614,-12.98,78.0,4.17,2.72,75.24
2022,1,2,2.8697,-4.77,28.23,5.24,0.0,48.66
2022,1,3,2.3666,-0.91,56.59,4.17,0.18,43.41
2022,1,4,1.8974,-0.88,77.84,7.01,0.19,46.84
2022,1,5,1.5583,-4.15,79.87,5.05,5.31,67.09
2022,1,6,1.5734,-3.83,83.19,2.4,1.12,74.87
2022,1,7,2.7158,2.72,40.38,4.37,0.0,59.95
2022,1,8,1.5912,-0.18,59.14,3.24,0.23,66.5
2022,1,9,2.9606,-3.43,23.88,4.05,0.01,47.59
2022,1,10,3.1831,0.55,30.29,3.64,0.0,34.32
2022,1,11,2.6081,1.67,55.79,5.0,0.02,34.13
2022,1,12,2.4053,2.03,87.88,5.51,0.0,47.35
2022,1,13,2.9647,4.71,79.04,4.68,0.0,41.65
2022,1,14,1.1525,-1.95,73.14,6.52,2.87,64.37
2022,1,15,3.1894,-1.55,42.61,5.12,0.03,43.77
2022,1,16,2.8555,1.37,58.79,5.08,0.05,38.44
2022,1,17,2.4535,3.24,74.91,4.14,0.01,38.76
2022,1,18,1.1333,1.69,98.28,4.11,0.01,34.69
2022,1,19,1.9601,-4.6,85.56,2.47,0.38,66.38
2022,1,20,3.4555,-3.57,31.74,3.04,0.0,52.94
2022,1,21,1.4935,-2.38,95.58,3.81,3.11,77.95
2022,1,22,3.2909,-2.25,28.99,3.15,0.3,65.81
2022,1,23,3.4889,0.95,13.44,2.58,0.0,42.77
2022,1,24,3.2503,-0.09,49.16,2.79,0.16,47.25
2022,1,25,2.0119,-5.56,87.77,4.07,4.59,80.9
2022,1,26,3.6646,-4.8,38.76,4.41,0.06,54.27
2022,1,27,2.1204,-6.91,70.51,3.35,2.92,71.23
2022,1,28,3.7975,-3.41,19.35,5.64,0.0,42.94
2022,1,29,3.7406,1.0,24.02,4.49,0.1,34.91
2022,1,30,3.7692,1.71,30.64,2.93,0.0,29.25
2022,1,31,3.8381,1.25,30.4,4.52,0.0,32.99
2022,2,1,2.9414,-3.58,83.47,3.94,3.69,58.16
2022,2,2,2.6806,-11.67,87.08,4.81,3.15,69.52
2022,2,3,4.045,-12.2,27.66,2.54,0.12,55.89
2022,2,4,4.1033,-5.19,22.36,3.39,0.3,49.43
2022,2,5,4.0682,-1.84,42.78,5.84,0.17,48.82
2022,2,6,3.8657,-3.99,58.74,3.97,0.67,60.76
2022,2,7,4.1904,-0.69,19.5,3.99,0.0,45.33
2022,2,8,4.2449,1.15,37.08,6.81,0.01,38.91
2022,2,9,3.8062,0.8,70.6,4.23,0.16,51.14
2022,2,10,3.8503,2.96,62.75,6.02,0.1,54.94
2022,2,11,3.5465,-2.04,71.57,5.54,4.51,66.31
2022,2,12,4.0325,-2.88,43.87,3.64,0.04,48.47
2022,2,13,4.398,0.86,23.05,5.63,0.26,39.61
2022,2,14,4.4426,2.86,44.52,3.34,0.01,36.04
2022,2,15,4.1095,3.83,75.3,3.43,0.02,33.42
2022,2,16,3.4927,-2.67,72.07,3.67,3.52,65.39
2022,2,17,4.6483,-5.28,45.8,3.91,0.53,53.35
2022,2,18,4.667,-1.12,29.04,4.56,0.02,49.5
2022,2,19,4.7594,1.51,18.4,4.75,0.0,47.23
2022,2,20,4.8127,3.38,39.47,5.47,0.02,34.63
2022,2,21,3.8426,-0.74,84.0,4.61,0.66,51.95
2022,2,22,3.463,-11.94,98.39,4.63,2.03,65.19
2022,2,23,4.3471,-9.77,90.25,3.91,1.53,69.66
