YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,3,3.881,11.18,99.67,2.66,5.98,74.4
2023,6,4,3.5033,11.65,93.65,2.04,14.67,83.37
2023,6,5,4.3363,12.57,86.71,2.74,4.09,76.85
2023,6,6,5.0609,15.53,59.15,3.11,2.07,65.21
2023,6,7,4.5353,15.35,80.95,3.08,2.61,64.13
2023,6,8,6.2978,15.16,94.67,2.4,4.0,57.87
2023,6,9,5.3002,15.97,76.07,2.61,1.17,59.03
2023,6,10,5.7694,15.55,54.84,2.39,0.62,56.74
2023,6,11,3.9302,13.67,78.54,3.26,11.06,76.39
2023,6,12,3.0547,12.5,89.01,2.95,10.79,73.65
2023,6,13,4.0668,10.74,81.26,2.27,1.2,73.29
2023,6,14,6.6254,15.49,60.67,2.51,1.0,57.24
2023,6,15,5.6438,14.9,91.06,1.69,8.98,65.42
2023,6,16,3.3305,12.26,86.12,2.26,14.73,76.88
2023,6,17,5.377,11.81,59.07,2.38,2.08,64.18
2023,6,18,7.5317,18.04,39.98,3.26,0.0,45.28
2023,6,19,9.1574,20.74,5.86,4.1,0.0,36.79
2023,6,20,7.6915,19.76,33.16,3.06,0.01,35.46
2023,6,21,7.8038,19.4,40.45,3.35,7.98,46.96
2023,6,22,6.5532,18.68,63.16,3.54,19.73,68.91
2023,6,23,8.8807,18.9,19.23,4.21,0.77,49.43
2023,6,24,9.3466,17.67,8.73,3.49,0.0,37.59
2023,6,25,9.0586,18.29,9.46,2.91,0.0,47.48
2023,6,26,9.061,21.24,10.02,2.61,0.0,37.26
2023,6,27,8.237,22.54,31.68,5.53,0.01,33.99
2023,6,28,8.3532,20.93,22.48,1.77,0.04,40.88
2023,6,29,6.7802,20.05,55.04,2.99,2.01,52.71
2023,6,30,4.9606,16.91,79.14,2.73,4.54,60.78
2023,7,1,8.383,18.37,16.39,3.58,0.19,51.32
2023,7,2,7.4054,21.05,32.35,3.05,0.25,40.29
2023,7,3,8.2294,21.62,32.51,3.54,0.13,37.4
2023,7,4,6.2755,20.17,74.08,3.26,7.07,51.43
2023,7,5,4.9562,17.67,81.32,3.06,6.6,68.63
2023,7,6,6.8213,19.27,53.47,2.82,0.92,60.25
2023,7,7,6.595,17.49,53.98,3.83,2.78,61.19
2023,7,8,7.3243,19.44,57.63,4.25,3.38,63.2
2023,7,9,7.9164,19.9,29.45,3.66,0.36,57.16
2023,7,10,6.8086,23.18,39.3,3.53,0.21,41.08
2023,7,11,8.718,24.17,13.87,2.82,0.0,33.92
2023,7,12,7.1218,24.04,40.64,4.15,0.24,34.29
2023,7,13,6.6595,24.08,44.65,3.72,0.02,37.92
2023,7,14,8.1893,21.76,30.91,3.96,0.06,40.16
2023,7,15,7.8821,20.92,24.72,3.42,0.7,48.28
2023,7,16,8.8949,22.97,4.45,3.61,0.01,33.51
2023,7,17,7.6387,25.65,35.99,3.44,0.01,27.37
2023,7,18,6.3098,26.0,60.87,2.96,0.53,31.63
2023,7,19,5.9278,23.14,67.27,3.5,4.37,49.14
2023,7,20,5.8786,21.3,67.46,3.56,6.5,63.7
2023,7,21,8.1398,20.11,18.73,2.77,3.33,60.65
2023,7,22,7.9548,22.0,17.16,4.01,0.02,41.77
2023,7,23,6.8849,25.48,45.19,3.45,0.09,28.76
2023,7,24,6.8371,25.64,62.37,3.6,1.4,36.08
2023,7,25,6.7078,26.49,75.02,3.76,0.47,36.19
2023,7,26,6.4615,24.37,49.13,3.06,3.74,44.17
2023,7,27,6.0955,23.66,42.75,3.85,0.52,42.91
2023,7,28,5.9258,22.87,41.07,2.63,1.43,48.33
2023,7,29,5.7463,23.28,54.91,3.46,0.83,49.95
2023,7,30,4.9006,24.19,64.1,4.19,0.37,46.58
2023,7,31,5.0978,23.06,78.55,2.66,11.14,46.49
2023,8,1,4.7002,21.55,83.01,3.21,11.99,57.81
2023,8,2,5.6359,21.37,72.58,2.72,8.4,58.66
2023,8,3,6.9329,21.66,44.97,2.28,3.84,53.69
2023,8,4,7.1851,21.71,26.71,2.0,0.56,47.32
2023,8,5,6.667,20.25,45.49,2.8,1.26,47.04
2023,8,6,4.9306,16.32,72.59,3.35,5.32,64.78
2023,8,7,6.5062,19.51,37.57,3.5,0.33,44.29
2023,8,8,6.4126,20.09,43.49,2.83,0.08,42.25
2023,8,9,8.0395,19.18,5.89,3.26,0.03,46.83
2023,8,10,6.0689,22.55,72.03,3.09,0.1,34.89
2023,8,11,5.2428,20.68,67.13,3.13,1.56,49.68
2023,8,12,3.9002,20.43,84.72,3.07,1.11,46.49
2023,8,13,4.6217,17.33,61.5,4.47,0.66,57.14
2023,8,14,7.3123,17.08,33.54,2.67,0.01,48.65
2023,8,15,7.9308,21.15,7.94,3.91,0.0,39.58
2023,8,16,6.337,22.49,43.69,4.93,1.22,40.07
2023,8,17,6.619,22.7,36.51,4.42,0.27,38.99
2023,8,18,5.892,24.02,51.66,3.89,0.58,45.54
2023,8,19,6.4162,24.68,45.64,3.72,0.7,40.56
2023,8,20,7.5905,23.03,33.81,5.11,0.65,43.18
2023,8,21,7.5461,24.99,13.64,7.0,0.02,28.2
2023,8,22,5.923,25.22,41.06,5.71,0.06,30.05
2023,8,23,5.2985,24.22,66.53,3.66,0.51,35.06
2023,8,24,5.4833,22.94,72.29,3.23,2.51,45.74
2023,8,25,1.9841,17.83,93.21,3.68,6.89,75.85
2023,8,26,4.3848,18.16,78.51,2.62,2.08,70.13
2023,8,27,5.3628,20.27,60.35,2.97,11.3,61.66
2023,8,28,5.4782,18.24,47.18,3.96,3.23,66.72
2023,8,29,7.1304,18.18,9.96,3.29,0.26,49.75
2023,8,30,6.571,22.62,22.53,3.88,0.0,34.66
2023,8,31,6.7054,23.59,19.15,3.56,0.0,30.66
2023,9,1,6.1262,24.4,50.38,3.69,0.17,31.5
2023,9,2,4.9646,23.43,81.14,3.11,0.1,38.14
2023,9,3,4.6363,21.58,54.46,3.16,2.18,50.27
2023,9,4,6.5189,20.57,18.22,4.83,0.1,41.55
2023,9,5,6.6094,16.51,20.14,3.56,0.0,44.22
2023,9,6,7.0574,19.72,0.47,3.26,0.0,34.19
2023,9,7,7.0855,20.24,2.6,3.46,0.0,28.24
2023,9,8,6.7675,20.96,7.72,1.96,0.0,29.68
2023,9,9,5.7122,19.67,43.71,3.39,0.01,31.2
2023,9,10,3.2935,14.32,83.49,2.99,10.88,65.09
2023,9,11,3.6766,13.08,78.55,2.6,2.55,73.38
2023,9,12,5.682,14.94,50.14,3.25,0.71,57.43
2023,9,13,5.0194,16.36,48.73,2.67,0.19,43.97
2023,9,14,3.5366,13.1,84.83,3.86,7.9,65.18
2023,9,15,2.1679,9.73,75.76,2.19,11.84,81.12
2023,9,16,6.5482,13.35,3.41,2.82,0.0,49.51
2023,9,17,5.9758,16.27,23.51,3.05,0.03,35.31
2023,9,18,4.2322,17.36,80.07,3.12,0.19,42.66
2023,9,19,4.1777,16.06,76.67,3.52,0.61,50.56
2023,9,20,4.9865,17.04,50.98,3.45,0.02,38.69
2023,9,21,4.9915,16.37,35.87,3.27,0.4,37.85
2023,9,22,6.3535,15.27,5.21,3.36,0.0,33.91
2023,9,23,6.1298,13.27,23.54,2.32,0.0,35.73
2023,9,24,6.2191,14.14,3.44,2.68,0.0,29.29
2023,9,25,6.161,15.88,0.79,2.55,0.0,30.46
2023,9,26,5.8615,16.55,13.44,3.33,0.0,34.24
2023,9,27,5.9717,18.24,0.63,4.22,0.0,30.57
2023,9,28,5.6374,18.8,16.16,4.06,0.0,28.14
2023,9,29,5.718,17.21,15.41,4.23,0.01,28.38
2023,9,30,4.8931,18.27,44.49,5.54,0.23,32.84
2023,10,1,4.6097,17.42,40.57,6.44,0.14,47.36
2023,10,2,3.8705,15.51,63.25,5.21,2.23,51.16
2023,10,3,4.1863,10.98,52.38,2.83,0.26,50.49
2023,10,4,4.4446,11.48,57.76,2.31,0.06,44.91
2023,10,5,5.3021,11.41,11.55,2.58,0.0,45.78
2023,10,6,3.9852,7.36,30.7,3.78,0.0,60.26
2023,10,7,5.4444,11.02,1.56,3.01,0.0,43.34
2023,10,8,5.4355,12.8,3.07,3.19,0.0,33.76
2023,10,9,4.9757,13.91,15.76,3.24,0.01,34.6
2023,10,10,4.3872,14.08,31.31,2.92,0.03,34.31
2023,10,11,3.2206,12.93,56.47,3.22,1.81,48.88
2023,10,12,2.9129,5.96,87.05,5.18,1.29,61.99
2023,10,13,4.7628,3.39,27.67,4.51,0.11,53.54
2023,10,14,4.6488,4.66,25.12,2.17,0.02,51.94
2023,10,15,4.9663,8.53,17.37,3.14,0.0,43.09
2023,10,16,4.8886,12.15,11.42,2.62,0.0,37.49
2023,10,17,4.7765,14.75,19.57,4.16,0.03,36.04
2023,10,18,4.0982,12.17,27.99,3.33,0.0,42.77
2023,10,19,4.8002,14.07,1.85,3.21,0.01,39.85
2023,10,20,4.836,15.36,3.1,3.28,0.0,29.82
2023,10,21,4.5648,14.25,39.07,3.58,0.04,32.93
2023,10,22,4.507,13.47,10.63,2.81,0.01,35.85
2023,10,23,4.5331,13.63,15.88,3.43,0.01,33.03
2023,10,24,3.2232,11.62,60.93,2.01,0.08,49.09
2023,10,25,4.4532,10.94,7.74,2.59,0.0,46.06
2023,10,26,3.725,8.56,46.84,3.91,0.29,52.61
2023,10,27,3.6643,4.71,41.3,2.2,0.03,68.9
2023,10,28,1.2367,-2.31,93.96,3.19,7.8,82.72
2023,10,29,2.2435,-7.81,67.74,2.95,4.87,79.99
2023,10,30,4.3466,-3.28,6.92,3.08,0.0,49.99
2023,10,31,4.2216,0.52,10.78,2.96,0.72,48.81
2023,11,1,3.0271,5.23,73.0,3.36,0.0,45.0
2023,11,2,3.1519,7.43,55.3,4.53,0.11,39.69
2023,11,3,3.2678,9.86,69.47,2.85,0.02,46.49
2023,11,4,3.6722,8.4,31.37,2.67,0.0,48.12
2023,11,5,3.5424,10.42,57.84,3.91,0.0,37.74
2023,11,6,3.3048,10.0,32.34,3.89,0.0,35.55
2023,11,7,3.8172,9.36,26.56,4.07,0.02,38.48
2023,11,8,1.373,0.94,83.3,3.44,3.64,68.93
2023,11,9,3.485,-0.43,29.01,3.4,0.34,52.82
2023,11,10,3.666,1.2,35.23,3.19,0.37,43.55
2023,11,11,3.5659,3.12,27.69,3.55,0.04,37.34
2023,11,12,3.696,5.28,10.49,4.32,0.0,32.19
2023,11,13,3.5047,7.4,29.83,4.75,0.03,28.4
2023,11,14,3.4838,8.04,44.84,3.31,0.04,35.39
2023,11,15,3.119,7.19,74.8,3.89,0.01,40.23
2023,11,16,2.8092,9.28,55.23,4.36,0.17,53.7
2023,11,17,3.3766,6.06,12.2,3.17,0.01,55.93
2023,11,18,2.4612,5.56,56.2,2.88,0.1,51.04
2023,11,19,1.3822,3.92,79.88,2.58,0.32,63.19
2023,11,20,1.375,0.95,76.06,7.5,2.65,72.17
2023,11,21,3.3343,1.49,16.16,3.04,0.19,52.42
2023,11,22,3.2662,6.83,19.94,3.36,0.22,38.76
2023,11,23,1.7638,-0.53,89.63,3.81,1.14,68.32
2023,11,24,1.1767,-5.05,93.56,3.94,1.74,66.07
2023,11,25,1.3342,-6.58,67.5,3.44,0.85,68.96
2023,11,26,3.0605,-3.94,15.98,3.08,0.01,46.04
2023,11,27,3.2602,-3.1,8.92,2.64,0.41,46.12
2023,11,28,3.1207,1.53,13.44,3.91,0.0,36.1
2023,11,29,2.4775,2.25,61.32,3.2,0.0,34.03
2023,11,30,2.653,-1.8,57.98,2.39,0.07,51.49
2023,12,1,2.2262,-2.01,78.66,1.85,0.29,58.65
2023,12,2,2.0849,-2.7,61.54,6.67,0.46,47.54
2023,12,3,1.5146,-0.91,87.98,5.67,2.48,53.38
2023,12,4,2.1646,1.98,67.46,4.71,0.17,65.72
2023,12,5,2.8574,3.99,15.58,4.19,0.01,54.95
2023,12,6,3.0847,5.22,4.48,3.74,0.06,40.79
2023,12,7,2.9599,4.21,20.42,5.5,0.11,43.94
2023,12,8,1.427,-1.53,83.73,2.15,4.61,68.51
2023,12,9,1.9711,-5.57,58.91,4.61,1.41,63.11
2023,12,10,1.6843,-1.05,74.04,5.99,0.08,50.41
2023,12,11,2.6256,0.86,52.74,1.48,0.06,58.83
2023,12,12,1.4333,-2.12,99.16,1.55,0.13,78.75
2023,12,13,1.7342,-2.1,94.26,1.92,2.06,83.9
2023,12,14,2.5615,-1.48,46.64,3.0,0.9,75.95
2023,12,15,2.8181,-0.25,15.48,4.63,0.0,51.48
2023,12,16,2.803,2.13,41.16,5.2,0.05,43.85
2023,12,17,2.892,3.21,17.94,3.95,0.01,38.25
2023,12,18,1.8907,2.74,77.31,3.59,0.0,40.89
2023,12,19,2.2452,5.4,88.08,4.06,0.0,45.09
2023,12,20,2.5291,4.91,88.68,2.58,0.01,51.85
2023,12,21,2.6724,4.64,47.25,2.48,0.01,56.07
2023,12,22,2.5774,3.14,67.83,2.93,0.0,50.43
2023,12,23,1.776,3.34,97.45,3.0,2.42,63.81
2023,12,24,2.0606,-5.36,71.11,5.2,1.99,70.14
2023,12,25,2.7185,-6.67,46.46,5.35,0.19,44.11
2023,12,26,2.4002,-3.06,80.73,9.07,3.94,57.01
2023,12,27,2.7379,-2.79,29.91,4.87,0.31,59.88
2023,12,28,2.9662,-2.8,2.75,4.05,0.01,50.38
2023,12,29,2.9597,-0.39,13.23,3.25,0.12,38.64
2023,12,30,2.8877,2.01,25.98,3.16,0.0,40.02
2023,12,31,2.5598,0.24,63.48,2.02,0.01,53.49
