Unnamed: 0,ac_power_inv_21712_daily_max,ac_power_inv_21712_daily_mean,ac_energy_inv_21712_daily_sum
2022-01-01,1.899,0.8027310924369748,7.964
2022-01-02,1.946,0.8059568965517241,7.788999999999999
2022-01-03,0.4819999999999999,0.2142410714285714,2.002
2022-01-04,1.496,0.3570695652173912,3.421
2022-01-05,1.216,0.3927758620689655,3.793
2022-01-06,0.4799999999999999,0.2347391304347826,2.254
2022-01-07,1.493,0.3321826086956522,3.185
2022-01-08,1.952,0.8263781512605042,8.191
2022-01-09,1.996,0.8553846153846154,8.335
2022-01-10,1.926,0.8375299145299145,8.170999999999998
2022-01-11,1.977,0.7415714285714285,7.351
2022-01-12,1.942,0.8106829268292682,8.307
2022-01-13,2.085,0.7481157024793388,7.538
2022-01-14,2.025,0.8411239669421487,8.481999999999998
2022-01-15,2.06,0.6557692307692308,6.388
2022-01-16,2.255,0.8293166666666667,8.288999999999998
2022-01-17,1.701,0.6183223140495867,6.238
2022-01-18,1.498,0.549175,5.49
2022-01-19,2.0,0.8878048780487805,9.094
2022-01-20,2.018,0.885172131147541,9.003
2022-01-21,1.902,0.8253730158730159,8.663999999999998
2022-01-22,2.122,0.9190645161290324,9.496
2022-01-23,2.043,0.9257317073170732,9.482
2022-01-24,2.068,0.9431048387096772,9.745
2022-01-25,2.135,0.969782258064516,10.02
2022-01-26,2.101,0.9446290322580644,9.759
2022-01-27,2.101,0.973991935483871,10.064
2022-01-28,2.169,0.8910645161290323,9.209
2022-01-29,2.117,0.997168,10.389
2022-01-30,2.146,1.0199677419354838,10.544
2022-01-31,2.338,1.016048,10.585
2022-02-01,2.359,1.1023385826771652,11.662
2022-02-02,2.239,1.0539763779527558,11.154
2022-02-03,2.191,0.9196062992125984,9.739
2022-02-04,2.226,1.062875968992248,11.426
2022-02-05,2.192,1.0644015748031497,11.263
2022-02-06,2.247,1.1174453125,11.922
2022-02-07,2.267,1.1173100775193798,12.013
2022-02-08,2.208,1.1104806201550388,11.941
2022-02-09,2.227,1.0564496124031009,11.364
2022-02-10,2.217,1.1313875968992249,12.17
2022-02-11,2.244,1.1195801526717557,12.221
2022-02-12,2.26,1.143053435114504,12.482
2022-02-13,2.263,1.1432461538461538,12.385
2022-02-14,2.022,0.5458846153846154,5.91
2022-02-15,2.458,1.24303007518797,13.774
2022-02-16,2.372,1.224390977443609,13.574
2022-02-17,2.392,1.2375563909774436,13.712
2022-02-18,2.395,1.2081185185185186,13.597
2022-02-19,2.374,1.2422611940298507,13.872
2022-02-20,2.895,1.118097744360902,12.395
2022-02-21,2.732,1.334186567164179,14.903
2022-02-22,3.198,1.216824427480916,13.289
2022-02-23,2.797,1.4494014598540146,16.545
2022-02-24,2.754,1.3653576642335767,15.588
2022-02-25,2.734,1.4201323529411765,16.099
2022-02-26,2.375,0.7384379562043796,8.429
2022-02-27,2.677,1.402948905109489,16.015
2022-02-28,2.673,1.3785217391304347,15.853
2022-03-01,2.799,1.3506187050359713,15.646
2022-03-02,2.688,1.3356521739130434,15.364
2022-03-03,1.348,0.3685579710144927,4.24
2022-03-04,2.93,1.4450791366906477,16.738
2022-03-05,2.914,0.9910071428571428,11.561
2022-03-06,2.874,1.4925140845070424,17.667
2022-03-07,2.977,1.4849647887323945,17.57
2022-03-08,2.778,1.462556338028169,17.313
2022-03-09,2.832,1.4874195804195804,17.724
2022-03-10,2.945,1.539201388888889,18.476
2022-03-11,2.893,1.5278541666666667,18.341
2022-03-12,3.003,1.43645390070922,16.88
2022-03-13,2.995,1.3755454545454546,16.388
2022-03-14,2.855,1.4055524475524477,16.746
2022-03-15,2.622,0.8175379310344827,9.878
2022-03-16,2.922,1.3940124223602486,18.699
2022-03-17,2.959,1.544041095890411,18.785
2022-03-18,2.904,1.4663561643835616,17.842
2022-03-19,3.075,0.8740486111111111,10.483
2022-03-20,3.018,1.5480066666666663,19.348
2022-03-21,2.878,1.5186711409395974,18.862
2022-03-22,2.864,1.4911066666666666,18.636
2022-03-23,2.97,1.5697852348993289,19.493
2022-03-24,2.983,1.5251866666666667,19.073
2022-03-25,3.0420000000000003,1.613646666666667,20.178
2022-03-26,3.028,1.4835838926174496,18.421
2022-03-27,2.577,0.6967671232876712,8.478
2022-03-28,2.434,0.4576933333333333,5.724
2022-03-29,3.0540000000000003,1.4623026315789474,18.528
2022-03-30,3.008,1.3209736842105264,16.74
2022-03-31,3.008,1.5739281045751634,20.071
2022-04-01,3.071,1.6084248366013072,20.507
2022-04-02,2.979,1.531603896103896,19.657
2022-04-03,3.081,1.5865032258064515,20.5
2022-04-04,3.1670000000000003,1.4130779220779222,18.15
2022-04-05,3.06,1.587,20.628
2022-04-06,2.935,1.5408152866242038,20.16
2022-04-07,2.982,1.5044012738853505,19.68
2022-04-08,2.965,1.5050443037974683,19.816
2022-04-09,3.077,1.5861509433962264,21.017
2022-04-10,3.0700000000000003,1.5091687500000002,20.122
2022-04-11,3.341,1.7581410256410257,22.855
2022-04-12,3.338,1.34855,17.981
2022-04-13,3.165,1.066411392405063,14.041
2022-04-14,0.538,0.2449805194805194,3.149
2022-04-15,3.211,1.6393333333333333,21.726
2022-04-16,3.321,1.5470254777070065,20.241
2022-04-17,3.287,1.7320496894409938,23.241
2022-04-18,2.826,0.963700636942675,12.607
2022-04-19,3.348,1.5072422360248448,20.227
2022-04-20,1.871,0.5676518987341772,7.474999999999999
2022-04-21,3.1910000000000003,1.0448819875776398,14.023
2022-04-22,3.345,1.1709079754601228,15.912
2022-04-23,3.1670000000000003,1.616817073170732,22.102
2022-04-24,3.107,1.6224969696969695,22.311
2022-04-25,3.133,1.680766871165644,22.839
2022-04-26,3.18,1.6771151515151514,23.065
2022-04-27,3.184,1.6453493975903613,22.766
2022-04-28,3.256,1.7087365269461077,23.795
2022-04-29,3.165,1.458377245508982,20.301
2022-04-30,3.205,1.5291796407185627,21.288
2022-05-01,3.1910000000000003,1.6867500000000002,23.622
2022-05-02,3.091,1.6109760479041917,22.43
2022-05-03,3.172,1.6869230769230767,23.767
2022-05-04,3.157,1.6728579881656809,23.564
2022-05-05,2.828,1.2092590361445783,16.735
2022-05-06,3.085,0.7619940119760479,10.603
2022-05-07,3.281,1.710719298245614,24.386
2022-05-08,3.349,1.1628947368421052,16.574
2022-05-09,3.35,1.5036162790697676,21.554
2022-05-10,3.351,1.0741337209302326,15.405
2022-05-11,3.346,1.7777674418604652,25.479
2022-05-12,3.307,1.673575581395349,23.987
2022-05-13,3.188,1.685352601156069,24.297
2022-05-14,3.115,1.6960988372093022,24.307
2022-05-15,3.274,1.5121149425287357,21.927
2022-05-16,3.22,1.661235632183908,24.089
2022-05-17,3.189,1.713867816091954,24.852
2022-05-18,3.048,1.65452,24.126
2022-05-19,3.119,1.6672241379310344,24.18
2022-05-20,3.285,1.76476,25.737
2022-05-21,3.22,1.7211257142857144,25.094
2022-05-22,3.094,1.6732768361581922,24.677
2022-05-23,3.105,1.6504545454545456,24.204
2022-05-24,3.06,1.6469090909090909,24.158
2022-05-25,3.0620000000000003,1.6423579545454543,24.082
2022-05-26,1.491,0.5947068965517242,8.625999999999998
2022-05-27,3.315,1.0729651162790697,15.38
2022-05-28,3.2920000000000003,0.8565965909090909,12.561
2022-05-29,3.24,1.7282849162011171,25.771
2022-05-30,3.245,1.7519606741573033,25.988
2022-05-31,3.209,1.7165449438202247,25.467
2022-06-01,3.123,1.6333820224719102,24.233
2022-06-02,3.1830000000000003,1.6924886363636362,24.829
2022-06-03,2.949,1.361274285714286,19.863
2022-06-04,2.271,0.8125,11.774
2022-06-05,3.022,0.7942383720930233,11.383
2022-06-06,3.201,1.7460505617977529,25.899
2022-06-07,3.306,1.6320280898876405,24.201
2022-06-08,3.196,1.619217877094972,24.15
