YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.6338,1.88,97.96,2.17,1.19,93.12
2024,1,2,2.388,-0.53,45.25,2.95,0.0,87.07
2024,1,3,1.733,0.04,74.82,2.25,0.0,84.91
2024,1,4,1.5336,-0.52,63.43,3.62,0.08,82.88
2024,1,5,2.6537,-2.4,49.84,2.25,0.0,81.17
2024,1,6,0.3984,-0.53,92.47,3.25,22.14,94.52
2024,1,7,1.003,-0.64,89.66,3.1,1.5,96.65
2024,1,8,1.3608,-0.46,79.19,2.57,0.05,86.91
2024,1,9,0.4699,4.35,99.53,7.04,53.85,97.53
2024,1,10,1.1011,3.26,94.12,5.09,0.22,84.56
2024,1,11,2.3369,1.56,61.84,3.22,0.0,87.61
2024,1,12,2.2126,2.3,74.48,4.56,18.0,89.17
2024,1,13,2.0306,2.83,78.66,5.9,2.3,80.8
2024,1,14,2.525,-2.71,32.0,5.47,0.04,72.36
2024,1,15,1.3601,-3.93,94.76,1.88,3.57,75.89
2024,1,16,1.0896,-5.52,80.72,3.86,3.39,87.85
2024,1,17,2.897,-9.58,23.51,4.32,0.0,77.71
2024,1,18,1.3397,-5.12,97.84,2.1,0.05,82.63
2024,1,19,1.4762,-4.09,96.88,2.82,5.07,92.77
2024,1,20,1.968,-7.75,66.65,5.66,0.86,83.31
2024,1,21,3.0038,-5.6,35.16,4.97,0.2,85.15
2024,1,22,1.932,-5.27,47.71,2.64,0.0,89.23
2024,1,23,1.374,-1.02,93.82,2.03,0.04,90.22
2024,1,24,0.9977,1.25,99.29,2.25,2.34,97.86
2024,1,25,0.7476,4.59,99.9,2.21,4.76,97.38
2024,1,26,1.6478,10.59,80.71,3.63,2.55,92.52
2024,1,27,1.6759,4.9,82.27,2.46,2.68,90.81
2024,1,28,0.7783,1.69,95.06,3.22,24.05,97.1
2024,1,29,1.2307,0.65,91.42,4.32,0.31,89.64
2024,1,30,0.9418,-0.5,96.86,2.37,0.01,90.84
2024,1,31,1.031,1.42,81.28,1.5,0.0,90.23
2024,2,1,1.1189,2.61,96.92,2.7,1.18,90.04
2024,2,2,1.637,3.17,97.54,3.75,0.45,89.43
2024,2,3,2.9981,0.4,38.66,3.01,0.0,85.82
2024,2,4,3.5846,1.98,4.27,1.98,0.0,72.73
2024,2,5,3.0545,0.37,14.91,2.92,0.0,85.77
2024,2,6,3.7838,-0.83,1.1,2.94,0.0,83.82
2024,2,7,3.3794,1.93,22.49,1.66,0.0,73.57
