YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.4878,0.26,60.85,3.63,0.01,74.8
2020,1,2,1.8953,1.69,63.46,2.69,0.01,88.98
2020,1,3,0.5282,6.87,99.07,1.99,5.72,97.29
2020,1,4,0.9516,7.53,99.59,3.11,3.4,93.42
2020,1,5,1.4083,0.5,93.23,4.93,0.06,75.21
2020,1,6,2.1206,1.42,60.0,3.69,0.05,75.38
2020,1,7,0.5878,-0.43,94.22,2.0,5.7,87.27
2020,1,8,1.5475,-1.6,64.32,5.13,0.4,77.01
2020,1,9,1.5811,-3.5,75.67,2.62,0.0,74.86
2020,1,10,1.6027,2.4,81.2,3.67,0.1,93.92
2020,1,11,1.0646,11.16,99.74,5.1,1.01,97.22
2020,1,12,2.5946,10.93,58.48,5.42,12.37,80.06
2020,1,13,1.301,4.47,98.72,1.6,0.18,92.17
2020,1,14,0.9444,4.14,99.18,2.26,1.07,96.59
2020,1,15,2.6674,5.96,66.42,2.49,0.11,84.87
2020,1,16,2.2037,4.56,63.08,6.85,0.19,73.92
2020,1,17,3.0689,-3.4,50.85,4.62,0.01,64.43
2020,1,18,0.8731,-2.32,96.56,4.91,8.86,78.95
2020,1,19,1.6526,-2.05,80.52,5.68,0.35,80.16
2020,1,20,3.0089,-6.47,27.87,4.57,0.04,76.41
2020,1,21,2.777,-6.67,39.53,3.08,0.0,85.79
2020,1,22,3.1445,-4.08,25.09,1.63,0.0,77.54
2020,1,23,1.9865,-2.37,86.84,1.62,0.0,81.51
2020,1,24,2.3179,1.2,88.01,3.23,0.22,90.83
2020,1,25,0.7349,2.3,83.26,3.88,39.4,97.56
2020,1,26,1.9814,0.34,72.01,3.41,0.02,88.31
2020,1,27,1.7525,0.32,99.31,3.55,0.0,88.41
2020,1,28,1.1894,0.44,97.94,3.66,0.0,86.16
2020,1,29,3.3648,-1.12,37.69,3.13,0.0,83.13
2020,1,30,2.6978,-2.66,69.42,1.89,0.0,75.65
2020,1,31,1.873,-0.32,88.34,1.88,0.19,87.27
2020,2,1,1.3716,0.85,96.42,1.65,1.21,93.99
2020,2,2,0.9156,1.65,97.33,3.47,0.13,92.32
2020,2,3,3.3446,7.05,46.02,3.43,0.0,86.7
2020,2,4,1.1755,10.16,99.8,3.19,1.09,94.24
2020,2,5,1.4974,2.9,99.81,3.69,1.99,77.76
2020,2,6,0.8026,2.91,99.56,2.62,11.54,96.45
2020,2,7,0.9931,2.59,93.63,5.39,14.95,85.8
2020,2,8,2.4024,-0.86,67.54,3.32,0.1,79.77
2020,2,9,2.0122,1.13,87.15,2.49,0.55,81.96
2020,2,10,0.63,4.01,99.81,3.71,5.51,96.21
2020,2,11,1.0862,5.31,99.78,2.57,2.89,91.39
2020,2,12,2.4322,2.6,98.42,2.83,2.48,77.79
2020,2,13,0.6557,4.77,98.81,4.84,5.35,91.48
2020,2,14,3.7222,-3.59,47.96,4.92,0.01,70.23
2020,2,15,3.7198,-4.03,65.89,3.21,0.0,66.79
2020,2,16,1.6606,0.79,98.21,2.82,0.0,89.12
2020,2,17,3.7807,2.35,71.06,2.37,0.0,78.21
2020,2,18,1.2185,5.53,99.63,3.93,1.11,89.94
2020,2,19,4.3582,2.27,34.08,4.13,0.0,74.8
