YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,12,1.1863,-1.3,79.16,6.98,9.15,78.74
2022,3,13,3.4217,-3.54,58.45,4.43,0.18,68.74
2022,3,14,4.4525,4.05,53.58,3.21,0.0,77.65
2022,3,15,4.5888,8.71,65.87,2.47,0.0,80.18
2022,3,16,5.3969,11.66,29.96,2.62,0.01,78.91
2022,3,17,2.4283,9.79,82.19,2.33,2.78,91.0
2022,3,18,4.9378,13.8,63.36,3.16,0.09,79.88
2022,3,19,4.1491,14.55,44.03,4.24,3.64,83.78
2022,3,20,2.2987,8.09,79.0,5.16,0.07,74.76
2022,3,21,5.7991,8.38,25.93,3.59,0.0,71.53
2022,3,22,3.3595,7.02,89.69,2.8,0.04,70.18
2022,3,23,2.2126,6.18,94.43,4.87,6.09,79.6
2022,3,24,2.425,9.54,92.51,2.21,6.44,92.33
2022,3,25,2.8459,9.29,88.34,3.65,0.08,75.79
2022,3,26,3.3444,5.26,85.03,4.9,0.38,72.97
2022,3,27,3.167,0.72,87.9,5.75,0.04,64.11
2022,3,28,4.3133,-3.27,73.39,5.84,0.02,53.79
2022,3,29,6.6118,-1.23,34.8,4.31,0.0,59.1
2022,3,30,2.8606,3.22,81.23,3.35,0.02,77.07
2022,3,31,1.8499,14.25,98.25,6.28,17.72,90.48
2022,4,1,3.3722,7.08,92.55,5.13,0.77,69.64
2022,4,2,6.468,5.05,66.34,2.47,0.0,65.89
2022,4,3,2.7946,6.14,91.56,4.48,0.55,76.17
2022,4,4,4.5259,4.95,72.25,2.26,0.01,68.85
2022,4,5,4.2991,8.0,93.35,2.6,7.59,89.35
2022,4,6,2.9182,11.86,97.96,3.54,9.61,85.01
2022,4,7,0.8208,8.4,96.56,3.51,27.01,92.19
2022,4,8,5.4586,8.87,62.46,2.79,2.64,77.29
2022,4,9,4.4671,7.07,88.41,3.01,2.85,79.45
2022,4,10,3.3319,4.93,70.86,4.47,0.09,73.92
2022,4,11,5.5051,7.25,60.55,2.62,0.01,74.82
2022,4,12,6.6442,13.55,36.33,2.37,0.25,75.24
2022,4,13,4.5665,17.21,76.57,3.11,0.04,78.81
2022,4,14,3.7975,16.06,53.49,4.38,0.52,76.62
2022,4,15,7.2658,12.3,30.2,4.33,0.0,57.86
2022,4,16,3.1169,14.2,93.92,3.79,0.57,67.95
2022,4,17,5.5678,5.47,39.57,3.68,0.03,64.87
2022,4,18,1.7076,2.31,76.61,3.55,24.15,84.27
2022,4,19,4.4597,3.95,70.8,5.42,1.2,76.42
2022,4,20,7.5473,6.97,29.27,2.63,0.0,67.72
2022,4,21,2.7446,11.17,87.94,4.07,0.92,79.94
2022,4,22,7.1746,13.02,46.92,2.88,0.04,73.76
2022,4,23,3.533,13.95,79.12,2.68,0.0,73.46
2022,4,24,6.8738,15.92,31.49,2.55,0.0,76.68
2022,4,25,3.9871,13.66,93.79,2.85,0.01,81.73
2022,4,26,1.6104,13.99,94.4,2.41,2.56,83.9
2022,4,27,4.4088,7.6,84.9,5.24,0.03,59.39
2022,4,28,8.0254,5.6,26.31,4.54,0.0,58.32
2022,4,29,8.0906,7.28,5.69,3.19,0.0,60.31
2022,4,30,7.9159,10.28,35.53,1.86,0.0,56.31
2022,5,1,3.661,12.33,91.19,2.47,6.45,80.46
2022,5,2,4.5422,15.54,71.06,2.18,0.73,77.65
2022,5,3,4.4213,14.07,80.78,3.16,8.06,84.69
2022,5,4,3.0298,15.34,87.52,2.84,4.58,84.33
2022,5,5,6.8954,15.74,68.63,1.97,0.03,73.08
2022,5,6,1.1455,12.31,99.92,3.8,49.94,94.54
2022,5,7,1.271,7.52,99.87,5.71,29.04,90.42
2022,5,8,6.6605,8.71,47.52,3.06,0.11,76.01
2022,5,9,8.159,11.19,16.15,3.02,0.04,68.63
2022,5,10,8.3119,12.83,3.22,2.9,0.0,62.2
2022,5,11,7.985,15.66,7.91,2.65,0.0,68.01
2022,5,12,6.2767,18.37,34.23,2.48,0.17,83.17
2022,5,13,3.9509,18.5,85.96,2.83,2.65,89.98
2022,5,14,3.8177,18.28,91.06,1.88,3.05,90.69
2022,5,15,4.309,19.9,85.16,2.01,4.18,84.32
2022,5,16,4.8744,18.47,65.64,3.47,3.11,82.6
2022,5,17,7.332,16.93,17.46,3.89,0.0,70.12
2022,5,18,6.1574,15.18,71.99,2.13,4.75,70.95
2022,5,19,5.04,18.48,74.03,2.86,6.95,80.13
2022,5,20,2.9198,21.14,97.28,2.93,3.31,81.03
2022,5,21,7.2492,24.53,44.1,2.73,0.89,76.39
2022,5,22,6.0103,23.36,70.26,2.86,9.57,78.63
2022,5,23,6.0252,16.47,84.72,2.56,0.34,73.08
2022,5,24,2.6378,15.59,99.66,2.19,0.98,84.07
2022,5,25,6.6823,15.94,88.21,3.0,0.0,69.85
2022,5,26,3.005,17.21,97.77,3.13,0.28,84.01
2022,5,27,2.5217,19.29,96.42,3.51,10.6,93.55
2022,5,28,5.1833,18.9,72.87,2.63,2.25,83.17
2022,5,29,7.6466,20.02,30.62,1.65,0.0,74.11
2022,5,30,7.979,23.17,21.19,2.17,0.0,74.15
2022,5,31,7.7933,25.47,19.79,2.36,0.09,72.76
2022,6,1,6.739,25.67,73.8,2.44,1.48,72.59
2022,6,2,3.9322,22.42,98.17,1.72,5.04,83.76
2022,6,3,8.0566,19.72,54.85,3.14,0.23,68.76
2022,6,4,8.5678,19.61,7.04,2.55,0.0,63.99
2022,6,5,8.0311,18.34,36.31,1.82,0.0,57.93
2022,6,6,8.015,19.22,38.6,3.17,0.0,59.86
2022,6,7,2.7533,19.67,89.43,4.18,6.14,81.98
2022,6,8,8.0117,22.25,59.99,1.92,10.17,71.58
2022,6,9,6.1298,20.68,66.92,4.58,4.95,74.34
2022,6,10,7.2072,19.17,56.77,2.43,0.02,69.6
2022,6,11,3.6698,17.53,86.07,1.52,2.66,78.61
2022,6,12,3.469,21.14,96.72,2.14,2.3,80.97
2022,6,13,7.3243,25.39,61.4,1.72,4.04,73.72
2022,6,14,6.235,21.53,52.73,2.17,7.32,78.91
2022,6,15,7.6901,24.01,31.98,2.0,0.26,67.37
2022,6,16,3.3029,23.93,95.79,3.1,5.18,84.44
2022,6,17,7.8821,25.52,23.52,3.91,0.42,68.09
2022,6,18,5.9074,18.67,42.24,4.95,0.0,56.64
2022,6,19,8.7137,17.14,16.68,4.15,0.0,49.3
2022,6,20,8.4516,20.15,33.13,2.21,0.0,47.84
2022,6,21,5.7353,21.99,61.93,1.9,0.41,63.35
2022,6,22,4.4052,22.78,92.47,2.22,15.33,75.97
2022,6,23,2.2466,20.26,86.5,2.06,6.61,83.03
2022,6,24,6.1589,22.78,38.77,1.27,0.15,72.43
2022,6,25,8.0405,24.93,7.77,2.02,0.02,62.0
2022,6,26,6.5054,25.09,49.42,3.28,3.32,64.97
2022,6,27,4.8221,23.34,72.06,2.97,8.49,70.0
2022,6,28,8.4427,21.07,30.76,1.86,0.0,54.15
2022,6,29,7.8362,23.12,24.85,2.01,0.04,51.34
2022,6,30,8.154,24.68,7.15,1.94,0.03,48.47
2022,7,1,6.4992,26.97,53.58,2.94,2.7,67.03
2022,7,2,5.6006,26.03,82.19,2.55,7.06,73.35
2022,7,3,8.0479,24.89,34.78,2.31,0.5,55.43
2022,7,4,8.1938,24.3,35.66,1.5,0.02,46.5
2022,7,5,3.6022,25.34,88.45,3.51,6.03,69.61
2022,7,6,4.8768,26.09,95.39,2.23,8.97,76.37
2022,7,7,5.1965,23.65,74.6,2.12,6.87,80.66
2022,7,8,5.2284,25.85,85.8,1.48,1.62,71.65
2022,7,9,5.7514,22.79,85.23,1.73,5.84,79.43
2022,7,10,8.3414,23.07,8.02,2.0,0.0,58.19
2022,7,11,7.9507,23.35,5.22,2.73,0.0,58.8
2022,7,12,5.2675,25.17,57.5,3.03,4.84,69.6
2022,7,13,7.0034,25.99,52.37,1.98,0.64,62.72
2022,7,14,6.7889,25.24,39.03,2.36,0.09,57.31
2022,7,15,7.1184,24.78,37.74,1.4,0.34,54.21
2022,7,16,3.2674,23.62,88.23,1.9,9.17,70.55
2022,7,17,4.2494,24.02,84.54,1.74,2.84,76.24
2022,7,18,3.6566,25.37,88.43,2.98,10.43,81.56
2022,7,19,7.3831,26.81,21.54,2.35,0.1,62.96
2022,7,20,7.4407,28.04,9.67,2.4,0.0,54.16
2022,7,21,6.9494,29.01,47.11,3.05,0.09,57.79
2022,7,22,7.0822,28.99,24.17,2.58,0.03,54.41
2022,7,23,7.5871,29.21,49.42,1.95,1.35,49.97
2022,7,24,7.0483,28.37,68.85,2.88,0.55,55.61
2022,7,25,4.2238,27.58,84.65,3.21,2.38,66.58
2022,7,26,4.939,24.0,83.83,2.06,0.13,57.63
2022,7,27,4.8106,26.69,74.81,1.59,1.5,62.62
2022,7,28,5.0515,27.66,62.22,2.57,2.18,65.73
2022,7,29,2.2874,25.1,83.43,1.8,9.68,70.07
2022,7,30,7.4962,25.11,15.92,2.6,0.02,58.63
2022,7,31,4.6054,22.52,82.22,1.79,3.8,63.48
2022,8,1,4.5494,23.97,85.14,2.08,2.2,69.19
2022,8,2,6.7694,27.02,26.55,2.49,0.72,61.83
2022,8,3,7.7208,26.95,4.83,1.95,0.0,48.89
2022,8,4,6.2126,28.42,45.51,2.03,4.01,62.06
2022,8,5,5.2457,26.51,86.33,1.62,7.35,74.83
2022,8,6,4.8053,26.93,92.93,2.56,0.46,71.29
2022,8,7,5.7888,28.32,55.68,3.17,1.11,63.8
2022,8,8,6.4615,28.83,52.73,2.57,1.11,61.61
2022,8,9,4.9627,29.55,65.5,2.48,2.54,65.74
2022,8,10,5.503,26.26,76.74,2.06,8.54,71.05
2022,8,11,6.9677,25.82,54.72,2.66,1.47,55.36
2022,8,12,7.5511,22.73,20.37,2.75,0.02,46.05
2022,8,13,7.6493,22.03,31.99,1.84,0.0,39.76
2022,8,14,6.5474,22.32,68.78,2.43,2.0,52.45
2022,8,15,3.7968,20.77,98.48,1.42,6.46,69.8
2022,8,16,5.8219,22.47,64.31,1.96,0.16,56.52
2022,8,17,4.7609,21.48,57.44,1.73,2.58,65.28
2022,8,18,6.5698,22.92,16.59,1.78,0.09,57.71
2022,8,19,6.407,25.63,37.19,1.81,0.03,47.22
2022,8,20,6.0926,26.07,60.24,2.37,0.07,55.32
2022,8,21,3.2045,23.78,96.23,2.63,9.27,73.78
2022,8,22,3.8863,24.71,82.31,1.61,9.56,78.79
2022,8,23,5.01,23.99,50.01,2.37,0.94,70.62
2022,8,24,6.4531,23.94,8.69,2.11,4.83,62.8
2022,8,25,6.4423,24.48,30.99,1.66,3.53,62.72
2022,8,26,5.3153,26.32,59.9,2.14,0.45,61.87
2022,8,27,5.6642,25.66,28.39,1.82,0.06,60.21
2022,8,28,5.6311,25.96,25.18,2.07,0.03,61.05
2022,8,29,5.065,26.98,59.3,2.79,0.06,64.65
2022,8,30,3.9202,26.54,65.05,3.05,9.31,71.86
2022,8,31,5.9515,22.72,16.75,3.04,0.09,65.18
2022,9,1,6.7003,23.41,3.02,2.63,0.0,55.2
2022,9,2,6.2275,22.56,42.72,1.97,0.0,49.08
2022,9,3,4.2312,24.39,87.26,2.08,0.0,63.56
2022,9,4,4.5317,25.95,79.8,2.1,0.66,60.44
2022,9,5,1.3985,22.89,99.83,2.04,21.3,80.89
2022,9,6,2.7756,23.33,95.18,1.88,27.94,85.6
2022,9,7,1.1945,20.83,94.24,1.83,12.48,89.08
2022,9,8,5.0616,21.26,42.68,1.91,1.48,80.82
2022,9,9,5.9546,21.66,7.97,1.77,0.03,72.17
2022,9,10,4.861,19.97,61.35,1.73,0.55,75.41
2022,9,11,1.3946,21.58,99.03,2.37,16.18,94.35
2022,9,12,2.5433,23.57,82.03,1.71,6.03,85.07
2022,9,13,5.2385,20.69,41.64,2.94,1.24,71.53
2022,9,14,5.2445,19.25,14.85,2.43,0.01,74.1
2022,9,15,6.0751,18.28,4.67,2.61,0.02,69.08
2022,9,16,5.022,19.04,21.13,1.2,0.0,62.44
2022,9,17,5.1874,19.82,25.54,2.03,0.0,67.41
2022,9,18,4.6217,21.35,25.64,2.14,0.01,70.41
2022,9,19,2.9328,22.42,49.94,2.51,1.37,71.22
2022,9,20,5.1132,20.96,12.5,2.93,0.04,72.01
2022,9,21,5.106,21.42,47.0,2.11,0.01,67.54
2022,9,22,2.442,19.0,83.07,4.64,2.62,68.82
2022,9,23,5.7749,12.84,27.54,4.27,0.01,54.13
2022,9,24,5.1096,13.89,50.77,2.08,0.13,56.91
2022,9,25,1.9608,17.05,93.49,2.7,7.98,76.65
2022,9,26,4.0582,16.33,42.62,3.26,0.5,69.49
2022,9,27,3.5398,14.56,71.39,3.24,0.12,61.31
2022,9,28,3.8138,13.67,53.22,2.7,0.14,75.22
2022,9,29,4.2703,13.5,59.72,3.06,0.01,69.78
2022,9,30,2.9808,11.93,99.62,2.66,2.63,72.21
2022,10,1,1.4762,14.14,91.16,4.48,19.24,86.1
2022,10,2,0.8976,12.03,94.41,3.99,13.18,89.73
2022,10,3,1.2456,8.73,99.72,2.68,3.7,79.19
2022,10,4,0.9403,8.49,96.35,4.25,20.17,90.17
2022,10,5,2.0695,12.84,70.62,3.1,1.82,84.77
2022,10,6,4.5739,16.05,44.39,1.72,0.04,74.4
2022,10,7,4.105,15.34,42.31,3.11,0.01,69.51
2022,10,8,3.8738,9.31,41.42,2.9,0.0,66.97
2022,10,9,4.872,8.88,4.46,2.77,0.0,67.45
2022,10,10,4.5276,11.4,24.26,2.3,0.0,66.49
2022,10,11,4.6762,12.82,2.61,2.25,0.0,68.31
2022,10,12,3.5678,13.28,69.95,3.21,0.17,77.45
2022,10,13,0.8201,16.33,99.64,4.23,16.77,90.58
2022,10,14,4.4021,12.37,35.17,1.87,0.11,72.03
2022,10,15,4.363,12.69,12.27,3.2,0.04,73.43
2022,10,16,3.5918,12.52,66.91,2.02,0.0,70.92
2022,10,17,1.7945,12.47,92.75,3.32,1.26,72.57
2022,10,18,3.054,6.4,63.42,2.7,0.0,63.34
2022,10,19,1.831,5.57,80.69,3.45,0.03,71.59
2022,10,20,4.248,6.83,36.23,3.36,0.0,64.06
2022,10,21,4.2996,9.43,3.46,1.93,0.0,54.31
2022,10,22,4.1599,10.22,27.32,2.23,0.0,72.24
2022,10,23,1.8578,11.03,89.79,2.05,6.43,87.68
2022,10,24,1.625,13.06,65.56,1.83,5.76,91.88
2022,10,25,1.3082,14.68,70.43,1.48,1.66,89.54
2022,10,26,1.5415,13.53,75.68,2.63,0.95,88.56
2022,10,27,4.0198,10.52,22.47,3.55,0.02,67.52
2022,10,28,3.1135,6.48,65.79,2.39,0.0,75.08
2022,10,29,4.0202,8.24,1.14,1.89,0.0,66.84
2022,10,30,3.3218,8.91,49.71,1.55,0.0,74.5
2022,10,31,1.8077,12.49,83.73,2.38,5.27,91.31
2022,11,1,1.9817,14.99,62.79,2.62,0.92,86.41
2022,11,2,3.5194,13.63,40.29,2.03,0.07,75.82
2022,11,3,3.5604,12.69,8.3,2.06,0.0,73.46
2022,11,4,3.2186,13.39,44.61,2.48,0.0,83.52
2022,11,5,1.8936,17.34,89.62,4.3,0.04,86.54
2022,11,6,1.0999,18.47,85.21,4.17,1.74,90.85
2022,11,7,3.4145,16.3,21.99,3.17,0.05,65.46
2022,11,8,3.5263,8.07,31.71,3.39,0.02,63.01
2022,11,9,3.4414,5.7,7.75,2.36,0.0,70.97
2022,11,10,3.3346,10.12,35.65,2.06,0.13,88.35
2022,11,11,0.6862,15.97,94.88,3.88,27.77,97.76
2022,11,12,1.8698,15.44,90.64,3.97,9.48,79.04
2022,11,13,1.9128,4.97,59.17,4.62,0.17,68.15
2022,11,14,2.7053,2.09,39.11,2.27,0.02,73.82
2022,11,15,0.7978,0.73,83.56,2.09,18.57,87.58
2022,11,16,1.8055,1.98,80.66,3.18,1.79,88.8
2022,11,17,1.3901,0.36,74.63,3.81,0.11,79.8
2022,11,18,2.5354,-0.19,50.81,3.5,0.02,75.52
2022,11,19,2.9784,-1.94,21.26,3.01,0.0,73.07
2022,11,20,2.7163,-2.75,28.23,4.48,0.0,60.99
2022,11,21,3.0302,-1.19,5.51,3.01,0.0,70.24
2022,11,22,2.9141,1.97,2.88,2.45,0.0,75.52
2022,11,23,2.8788,4.35,1.91,2.27,0.0,72.07
2022,11,24,2.6148,4.02,44.66,2.55,0.01,84.35
2022,11,25,1.5739,6.19,80.82,3.88,0.82,81.2
2022,11,26,2.8541,4.52,33.72,2.73,0.2,78.88
2022,11,27,0.3883,7.06,96.32,3.35,8.67,94.1
2022,11,28,1.1153,6.41,90.31,3.57,0.06,82.71
2022,11,29,1.4362,3.1,84.36,2.48,0.14,87.02
2022,11,30,0.6046,5.84,74.91,5.65,8.11,83.06
2022,12,1,2.3542,-0.57,43.27,4.04,0.0,66.2
2022,12,2,2.375,0.68,41.95,2.57,0.0,77.61
2022,12,3,0.8779,7.12,77.73,4.62,9.8,87.47
2022,12,4,2.6426,0.72,15.54,2.35,0.0,70.57
2022,12,5,2.4739,0.43,34.99,2.86,0.0,78.03
2022,12,6,0.4022,3.83,96.04,2.2,6.91,98.64
2022,12,7,0.8645,8.72,98.26,2.1,0.97,97.0
2022,12,8,1.2175,6.6,93.73,2.6,0.02,86.07
2022,12,9,2.6251,1.59,4.66,2.38,0.0,82.43
2022,12,10,2.4811,0.0,45.97,2.17,0.05,80.19
2022,12,11,0.5856,1.6,99.77,2.14,2.15,97.51
2022,12,12,0.7805,0.6,92.88,3.01,0.03,87.82
2022,12,13,2.7022,-2.12,7.77,2.35,0.0,77.66
2022,12,14,1.8295,-1.66,72.58,2.31,0.0,77.52
2022,12,15,0.6139,-0.12,98.52,3.84,42.16,94.17
2022,12,16,1.2461,0.25,88.02,3.26,3.57,96.81
2022,12,17,1.5583,-1.84,85.0,3.02,0.34,89.6
2022,12,18,1.5298,-2.86,68.28,3.43,0.03,85.71
2022,12,19,0.5938,-4.1,73.33,3.8,0.0,83.79
2022,12,20,2.268,-3.96,38.98,2.52,0.02,88.19
2022,12,21,2.3976,-1.91,54.67,1.28,0.05,86.75
2022,12,22,0.5971,0.16,99.57,3.45,39.48,97.9
2022,12,23,1.4808,-7.12,83.74,7.18,7.89,85.05
2022,12,24,1.9898,-14.91,39.76,5.16,0.08,79.02
2022,12,25,1.8218,-11.14,56.73,3.67,0.0,87.16
2022,12,26,2.3686,-8.65,65.97,2.19,0.0,83.54
2022,12,27,1.2854,-4.51,92.5,2.05,0.0,87.03
2022,12,28,2.3362,-1.71,62.05,2.83,0.02,93.46
2022,12,29,2.527,0.52,53.21,2.54,0.02,93.73
2022,12,30,1.6262,3.16,88.28,2.66,0.08,97.81
2022,12,31,0.7289,4.6,99.5,2.46,7.12,99.76
